TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.475277,105.760555
11.671111,106.654166
20.891944,105.578888
12.418611,104.446111
18.76,105.759166
9.605833,105.529444
18.046666,106.334166
19.156944,105.551666
15.925555,108.053055
16.844444,107.013333
16.591388000000002,107.218888
15.643610999999998,108.105555
17.678333,106.280555
11.013888,105.709444
10.296111,106.195555
11.09,105.545
16.676666,107.165277
11.648888,107.558333
9.511388,105.048333
19.483888,103.088611
16.736388,106.985
17.763054999999998,106.453888
9.6325,104.887777
11.496944,106.598333
18.449166,105.78416599999998
16.754166,107.195277
18.007776999999997,106.454722
20.016666,106.217222
10.126388,106.1275
16.724166,107.197777
9.843055,105.305555
10.8375,106.46388799999998
10.379722,105.773055
10.563333,105.781666
16.755833,107.1925
16.704444,107.194722
11.495833,106.611944
16.372777,107.449444
8.374166,109.319722
19.836666,105.798333
11.166388,105.421388
16.768055,107.171111
13.824444,107.835555
17.925276999999998,106.506111
16.703888,107.164722
16.62,106.518888
19.235555,103.196111
9.671944,105.525
12.045277,105.496111
10.931111,105.893333
20.533333,105.917222
11.299166,106.514722
10.371666,106.003055
15.856111,107.183611
11.3175,106.645
9.865833,105.37138799999998
17.929444,106.535277
16.738332999999997,106.974722
15.941944,108.248888
10.051111,106.41361100000002
18.622222,105.71111100000002
16.755,107.19638799999998
16.722222,107.049722
18.645833,105.695555
11.678055,106.673611
11.1425,106.895555
10.517222,106.290555
10.681111,106.438333
15.861388,108.166944
15.614444,106.333055
9.511388,105.039166
18.312222,105.709722
10.765,105.786666
19.733333,105.7075
14.253054999999998,109.007777
10.870277,105.905833
17.888610999999997,106.439722
11.931944,106.378611
19.575555,103.134166
10.508611,105.939444
11.281666,106.594444
16.755,107.194444
11.086388,106.748888
10.605277,105.94638799999998
14.451111,108.923611
15.6275,108.183055
11.496944,106.598333
16.815555,107.015833
11.454444,106.393611
20.552777,106.573055
16.01,105.579444
11.199722,106.55
10.529444,105.918611
16.341944,107.463055
18.158333,106.2575
21.151111,106.001666
18.2525,105.663333
16.7725,107.176944
15.880277,108.250555
16.63,107.057222
11.138611,106.283055
11.499444,106.623055
17.928888,106.491944
14.451111,109.021111
16.746944,107.183055
10.954444,105.911666
16.674166,106.966666
19.358611,105.932222
16.946666,106.877777
21.003333,106.856666
16.989722,106.939722
15.247222,108.6525
11.068333,105.635555
20.568333,106.583055
14.411944,108.980555
10.939166,105.894166
16.614166,106.71111100000002
10.505277,106.339722
18.065833,106.312777
16.606666,107.225555
12.2975,105.3975
18.79,105.968333
17.698888,106.453333
18.711388,105.468611
11.489444,106.609166
14.249166,108.892222
19.444444,105.780555
11.509444,106.619444
11.785833,107.066111
16.661388,107.158611
20.439722,106.318333
14.523888,108.867222
15.700277,108.289444
10.041388,106.333333
15.660277,108.2675
17.8875,105.890277
19.288333,103.143055
16.704166,107.107222
20.260277,105.987222
17.931388000000002,106.511944
17.636111,106.481944
10.508333,105.961388
16.771388,107.184166
11.245277,106.645277
14.519722,109.023055
18.679166,105.313055
11.014722,105.710555
18.5375,105.633055
16.1975,107.378055
14.307222,109.001944
16.704166,107.107222
10.380555,105.771944
11.506666,106.610277
16.7525,107.185
10.436111,104.457222
11.575277,106.621666
13.299444,109.121111
11.489444,106.609166
11.661944,106.636944
17.415277,106.553611
10.960833,107.013333
16.932776999999998,107.052777
21.693333,108.159722
16.750555,107.191666
11.0775,105.483611
11.679166,106.67
10.534722,105.913055
11.150833,105.453333
16.813610999999998,107.1275
16.755,107.19638799999998
17.041666,106.918888
11.640277,106.646666
20.885,106.622777
21.5575,106.498888
20.564444,106.568055
17.942222,106.528055
15.861388,108.308611
20.002222,106.195
18.225555,106.045277
17.0675,107.028888
18.825555,105.694722
16.636944,107.171388
16.734444,107.186666
14.410832999999998,108.983333
10.518055,106.343611
14.376388,108.973333
15.872222,108.180555
16.713888,107.166666
11.146388,105.468055
16.283333,107.293888
10.33,106.538055
11.505,106.616666
16.700277,107.161111
18.138333,105.768611
19.0375,105.599722
16.686944,107.147777
10.295833,106.223888
16.326388,107.469444
19.539444,105.71388799999998
17.958610999999998,106.515833
16.701110999999997,107.169444
18.379722,105.853611
11.635833,106.655
17.9325,106.511944
9.748333,105.236111
12.735833,104.869166
17.495832999999998,106.516666
17.598888,106.539166
10.282222,106.234722
17.328055,106.615833
18.828333,105.699722
10.913888,105.908888
10.189722,106.563055
18.369166,105.814722
15.916111,108.221111
16.735277,107.186666
18.418055,105.709722
11.270555,106.651944
14.399166,108.99
10.510277,105.934166
15.845555,108.280833
15.59,108.151111
9.556388,105.166666
15.669722,108.231944
16.750555,107.190555
11.496666,106.623055
16.841944,106.99
17.036944000000002,106.921666
15.695277,108.2525
11.271111,106.729166
20.564444,106.568055
11.755,103.164444
16.709444,107.049444
12.962777,109.319166
12.507777,105.128055
18.225555,105.619722
16.633611,107.609166
19.338888,105.423611
18.782777,105.749722
17.146388,106.600277
18.290277,105.721111
12.045277,105.496111
9.712777,105.428611
15.669722,108.231944
18.838888,105.460555
15.574166,108.102777
19.382222,103.150555
17.640555,106.508333
18.318333,105.916666
10.518055,106.343611
10.852222,106.6075
17.126110999999998,106.970277
11.659166,106.656111
18.267777,106.116388
14.403610999999998,108.988055
18.013333,106.461388
11.495,106.611944
16.637222,106.771388
19.155555,105.646666
17.402777,106.64
9.611666,105.761111
19.283333,105.5825
14.3975,108.9825
14.321666,108.996111
19.459722,105.768611
16.309166,107.391388
18.802777,105.748888
17.107777,106.971944
15.921110999999998,108.263055
19.814444,105.880555
18.852777,105.654166
17.681388000000002,106.504166
11.490555,106.610277
17.089166,106.993055
15.864444,108.067777
18.822777,105.71388799999998
16.6775,106.993055
11.348888,106.723055
17.714166,106.4525
15.608888,108.199166
17.935,106.515555
20.726111,107.055277
15.921110999999998,108.263055
17.6175,106.454444
16.233888,107.259722
10.578055,105.938055
11.100277,105.444166
15.870833,108.172222
17.0075,107.066944
11.533888,106.607777
10.939166,105.932777
16.749722,107.190555
12.624444,104.922777
18.359444,105.878611
16.733333,107.19611100000002
16.763333,107.184166
10.558888,106.018333
17.581666000000002,106.536111
11.161388,106.606388
14.401666,108.965833
17.794166,106.253055
11.67,106.654166
10.4225,106.009722
11.123611,105.485277
15.495833,109.768333
9.423055,105.553055
20.785277,107.435555
16.777777,107.185277
18.5975,105.740277
16.351944,107.458333
12.416944,104.453333
18.359444,105.878611
11.755,103.164444
18.07,106.296111
18.450555,105.675277
19.556666,104.303888
11.543333,106.618055
12.027777,108.898055
14.434722,109.001666
19.006666,105.5925
16.749444,107.214166
16.780555,107.169444
16.376388000000002,107.443888
10.875277,106.100833
16.704722,107.169444
11.199722,106.55
10.938611,106.663888
11.243888,106.378888
16.345277,107.478055
17.327776999999998,106.624444
12.950277,109.333888
18.643333,105.71111100000002
10.371666,106.003055
16.751388000000002,107.189722
17.953611,106.4675
18.128333,106.28861100000002
21.185,106.073333
17.045,107.027777
9.598888,105.2825
19.698611,105.879722
20.713333,107.053333
17.935,106.512777
18.065833,106.429722
18.713611,105.6475
20.859722,106.669722
11.513055,106.61861100000002
10.380555,105.773055
18.625,105.641944
16.869166,106.999722
16.610554999999998,107.1825
11.127222,105.49
15.710555,108.253888
17.930277,106.454166
16.818333,107.016944
19.394722,103.1125
18.102777,106.274444
15.641944,108.2425
9.580833,105.294444
16.949722,106.976944
11.755,103.164444
10.506666,105.963333
12.351666,104.455277
18.088611,105.95
10.460833,106.15138799999998
16.540277,107.342777
16.991666,106.389166
11.286111,106.585277
11.157222,105.406666
15.6475,108.195
16.815555,107.015833
11.100277,105.444166
15.698610999999998,108.235277
19.389166,103.115277
11.755,103.164444
16.619722,107.186388
10.563333,105.784444
11.641111,106.647777
16.731666,107.188611
17.016666,106.973055
16.969444,106.982777
14.5225,109.025
16.604722,107.230277
15.567222,108.069444
19.0075,105.58
21.181388,106.065555
15.989722,108.110833
11.755,103.164444
11.957222,108.346944
16.749722,107.185833
15.759166,108.311944
14.449166,107.936666
11.143611,105.488333
12.045277,105.496111
16.398055,107.103333
9.823333,105.274444
16.6575,107.200833
19.128611,105.6325
15.155,108.731666
17.030832999999998,107.095277
15.605833,108.181666
17.2625,106.86
18.527777,105.559166
20.385277,106.5
18.495555,105.708888
13.968611,107.698333
17.496111,106.591111
18.6475,105.709166
11.235277,106.657222
21.435833,106.348333
18.403611,105.876944
9.546666,105.05
19.250277,105.715555
15.692222,108.236388
16.810277,107.003611
11.641111,106.645833
14.384722,108.865
18.419166,105.57
14.328055,109.005277
16.734444,107.174444
11.156388,106.332777
11.129166,105.5
18.418611,105.696666
20.891944,105.577222
17.215,106.714722
11.140833,105.485555
16.754166,107.191666
16.934722,107.053611
16.754166,107.195277
11.755,103.164444
15.662776999999998,108.261944
13.828333,107.814166
17.928888,106.508055
16.900833,106.985833
16.813055,107.166111
13.160832999999998,109.214444
17.713054999999997,106.345
18.152777,105.954166
11.730555,106.949166
11.730555,106.949166
14.305276999999998,109.003611
16.713611,107.1725
16.706111,107.108611
19.481111,103.083611
11.496666,106.623055
17.084722,106.849722
11.662777,106.658888
14.4925,109.003888
16.778610999999998,107.183333
11.324444,106.546111
12.442222,104.463611
18.754166,105.659444
9.471111,105.544722
11.194444,104.856111
16.279444,107.2275
10.370277,106.178611
10.439444,106.309444
15.955,108.290555
16.797777,107.178888
14.249166,108.892222
11.283333,106.634722
18.8925,105.285
15.932222,108.135
11.145,106.772222
16.305833,107.5375
20.385277,106.5
10.508611,105.939444
10.153055,106.246944
15.254722,108.844166
20.978888,107.194444
18.066388,106.083055
17.701110999999997,106.49
17.932222,106.531666
17.327776999999998,106.644166
16.692777,107.1075
11.048333,105.673888
10.953888,107.001388
11.290555,106.7675
21.031666,107.175
14.525833,108.998888
11.755,103.164444
9.495833,105.05638799999998
17.930555,106.5325
16.6275,107.208055
16.269722,107.218055
17.815277,106.203333
16.819722,107.135
16.749722,107.189722
16.224722,107.264166
12.493333,105.124166
16.205277,107.408888
21.002777,107.318888
15.645832999999998,108.21
17.617222,106.346111
16.345277,107.478055
11.141666,105.488055
17.948888,106.474166
18.276111,105.902777
10.307222,106.14
16.409166,107.100555
17.700277,106.38361100000002
12.438611,104.461666
18.741388,105.74
15.557777,108.090833
17.751388000000002,106.448055
10.309166,106.33888799999998
16.7425,107.189722
14.501944,109.069722
16.756944,107.191666
14.580277,109.010555
20.687222,106.30638799999998
12.708611,104.811111
18.350833,105.766666
18.086666,106.158888
9.954722,107.040833
16.741111,106.960833
20.761111,105.931944
17.581944,106.496666
17.952776999999998,106.4675
18.5825,105.683333
11.040277,105.613333
15.6525,108.225555
9.532222,105.03
15.562222,108.09
15.645,108.205277
10.367777,106.123611
16.7525,107.190555
15.898888,108.206388
18.805,105.729444
15.911388,108.208055
15.667777,108.22166599999998
14.303610999999998,109.000833
11.041388,106.384444
17.158888,106.922777
14.503611,109.051111
11.129722,105.483888
16.682222,106.883333
19.006666,105.617777
17.701388,106.4825
16.813055,107.166111
9.066944,105.323055
16.777777,107.185277
16.906111,106.986944
14.256944,109.170833
9.502222,105.05
18.816388,105.719444
16.754166,107.189722
15.872222,108.180555
11.271944,106.734444
15.615555,108.155277
10.298611,106.203888
18.423888,105.573055
14.563332999999998,109.045
10.955277,105.911666
17.588611,106.31
16.212222,107.434166
11.184444,106.505
15.671666,108.233888
11.271111,106.729166
16.765555,107.134444
17.698888,106.453333
19.209722,105.705833
18.76,105.759166
16.717222,107.176111
16.746111,107.189722
16.713611,107.1725
15.578611,108.105
18.135555,105.768611
10.171944,106.236111
18.384722,105.848333
16.6725,106.94611100000002
10.470833,106.15138799999998
11.755,103.164444
10.290555,106.201111
17.6275,106.442222
17.921666000000002,106.4975
18.4325,105.681944
10.873055,105.905833
12.6625,104.949444
15.911388,108.208055
11.82,106.155
18.2275,106.041666
11.671666,106.676388
18.188333,105.710555
9.826111,105.27638799999998
17.476944,106.531666
15.860276999999998,108.1575
10.073055,106.318888
14.453055,109.033055
10.529444,105.912222
16.665,107.077222
18.251111,106.000833
9.578055,105.401111
10.513055,105.905
16.309166,107.391388
18.923055,105.400555
19.067777,105.5875
17.432222,106.464444
9.583611,105.300833
16.376388000000002,107.44
16.776944,107.176944
8.374166,109.319722
17.103888,107.41638799999998
17.639444,106.285
9.935277,105.423333
17.6075,106.440277
16.803611,107.21
18.361111,105.303055
17.1225,106.96
19.4675,102.559166
16.725277,107.180833
17.737222,106.378055
11.661111,106.635
19.342777,103.179722
15.943888,108.203888
17.313333,106.6375
16.232777,107.357777
14.411666,108.966666
19.481111,103.083611
11.463333,106.604444
15.245,105.894166
17.939444,106.301388
16.759722,107.082777
16.735,106.829444
16.789444,107.180833
13.880555,109.216388
11.282777,106.356111
15.538888,108.03
18.918611,105.434166
20.926388,105.845833
11.108888,105.693333
16.816666,107.176388
18.275555,105.979444
11.278611,106.642777
10.179166,106.266388
15.877222,108.216111
16.767777,107.188888
19.252222,103.062777
17.040554999999998,107.006111
9.008333,104.974444
10.8975,106.596944
14.319722,108.996111
11.036388,105.65916599999998
16.749722,107.187777
18.180555,105.719444
17.884166,106.43388799999998
14.438332999999998,109.014722
10.402777,105.953055
18.048611,106.326388
18.345555,105.897222
18.422777,105.601388
13.771111,107.601944
18.759166,105.782777
11.755,103.164444
18.066111,106.277777
16.733888,106.956111
17.8725,106.438611
16.723333,107.105833
11.000277,105.66638799999998
17.623888,106.448055
19.426388,105.642222
16.690555,107.052222
11.990555,107.114444
10.1575,106.282777
11.668333,106.643333
16.301944,107.249166
11.269722,106.643611
19.374166,103.154444
18.186666,106.059166
16.722777,107.180833
11.795,107.046944
17.060833,107.07388799999998
16.225832999999998,107.160555
10.549722,106.298055
16.750555,107.189722
18.471111,105.566944
11.676388,106.672777
17.636944,106.5225
16.704722,107.169444
17.612776999999998,106.470555
11.158055,105.47166599999998
16.699444,107.166666
10.124444,106.355555
17.912777,106.237777
16.747777,107.210277
16.508611,106.907777
20.2725,106.520833
14.438332999999998,109.014722
11.471944,106.501944
11.143611,105.470833
16.723611,107.165833
16.596666,105.2925
18.273611,105.851666
17.596110999999997,106.539166
20.928611,106.295833
18.820833,105.716666
16.600555,107.1075
16.691388,107.1525
15.718611,108.243333
16.701944,107.169444
11.516666,106.611111
16.364722,107.440833
10.501666,107.416944
17.6275,106.448055
18.262222,106.113611
11.121111,106.505555
14.499166,109.051111
15.713055,107.321666
16.715555,107.175277
14.524166,109.01
10.160277,106.248055
11.755,103.164444
10.424444,106.187777
18.636388,105.754722
10.508611,105.939444
19.367777,105.929444
10.3825,106.01138799999998
16.625833,107.202222
12.570277,104.948333
16.429166,107.344166
19.234722,105.742222
15.641666,108.304166
13.980833,108.883333
18.420277,105.808055
11.495833,106.613888
16.379444,107.423333
17.955277,106.476944
11.353888,106.599166
14.563332999999998,109.045
11.755,103.164444
16.7575,107.219722
11.755,103.164444
20.518888,106.5625
14.407777,108.936111
16.726666,107.15
19.333888,105.826388
11.360277,106.599444
10.968888,107.051944
17.588611,106.31
18.432777,105.568333
16.766111,107.164444
10.370555,106.123611
14.456944,107.968333
20.564444,106.568055
12.686944,104.778055
17.934166,106.5325
17.918055,106.489166
19.078055,106.543888
16.321944000000002,107.4675
16.593055,107.208611
19.824444,105.592222
16.704722,107.157222
