TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.252777,107.59666599999998
12.371111,105.188611
10.463888,106.078333
16.273611,106.911111
10.873055,105.908611
12.941388,108.465
19.545277,103.384166
16.504166,107.153055
10.552222,106.5475
18.938888,103.990277
14.966944,108.535833
14.308333,109.0325
15.7225,106.872222
13.595277,106.069722
12.708611,109.154166
19.600833,103.625
10.078333,106.738611
15.138888,108.740277
10.527222,106.309722
16.733055,106.862222
12.874166,109.450555
10.376944,106.080833
19.661944,103.5475
17.192777,106.157777
14.680554999999998,106.625555
12.941388,106.447777
19.500555,103.200555
11.843055,105.214722
19.589166,103.418888
20.571666,102.414444
19.590277,103.443055
17.058055,105.974166
10.651666,107.418055
16.890276999999998,106.548888
16.048610999999998,107.661944
14.818888,108.47611100000002
11.438611,105.769166
11.508055,105.848333
10.401111,105.899166
11.973888,106.095
16.267777,106.505
12.068055,106.08611100000002
11.590277,107.127777
11.357222,106.310555
15.715,108.107222
19.585555,103.715555
16.862776999999998,106.318055
16.921388,105.844444
16.541388,107.049722
10.871111,107.062222
16.488332999999997,106.851388
13.625,106.74
13.354444,106.902222
12.4675,108.0725
10.877222,107.076944
12.208055,106.654722
14.781944,108.837777
16.201944,106.645555
11.193333,106.379444
15.809166,107.870833
16.870276999999998,105.966666
16.821666,106.295
16.248054999999997,105.995833
9.5975,106.533055
19.518333,103.863888
16.876110999999998,106.4975
9.600277,105.984444
16.645,106.206111
15.495277,107.843055
16.530276999999998,107.178888
9.624166,105.469444
16.648888,106.266111
9.811666,104.9425
9.554444,105.341666
11.869722,105.91638799999998
17.028610999999998,106.010833
12.002222,106.75
9.646666,105.406666
17.189444,106.118333
10.944166,106.253888
16.536111,107.225555
10.754722,107.044166
11.876944,105.936666
10.743055,107.013888
18.975,103.973055
16.922777,106.529722
16.614722,105.640555
14.104166,106.278611
16.877777,106.501388
11.745277,106.07388799999998
11.465555,105.83888799999998
17.199444,106.108055
11.729166,106.038888
16.220554999999997,107.638333
11.510833,105.880277
16.854166,105.900277
20.274444,104.046944
10.99,106.986111
11.546666,106.898333
16.778055,106.268888
16.294166,106.936666
15.164166,107.07111100000002
16.575833,107.0575
14.693055,106.658055
10.349722,106.74
15.385277,108.547777
19.511111,103.340555
16.302777,106.96388799999998
17.116666,106.046388
11.144166,106.016666
16.940832999999998,106.554444
17.228610999999997,106.146666
17.240277,106.07138799999998
13.960555,105.870277
16.484166000000002,107.342222
19.744722,103.069166
17.005277,105.239722
10.806666,107.338055
19.066666,102.514722
19.0125,103.921388
15.843333,106.573611
15.015555,106.781388
16.273611,106.911111
11.179722,106.548055
14.392777,108.959444
11.988611,106.740833
16.745832999999998,106.089444
11.159166,107.77
13.930554999999998,106.468333
10.798888,106.2175
19.639166,103.585277
16.037222,107.408888
11.711944,107.38388799999998
12.596666,105.561666
17.218055,106.148888
9.696666,105.083888
17.260555,106.163888
18.975,103.973055
16.287777,107.027222
16.572777,107.260833
16.257776999999997,106.957777
13.489166,106.13
13.109444,107.029444
11.781944,105.940833
15.698054999999998,108.123333
19.636388,103.441944
15.244444,108.309166
16.396666,107.080833
20.274444,104.046944
14.4575,108.560833
15.039166,108.308055
14.123333,108.953333
13.622222,106.74
16.581111,105.914166
16.395833,107.147222
10.764444,107.073333
12.058888,105.523888
11.890555,106.11861100000002
10.794722,104.204166
14.671666,106.613333
23.481388,103.939444
16.673333,106.283055
10.511111,106.005277
9.182777,105.373333
10.371388,104.970833
19.641388,103.519444
11.755,103.164444
13.246111,106.892222
16.260277,106.536666
16.658333,106.369166
13.585277,107.391111
16.444444,107.098333
16.256944,106.943611
16.667776999999997,107.231944
16.070555,107.5625
17.093332999999998,106.039444
19.593333,103.616388
11.483055,106.017777
11.723611,106.244444
13.730277,108.669444
13.868054999999998,107.082222
11.638888,106.387222
16.764444,106.28
13.9025,108.540833
14.161944,107.935833
17.254444,106.11861100000002
16.879166,106.324722
10.2175,104.62
20.033333,103.194722
16.946111,106.549722
17.188610999999998,106.175555
15.405833,107.771944
12.964444,108.004166
16.819444,106.302777
11.689166,107.191944
17.251110999999998,106.161666
16.267777,107.472222
12.467222,108.05611100000002
16.775554999999997,106.250833
11.673888,105.6975
10.698055,107.116944
16.962222,106.986388
11.204444,106.331111
15.771666,108.024444
11.499722,108.757222
11.892777,106.001944
14.111111,108.515555
16.948888,105.981666
16.413332999999998,106.533333
14.633055,108.117222
15.440833,107.333611
11.551666,105.840277
9.153055,104.963611
13.981388,105.8325
14.336944,109.004444
15.182777,108.610555
16.507222,106.504166
16.455833,106.936388
19.566388,103.418333
16.879166,106.328611
14.108888,108.958333
14.502222,108.981666
10.917777,106.056944
15.635277,107.561666
19.280277,103.545833
14.658611,108.891944
12.085,107.070277
19.496111,103.936388
11.815555,106.147777
18.948888,103.979722
12.712777,106.888333
16.775554999999997,106.250833
10.360555,106.075277
11.293055,108.664722
11.755,103.164444
16.016666,107.299166
19.589722,103.714444
17.119166,105.890833
11.5575,106.230833
9.684722,105.509722
11.070277,107.009722
16.447777,107.201111
16.760832999999998,106.280833
19.55,103.381666
10.49,104.986388
13.180276999999998,109.144166
10.456944,105.941111
15.691944,106.503611
16.340555,106.989444
19.041111,103.986944
11.100277,107.013611
19.371666,102.905
9.684722,105.509722
14.990555,107.174444
16.293611,106.988611
8.965555,105.373055
9.676388,105.517777
15.748333,107.839166
20.033333,103.194722
9.4725,105.059166
15.0925,108.538888
11.858333,109.0775
16.774722,106.2725
10.585277,107.106111
14.116110999999998,108.845277
11.853333,106.6875
12.702222,106.7225
14.889166,108.795833
16.600277,106.262777
14.635277,108.140555
11.911944,106.011944
16.501666,107.155
12.060833,106.066944
19.377222,103.0125
16.259722,106.951111
19.354444,102.911111
11.646388,106.347777
13.113611,106.38388799999998
19.514166,102.8975
16.739444,106.262777
11.551666,105.840277
12.483888,108.540277
15.840277,108.076666
16.598888,106.426111
11.998888,106.188888
18.9525,103.999722
11.319444,108.569166
16.297222,106.541666
14.733610999999998,106.660277
11.432777,107.015833
15.439722,107.34
11.413888,107.360277
11.696666,105.6975
17.218055,106.148888
15.3525,107.72
11.551666,107.423611
16.474444000000002,107.063888
11.495,106.00861100000002
14.156388,108.910555
11.139444,106.4625
14.791388,107.946944
14.743888,107.274166
12.489166,108.416111
11.000833,107.782222
10.9225,107.573055
12.42,106.26138799999998
16.413332999999998,106.533333
11.436666,107.099166
16.368055,107.044166
16.201944,106.645555
17.227222,106.168333
12.154722,105.53416599999998
16.214166,106.866666
16.413332999999998,106.533333
15.879166,108.376666
16.468888,106.563611
19.584166,103.712777
17.049166,105.960555
13.109444,107.029444
16.707777,106.253333
11.2825,107.622777
19.28,103.128055
20.696388,102.670555
19.5125,102.900555
10.698888,106.977777
14.4575,108.560833
10.592222,104.705555
16.598888,106.426111
10.903611,107.548055
9.255,105.450833
14.392222,108.924166
15.8625,107.446666
16.458888,106.901666
11.184722,105.982777
11.479444,105.747222
11.755,103.164444
16.378888,107.055277
11.559722,105.799722
16.273611,106.911111
12.949722,106.869722
10.198055,106.294722
17.277777,106.160277
10.956666,107.572222
10.905555,107.0625
16.903610999999998,106.452777
13.583611,107.364166
16.749444,106.843611
19.449166,103.245
19.584722,103.680277
17.0225,106.000277
12.189444,107.117777
11.341388,108.301666
16.679444,106.298055
12.085,107.062777
12.046944,107.080833
17.058332999999998,105.973611
19.4825,103.232222
16.244166,106.960555
19.73,103.625555
15.8625,107.446666
12.964444,108.004166
12.968611,106.4375
9.964722,106.319444
12.464444,108.119444
10.923611,105.965555
12.166944,105.689444
16.438610999999998,106.512777
10.213055,106.115
14.173054999999998,107.3275
11.584166,107.09666599999998
16.2275,107.430833
10.236111,106.480277
12.649722,106.8325
19.567777,103.463055
15.8325,107.894444
16.252777,106.679722
12.074166,105.880277
10.384444,105.959166
15.815,108.155277
12.075,106.14861100000002
16.521110999999998,106.479722
14.072777,108.168055
12.638055,105.035
13.113611,106.38388799999998
12.889722,108.865277
14.323610999999998,108.9175
14.214444,108.932222
17.424722,105.180833
19.371666,102.905
19.590277,103.443055
19.5125,102.900555
11.420277,105.875555
13.581110999999998,105.998333
16.356666,107.668055
16.870276999999998,105.968888
16.492222,107.18111100000002
10.374166,104.950555
16.754722,106.270555
16.206666000000002,106.918055
13.1325,109.162222
19.610555,103.6
16.75,106.157777
12.438611,106.310277
16.878611,106.506944
14.392222,108.924166
13.180276999999998,109.144166
15.876388,108.373888
16.665833,106.3
9.8025,105.363888
16.273611,106.911111
16.811111,106.810555
15.868888,108.658055
12.165,107.0175
14.854444,108.587222
17.142777,106.067222
19.52,103.548611
17.035277,105.948611
11.218055,106.496111
11.002777,107.7775
16.889166,106.549166
10.398611,104.9725
11.091666,106.93388799999998
11.499722,108.757222
9.738611,105.62
12.495555,108.538333
16.583610999999998,107.081111
19.529166,102.867777
12.429444,107.068333
19.587222,103.306388
16.239444,106.866944
14.233054999999998,105.727777
16.868333,106.317222
16.891111,106.553333
13.221944,106.426111
15.004722,106.81
17.233333,106.174444
19.375555,103.229722
11.304166,108.579444
11.698333,106.029722
16.651666,107.063055
18.249166,104.721944
16.501944,107.131666
9.805277,104.936111
16.212777,106.931944
16.541110999999997,107.094444
9.584722,106.3625
10.64,107.163888
12.626666,106.114166
20.100555,102.3075
13.625,106.74
13.816111,108.38388799999998
9.038333,105.063611
10.976388,105.853055
19.615555,103.160277
16.601111,107.126944
19.596111,103.609722
16.468888,107.171388
12.218888,105.519444
11.081111,107.993333
16.600277,106.262777
9.8025,105.363888
15.823888,106.7575
15.685277,107.817777
16.291666,106.565
12.889722,108.865277
9.5975,106.533055
10.405277,107.262777
15.206388,108.620555
16.523888,107.173888
14.166666,108.465833
14.896666,107.973333
11.46,107.018888
11.238888,106.491388
19.52,103.548611
16.97,106.063333
12.157222,105.905555
11.735555,106.028055
11.936666,109.319444
15.358054999999998,108.373055
15.101666,106.240555
15.759166,108.0275
15.004722,108.444166
17.240277,106.07138799999998
11.755,103.164444
15.215277,108.625833
11.495277,105.871111
16.763888,106.281111
10.956666,107.576944
12.718611,104.869166
13.748055,107.802222
16.115,108.025833
9.8025,105.363888
10.070555,105.637222
11.010277,107.664166
10.7,104.364444
11.515277,105.843611
10.1525,106.366666
11.873888,106.731666
15.635,109.129444
16.553333,106.958888
16.5725,106.837222
11.815555,106.152222
11.501388,105.940833
16.805833,106.809444
11.732222,109.157222
11.384444,108.455833
9.256944,105.449722
11.501388,105.940833
10.774444,106.898888
16.983888,106.989444
19.500555,103.931666
11.311666,106.565277
9.382777,105.020833
14.183055,107.916666
13.581110999999998,105.998333
17.249722,106.163888
16.5025,107.158888
14.196944,108.1925
14.099166,108.5925
17.775554999999997,106.178055
15.451666,107.497777
11.971111,108.604722
11.755,103.164444
16.466110999999998,107.186388
15.633610999999998,108.311666
16.739444,106.262777
19.531388,103.372777
11.723611,105.734166
19.376111,103.231111
13.116388,106.386666
15.673888,106.860555
16.658333,106.369166
11.098055,108.349722
16.220277,107.443611
16.230832999999997,107.039722
16.967776999999998,107.061666
10.714722,105.558055
11.003611,107.786666
19.5225,103.351111
16.411666,106.582777
11.306666,108.570277
15.809166,107.870833
13.045833,109.1775
17.218055,106.148888
16.9375,106.39
19.508055,103.258611
13.320555,106.576111
10.456666,106.0325
12.731111,106.409444
16.432776999999998,107.256388
9.623055,105.462222
15.436111,107.339166
16.511944,106.042222
11.990833,107.097777
12.048888,107.079166
19.509444,103.876944
14.705832999999998,107.990277
14.918611,106.274722
16.311944,106.956388
14.270832999999998,108.994722
11.277222,107.045
15.024444,108.88388799999998
10.381388,105.006388
10.415555,105.853333
17.218055,106.148888
19.610555,103.6
11.183888,107.914722
15.846944,106.569166
19.610555,103.6
10.474444,106.115
16.303055,106.954444
11.503611,105.848333
11.193055,106.005
10.466666,106.840277
10.882777,107.084166
14.903888,107.977222
17.518055,106.0175
16.4725,107.175277
11.193333,106.358333
16.661944000000002,106.369166
16.294166,106.936666
16.273611,106.911111
16.854166,105.900277
10.496388,106.044722
10.649722,107.44638799999998
16.618333,107.225555
14.125,108.155277
9.598888,105.320833
16.7375,106.274166
9.421388,105.915555
12.106944,105.7675
16.273611,106.911111
9.024444,105.425833
11.755,103.164444
12.037222,107.0625
9.402777,106.167777
19.664166,103.524166
15.805,108.146944
15.198888,108.281944
13.114444,106.384722
11.1825,106.549722
16.326388,106.456666
11.986944,107.345833
15.076388,108.646111
14.643332999999998,108.1375
12.128055,108.762222
19.508055,103.258611
16.618333,107.225555
15.073332999999998,107.134444
11.536111,105.845555
19.284166,103.012777
16.275,107.610833
15.685277,107.817777
16.823055,106.466944
15.427777,108.539722
16.855276999999997,105.838333
9.818888,106.05611100000002
10.511111,106.005277
10.878333,107.045833
14.644166,109.115
11.418611,107.113888
14.777777,106.264166
17.185833,106.060833
10.375555,105.92
9.6775,105.512222
15.431110999999998,107.401666
10.406111,106.021388
16.679444,106.298055
10.474722,104.936111
14.116110999999998,108.845277
16.609444,106.479166
19.589166,103.418888
12.594444,108.573333
12.2975,105.579444
14.132777,105.706944
11.56,107.498055
10.123333,106.775277
11.891666,105.789722
19.346388,102.917777
16.854166,106.262222
16.272222,106.735277
16.658333,106.369166
15.44,107.926111
11.689722,106.381111
16.273611,106.911111
9.864722,105.3675
16.732777,106.458888
19.391944,102.874444
9.606388,105.049166
16.239444,106.866944
15.823888,106.7575
16.697222,106.207222
11.130555,108.45
10.908055,107.068055
13.911666,106.443055
16.546666000000002,105.951388
10.916666,105.895
11.709166,106.024166
11.578055,105.7275
19.515555,103.857222
11.000833,107.782222
16.738611,106.261944
14.004444,109.248055
16.994444,107.113611
16.475277,106.419444
16.5725,106.837222
12.596666,105.561666
14.821388,108.460277
16.772776999999998,106.271666
16.846666,106.885
16.864166,106.253333
13.657777,106.017222
15.325,108.185277
16.751944,106.273333
11.010833,107.703611
14.170832999999998,108.903055
10.920555,106.056944
17.2075,106.061666
12.959444,106.484444
13.042777,107.416111
16.828888,107.144722
16.811111,106.823611
13.855277,105.624722
16.225555,107.600833
14.621944,108.152777
12.407222,106.44638799999998
16.478610999999997,107.1875
11.325833,107.904444
16.864166,106.253333
12.638611,107.356944
16.938055,105.962777
16.344722,107.012777
16.393888,107.0725
14.031111,105.73
16.582777,106.429722
10.923611,105.966388
17.2075,106.165555
16.218611,106.876111
16.749166,106.271388
11.38,108.925833
16.831388,106.860277
10.652777,106.995833
16.200554999999998,106.991666
16.625277,106.415
16.529444,106.546388
17.008611,105.94611100000002
15.410555,107.700277
12.360833,108.833055
13.085555,107.176944
11.391388,107.945277
11.194444,106.495833
15.239166,108.258055
9.387222,106.174166
11.018055,107.683611
19.575555,103.430555
17.515555,105.467222
11.8725,105.91361100000002
12.011388,107.011666
16.776388,105.905555
15.605555,107.468888
10.878333,107.051388
19.594722,103.809722
12.022777,103.350833
13.684722,108.914722
19.374166,103.141111
15.181110999999998,108.098055
16.536111,107.225555
11.493611,107.570555
11.578055,105.709166
15.053333,107.125
9.795555,106.069722
13.855277,105.624722
12.713055,106.851388
19.531388,103.372777
11.723888,106.236111
14.165,108.975277
16.707777,106.253333
14.918611,106.274722
14.726110999999998,108.033611
