TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.599208400000002,107.0602763
16.12527405,108.0544489
17.17,106.913
15.89692784,108.2005929
17.733,106.45
11.14170947,106.1629325
9.75714961,105.3745426
17.583,106.283
18.117,105.942
15.636641199999998,108.1184063
16.52317049,107.2486813
15.92342421,108.0210111
16.30815583,107.0703052
17.042,106.547
17.983,105.946
17.180999999999997,106.726
16.84476396,106.8949496
16.20591435,107.4245848
18.64,105.735
15.89956431,108.1949563
9.96017435,106.2953412
9.8809958,105.8937146
17.167,106.95
9.14135018,105.0188701
10.35250291,106.0886694
20.339,103.617
14.23334434,108.92999070000002
16.30666189,107.4621188
17.268,106.18
12.22369016,108.982731
16.283,106.956
10.54918195,105.9540811
16.29835687,107.5529381
18.802,105.625
10.47859092,105.9703131
16.63529118,106.6641482
10.8265641,107.1019291
16.48342199,107.2482217
10.48526782,107.4282806
13.20843752,109.1622233
18.79,105.626
11.17410929,106.4094208
18.667,105.767
16.828,106.067
18.576,105.662
15.39540448,108.5640566
14.32486467,108.6640768
16.68292124,107.0921091
16.94217041,107.0987104
11.48649302,106.8207189
17.227999999999998,106.846
13.62133017,108.177854
17.067,106.823
17.846,106.45
10.65489506,106.2405852
10.79844651,106.8329037
17.2,106.767
10.76974349,107.0832493
18.971,105.339
18.894,105.263
18.061,105.85
17.067,107.033
10.53889858,106.6851558
18.128,105.969
17.05,107.083
18.049,106.408
10.98804439,108.1875653
16.48463533,107.2192051
10.50856479,106.7763546
14.64356467,107.6153094
17.717,106.5
17.033,107.033
16.61107924,106.7511115
10.98804439,108.1875653
17.592,106.47
15.5311685,107.9978408
10.46275986,104.7182753
10.95864813,106.6417357
11.25026975,107.2560315
9.49953807,105.1200337
10.44090747,106.1520185
10.19399201,106.3921275
10.52727351,105.6825575
10.51936215,105.5664611
16.28974107,107.7361446
20.401,103.414
16.31214135,107.533472
17.75,106.35
18.3,105.687
14.65,107.383
17.186,106.155
10.44093771,106.37311470000002
17.908,105.83
18.031,106.353
17.319000000000003,105.867
16.30393517,107.6858344
11.18203434,106.7876602
17.089000000000002,107.065
16.771,106.114
16.21415052,107.4153348
10.81289996,106.8348204
19.595,103.605
17.133,106.817
16.34620206,107.1062692
11.96184961,106.7007968
18.95,105.536
11.79476305,109.1795314
16.704,106.15
11.50679025,108.9678309
17.867,106.396
11.45092096,108.9929738
11.90031545,106.7105116
17.682000000000002,106.025
11.05127833,106.3786225
16.312,106.067
8.92057075,105.2153595
10.87841801,106.1994128
11.92375173,108.4453023
10.11612615,106.1864383
16.96027052,107.0059607
10.66397602,106.4426717
18.686,105.768
17.101,106.587
10.05877714,106.0283533
12.99200621,108.2910836
10.65749805,106.2680236
11.96833239,106.6751258
17.625,106.304
10.3701722,105.0088896
17.633,106.533
17.317,106.617
16.61844316,107.4521919
17.133,106.9
18.5,105.642
15.53779217,108.0201026
10.94452486,106.5766928
17.267,106.717
18.329,105.757
11.09190254,106.5765624
18.453,105.768
9.75540614,106.2050141
17.017,106.867
9.96662333,106.2643498
12.16155438,109.144912
18.65,105.65
18.017,105.833
18.68,105.773
10.64684474,107.334618
16.37246533,107.2319707
16.48975874,107.4093633
16.50925429,107.2822369
17.137,105.869
18.408,105.867
10.73928533,106.5756182
15.60787933,108.3443636
16.44984389,107.3442704
17.246,106.156
10.28080773,106.3906799
11.27738234,107.2562429
16.27230946,107.303799
10.36067494,105.0043213
18.643,105.716
10.68974811,106.3408475
20.45,103.331
17.264,106.661
17.817,105.9
17.585,106.309
15.88512668,108.3388908
18.067,106.083
18.368,105.61
17.038,106.884
16.45892941,107.3396981
16.351,106.549
16.64066053,106.670757
17.033,106.85
8.77586473,105.1607133
15.20805107,108.8881982
16.3,107.508
15.05,107.183
10.87570159,106.2003169
16.59303792,106.7471991
17.15,106.75
10.58500638,106.5071928
15.88546956,108.3668882
15.43214642,108.3792092
17.5,106.5
16.64082413,107.0550966
17.317,106.617
18.714,105.646
10.79492215,106.8173367
18.622,105.779
16.883,106.017
19.523,103.233
10.44723466,106.5759531
9.90614833,105.55351740000002
11.22066832,106.0872167
10.92199598,106.1547481
10.75428826,106.2601952
17.322,106.63
16.63704582,106.6707257
13.60618445,108.9355662
17.6,106.3
18.242,106.063
17.7,106.0
11.19964144,106.5487528
14.08478143,108.88966979999998
17.333,106.2
16.16642468,107.9736907
17.7,105.964
15.98464916,108.07332379999998
18.514,105.725
11.11804348,107.1698912
18.868,105.417
20.039,103.723
16.83818128,106.8235672
11.71282607,106.25427
16.21943368,107.2639055
10.52730274,105.6688472
17.083,106.574
18.764,105.729
9.42608643,105.883407
11.96184961,106.7007968
11.37308987,108.3028883
17.101,106.811
17.917,105.933
10.28356731,106.3797345
15.90050369,108.1977433
17.526,106.281
14.44353372,108.8872546
17.45,106.633
18.633,105.711
16.56165208,107.1985376
10.77388547,106.8583574
18.287,105.655
10.08641647,106.3843625
17.717,106.45
16.51239449,107.4049612
16.86391965,106.8754321
10.02167609,105.68603629999998
16.96783042,107.0633164
17.078,107.054
10.15220278,106.436853
17.432000000000002,105.166
20.404,103.771
18.517,105.733
17.567,106.1
14.81770389,108.61429409999998
16.88962575,106.929187
18.067,106.329
17.033,106.833
17.617,106.433
11.29205631,106.5116857
10.82565889,107.3524484
9.98649612,106.0053155
16.19017417,107.2962979
16.94742717,107.0255402
10.54556446,106.78844479999998
11.77766681,106.807932
10.99762619,108.3488889
16.9945656,107.0100815
17.304000000000002,106.629
18.683,105.5
14.05209862,109.089024
20.422,103.503
14.309556099999998,108.9645149
16.24104848,107.6587973
17.267,106.003
10.38600054,104.9787389
17.685,106.41
10.14148332,105.8889505
16.65512152,107.405799
18.746,105.462
18.922,105.597
17.033,106.883
15.56914238,108.06810159999998
11.4348255,106.1301951
11.39807417,106.9346916
16.50194624,107.2479675
16.53647881,107.4314848
16.968,105.943
18.257,106.108
20.737,102.526
16.96018091,107.1045436
13.93599079,109.1519871
10.7718044,107.94331809999998
15.20181329,108.8975666
16.62045908,107.4344143
17.083,106.983
9.8827284,105.9219956
11.42364903,106.7488352
11.79476305,109.1795314
10.79218856,106.8209781
14.34266397,107.4523848
17.05,106.95
19.55,103.367
17.717,106.467
17.051,106.896
10.43689098,106.0021627
17.785999999999998,106.348
8.92240909,105.1571379
11.41272524,105.9898584
18.402,105.744
16.83616712,106.9445963
16.89684511,106.930199
16.60837621,106.7501497
11.27198023,106.7121892
10.44804314,105.901688
17.034000000000002,106.951
18.057,105.831
11.03946922,106.3904673
16.808,106.092
11.36837043,106.0025365
16.22070199,107.96702659999998
10.42936375,105.7828529
14.14978352,108.9872486
10.44217953,106.0451233
10.52679157,106.5781833
15.62323327,108.3441658
17.047,106.875
15.83973934,108.320823
15.4819202,107.9776611
15.52471774,107.9447397
10.55791998,106.4988358
11.86396446,106.7414933
16.94631467,106.8574689
16.26110804,107.7151752
18.018,105.855
9.88099095,105.8955389
16.13204295,108.0216471
17.717,106.475
11.01790951,106.8690235
10.79205932,107.4883888
16.36004618,107.1223286
16.60856924,107.2046933
10.63349189,106.90283329999998
15.50286013,107.9584011
19.658,103.646
18.919,105.597
17.526,106.281
18.81,105.4
16.308,106.567
18.301,105.907
17.75,105.986
11.48368389,106.3375946
11.79852799,106.7970567
16.34497635,107.4300367
16.96999519,107.0276601
17.632,106.278
16.72450981,106.8018502
16.93946282,107.0085563
14.65,107.383
10.76082587,107.9578297
10.52062006,106.5461709
19.518,103.233
16.25258276,107.6028447
14.08478143,108.88966979999998
16.82825848,106.8215955
16.40387557,107.7798447
12.56724656,108.02246409999998
16.65484073,107.1864759
19.658,103.614
17.097,107.047
18.733,105.619
15.20717371,108.8909989
18.978,105.579
16.29684348,107.5660139
17.05,106.892
18.758,105.625
13.37501137,108.9597076
17.3,105.153
16.667,106.217
16.703,106.2
18.389,105.846
18.868,105.296
17.733,106.4
16.94067771,106.9766491
16.15909575,107.7109738
16.84630899,106.7194761
9.47965625,105.0389338
10.76804803,106.4239594
14.742,107.3
17.48,106.517
17.019000000000002,106.865
13.58158074,108.7057322
15.85229077,108.1713495
20.361,103.65
17.611,106.311
15.84172573,108.26294109999998
14.06274774,108.9546811
17.167,106.733
11.22183795,106.4499529
15.86548063,108.1441034
17.03,106.856
11.16837142,106.2775183
16.992,105.933
12.50613609,108.0507476
15.99450502,108.067578
11.13052508,108.0654468
10.15023322,106.4731703
16.87353807,106.910253
18.358,105.617
17.717,105.917
16.977999999999998,105.967
15.55345524,108.1111822
18.539,105.644
17.05,106.65
10.69488856,107.6557166
9.06881955,105.3474098
13.93217759,109.1261056
15.67849479,108.0068818
14.9984065,108.216351
15.43214642,108.3792092
13.52679562,109.1875251
11.41528642,106.7863568
17.615,106.315
18.082,105.806
16.6191566,106.7577462
18.647,105.736
18.747,105.361
16.6732833,106.6597881
17.525,106.283
11.37317365,108.3120449
16.983,107.033
17.8,106.433
17.75,106.983
17.767,106.364
16.41578782,107.7669126
18.278,105.967
17.467,100.667
17.982,106.486
18.514,105.358
10.83438636,107.3927443
18.988,105.605
11.32059945,105.9547176
18.811,105.592
18.95,105.567
10.4518924,106.1145976
16.5966761,106.7444203
15.403,107.249
10.54614769,107.3850059
10.8161045,106.3949157
17.515,106.466
16.12161079,108.0507659
10.79618282,106.4012262
9.39955834,105.59368159999998
15.47857893,108.1178128
16.75880576,106.8068629
16.63517796,106.6782092
19.648,103.583
10.49836066,105.66878490000002
16.7203315,106.7624219
12.32455456,108.9332386
8.93051952,105.2180945
17.219,106.661
12.64364464,108.4190203
16.81279743,106.832707
15.87253362,108.199997
11.19292634,107.188757
15.96306366,107.48887890000002
18.417,105.853
9.15398977,105.1344806
15.90250304,108.2126497
10.09747079,106.3351293
17.5,106.483
17.925,106.001
16.82782007,106.8703847
14.44353372,108.8872546
12.16155438,109.144912
9.87824348,105.9083012
16.70544392,106.8119865
18.402,105.744
10.69756411,106.1977818
18.246,106.009
10.78983259,106.4057698
15.81641554,108.261416
16.304000000000002,106.646
10.35042241,106.1663012
18.922,105.457
18.555,105.667
11.04719748,106.9552354
10.05854607,105.1138452
16.633,106.2
16.792,106.1
16.96098727,107.1139413
10.53308872,106.5846117
18.381,105.853
18.61,105.744
18.689,105.677
11.31005913,106.5273551
17.264,106.661
17.505,106.268
11.49893756,105.8966275
15.54749603,108.0702716
11.15006285,107.1161212
16.233,106.933
16.999000000000002,105.936
11.25059961,106.4849051
17.219,106.661
18.182,106.25
17.07,107.112
18.075,106.283
17.217,106.8
11.37894619,108.9119419
10.48301363,106.0023107
17.072,107.044
17.742,106.412
17.75,105.983
17.167,106.85
19.622,103.456
11.434036099999998,106.3190282
17.4,106.633
14.13063097,108.0883775
18.456,105.822
16.87353807,106.910253
18.596,105.742
11.37948302,105.92283290000002
10.79852212,106.8201018
16.52757784,107.173797
18.543,105.633
18.474,105.76
12.52152795,108.3126402
16.607636,107.2074939
20.019,103.831
16.975,106.867
19.522,103.833
11.53927182,106.0068071
16.18292217,107.82346409999998
17.847,105.886
17.826,106.139
16.97092665,107.0248532
9.97202841,106.2698443
17.0,106.633
15.63834469,108.0428841
17.547,106.55
16.95729997,107.0322182
18.808,105.402
17.083,106.574
9.81951377,105.4156548
18.746,105.688
10.94637016,108.079161
10.59128843,107.00253899999998
11.7984695,107.071414
9.98649612,106.0053155
12.21396955,109.1427096
15.403,107.249
18.456,105.822
17.11,106.755
9.97736105,105.6841185
17.85,106.433
20.168,103.9
20.453,103.358
11.4737585,106.117514
16.22992775,107.8203942
16.14476504,107.7014328
15.81166685,108.1728481
16.85,105.867
13.85590454,108.312809
9.97292577,106.2716723
15.86926469,108.1571147
17.192999999999998,106.156
10.9714479,107.1935138
17.583,106.5
18.804,105.325
16.98363104,107.1085609
16.62323465,107.4288271
18.774,105.752
18.033,106.398
11.61044819,106.4867803
12.29684619,108.8562431
18.821,105.647
10.7468045,107.4971563
20.325,104.014
9.65900607,106.0371414
10.66382972,106.967367
9.05606023,105.4365821
17.625,106.533
10.11317928,105.9828881
13.99271011,109.1228392
18.402,106.912
10.42349212,106.2149925
16.965999999999998,105.958
10.00644273,105.6130017
18.768,105.625
15.86507916,108.1823693
8.77586473,105.1607133
16.858,105.967
10.88334177,107.3730172
17.0,107.0
11.15535505,106.8634882
18.858,105.512
18.283,106.05
11.93012365,109.0106319
16.63415029,107.42240490000002
14.83588275,108.538857
12.85910091,107.9684756
18.467,105.767
10.82644703,106.3044044
17.522000000000002,106.276
17.317,106.633
16.37420253,107.2385421
17.0795367,107.567095
17.733,105.95
16.962,105.972
16.81933436,106.9087707
10.47487435,106.0022845
10.67902347,106.5113112
15.65168104,107.9726502
16.86166047,106.9242107
18.802,105.625
18.658,105.642
17.124000000000002,106.755
18.539,105.618
17.267,106.75
17.083,106.747
10.11317928,105.9828881
16.6450804,106.6829829
16.703,106.014
14.01319171,109.97821670000002
10.45529373,105.8962263
17.7,106.467
16.88365983,106.8906445
16.83769074,106.8779886
12.1435679,109.1588186
17.767,106.4
16.85241187,106.849042
17.633,106.383
16.92227571,107.1003672
16.2001511,107.3749582
15.68384197,108.1363907
9.97202841,106.2698443
11.54438467,108.793397
18.017,106.217
18.7,105.75
18.801,105.617
20.355,103.661
16.74897256,106.7945765
18.736,105.747
12.51387333,108.3424229
18.526,105.558
10.17659385,106.4422562
16.64414627,106.6867248
11.13789428,106.4193187
14.61920968,108.8280423
18.697,105.496
11.19493211,107.3984059
17.7,106.5
17.4,106.65
16.646,106.355
18.519,105.565
18.739,105.768
10.45570872,106.05613329999998
16.68445001,107.0293112
9.87065098,106.0323243
10.28535244,106.385221
15.79446978,108.2402544
11.0426062,107.3468404
17.575,106.305
18.645,105.709
16.875,106.025
17.55,106.533
17.05,107.0
17.833,105.883
16.96783042,107.0633164
16.617,106.0
18.433,105.733
10.41609052,106.0020962
16.55956586,107.1385543
15.58119561,108.0241362
11.16797152,108.62054270000002
11.30660325,106.30469840000002
18.033,105.85
18.814,105.589
10.502873199999998,105.6733644
17.66,106.282
16.64144288,106.6857636
11.1043072,108.35570690000002
12.85574395,109.1390274
11.85846109,106.7543086
13.92881638,109.1594476
14.9074436,108.4730063
17.32,106.633
10.11612615,106.1864383
20.317,104.019
11.45092096,108.9929738
17.09,106.047
17.717,105.967
12.89739338,108.7987309
15.41561957,107.9310926
16.1433063,108.0523134
18.472,105.664
9.21913164,104.9059747
17.067,106.867
17.817,106.433
17.517,106.503
18.033,105.833
17.067,106.833
10.82565889,107.3524484
11.76744488,107.9287168
17.267,106.667
12.18794097,109.0390532
17.817,105.9
16.93951813,107.002924
16.22130821,108.4251121
16.8212197,106.90034509999998
17.65,106.767
9.47241979,105.038933
17.417,106.633
9.35734067,105.3786597
18.018,105.855
18.333,105.769
18.316,105.919
17.232,106.632
10.01455866,106.2627102
15.89932108,108.1762926
18.539,105.667
10.41595752,106.4990662
16.117,105.75
11.12334467,106.4366451
15.19912866,108.9003851
18.74,105.461
17.533,106.267
11.3849399,108.1232973
17.767,106.433
17.072970899999998,107.0306486
16.24192718,107.731742
11.39749779,106.884292
17.077,106.903
16.89597695,106.9264356
11.45092096,108.9929738
11.01042114,106.5971771
11.33312629,106.768438
15.70382044,108.0764383
11.33624152,108.9447708
11.45854341,106.8086249
16.93397196,107.1051906
16.48079221,107.2406998
16.774,106.107
13.37858523,109.0695389
16.75351507,106.7918051
17.428,105.172
9.34574483,105.16552079999998
10.44329598,106.6398781
18.2,105.701
16.30666189,107.4621188
16.59473228,107.1455022
11.87252706,106.6708663
14.93213976,108.5005943
13.70250516,108.3293479
16.883,106.017
16.47174001,107.15631709999998
18.946,105.384
18.687,105.689
17.425,105.15
9.32766103,104.8513004
15.60734624,107.9114352
10.53274781,106.004299
17.975,106.478
11.38189944,106.9199226
10.44093771,106.37311470000002
18.692,105.458
17.317,106.617
18.805,105.622
16.23289695,107.6605578
18.577,105.642
17.029,106.967
15.84980058,108.33095559999998
11.18203434,106.7876602
16.3513667,107.0866706
18.712,105.711
17.084,107.084
16.21688167,107.4134979
17.962,105.82
16.70168095,106.8288301
17.617,106.264
18.839,105.379
17.667,106.087
15.8799573,107.7846692
11.38670327,105.9274392
14.46264254,108.9019135
17.783,106.267
20.492,103.353
10.65467302,106.2954393
17.515,106.466
11.31579456,108.0736429
17.637,106.523
9.36196124,105.8459037
17.508,106.264
11.96277586,106.69712959999998
14.65,106.7
18.525,105.558
16.22047356,107.4154119
16.2251163,107.9091357
17.017,106.869
11.36505931,108.31395249999998
15.82826034,108.1987419
10.28985412,106.3898063
18.922,105.461
12.87667726,108.4111295
18.633,105.521
16.773,106.112
10.7012154,106.4062741
11.14132674,106.4577938
15.83839809,108.0773074
17.5,106.5
10.46081573,106.1484371
18.802,105.625
17.657,106.389
11.36772264,106.17758729999998
17.025,106.958
16.33249628,107.5683498
12.14368954,109.1771938
16.64061516,106.6763815
17.75,106.283
10.71226199,106.5553634
10.52467248,106.6393928
9.27607431,105.2028235
15.81367783,108.0524755
11.88212108,106.5745341
17.95,106.283
11.03612471,107.9806707
18.453,105.633
18.839,105.379
20.453,103.358
17.35,106.65
9.79729191,105.7220479
20.401,103.414
11.13096196,106.4878665
16.81714035,107.8083068
10.04620544,105.6313294
10.959567,106.6389956
17.708,105.771
17.657,106.273
15.72456795,108.4333246
12.90907905,108.791258
16.607636,107.2074939
10.67212651,106.4399674
18.237,105.896
16.742,106.144
17.111,106.95
16.64596123,106.6858032
16.184081699999997,107.2747222
17.675,106.281
16.828,106.067
18.817,105.633
16.1653697,107.714798
17.522000000000002,105.539
10.44480712,105.7545649
9.11955985,105.242784
12.87667726,108.4111295
18.789,105.703
18.933,105.592
11.7984695,107.071414
11.0003985,106.6117659
16.60006089,106.7716313
10.13409887,106.4411531
10.36157948,104.9988397
16.49111557,107.2885794
17.733,105.967
13.63332682,108.1842696
18.2,105.701
18.618,105.569
17.526,106.281
11.20088872,106.0550834
9.076007,105.3956519
16.70994549,106.8139045
16.22905556,107.45479240000002
17.717,106.45
10.43682529,106.2744292
16.652,106.186
10.52630532,106.039008
15.90805366,108.2228407
9.04251934,105.4129055
10.70628049,106.4840165
