TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.833055,105.879166
16.635,106.898888
14.578888,107.57111100000002
12.441666,107.893055
8.961388000000001,104.94638799999998
16.753611,106.27361100000002
16.600832999999998,105.74638799999998
8.962222,104.950833
10.177222,106.473611
15.430832999999998,108.055277
16.294166,107.016666
19.343333,103.308055
10.356944,106.149166
16.308332999999998,106.968333
16.291944,106.956111
13.131944,108.979444
11.795277,105.025833
11.545555,105.707222
19.485277,103.14
16.926944,107.075277
11.037777,108.716111
13.675555,108.513888
12.445555,106.953333
15.4425,107.455833
11.5675,106.390555
16.758055,106.890555
10.593333,105.676666
11.148888,106.895833
14.101666,108.758333
15.246944,107.839722
13.777777,106.264722
12.064166,106.110833
16.923054999999998,106.540555
10.166666,106.445277
16.317777,107.0125
19.629722,103.511944
16.589444,106.940555
11.955277,105.653055
11.569444,105.862222
9.892222,105.7025
15.866666,108.243333
17.244166,106.191944
15.620833,107.6975
19.394722,103.321944
15.79,108.241388
17.216666,106.166111
16.650277,105.56
16.727777,106.845277
16.553055,106.281666
16.771388,106.829722
16.406111,107.200833
14.979722,108.470555
10.541666,106.004444
12.326944,105.105833
16.79,106.843055
14.954166,108.379722
16.678888,105.628333
15.5225,107.978611
15.739444,107.818333
16.680833,106.828888
16.956388,107.0325
15.801944,107.348055
16.319722,105.983888
12.169166,105.841111
12.306111,105.11861100000002
16.766388,106.880277
13.758610999999998,107.818055
12.248055,105.795555
15.7575,107.828055
17.215,106.152222
16.106388,107.356388
16.395554999999998,107.106111
11.677777,107.944444
16.540833,106.199722
15.565554999999998,108.006944
10.774166,106.494722
17.300555,106.143333
14.688610999999998,107.34
16.756110999999997,106.893333
15.499444,106.854444
11.173333,106.550555
10.776111,106.463611
15.981111,106.655277
12.095277,104.775833
8.955833,104.947222
9.821666,106.064444
17.253055,106.194722
12.110555,105.776666
16.318054999999998,106.984444
14.038888,108.8025
15.623888,108.24361100000002
11.908055,106.026666
14.195555,107.779722
14.388611,108.82138799999998
16.918332999999997,105.314722
11.639444,106.483611
11.399722,105.839722
11.938611,106.102222
12.983055,108.059166
16.839166,106.694722
11.366944,105.424444
16.650277,105.56
12.279722,105.209722
15.456388,107.4925
10.975833,106.0325
19.497222,102.620555
16.834722,107.642777
16.343611,107.134444
15.961944,106.659722
16.926666,106.540555
12.622222,109.09666599999998
11.183333,108.106388
12.301666,105.135277
11.955277,105.653055
16.78,105.924444
16.86,106.896388
12.281111,106.373055
15.367222,107.563888
15.486666,108.185
14.595,108.017777
16.678888,105.628333
16.752777,106.881111
12.285,105.481111
14.947222,108.384444
16.316944,106.983611
19.563333,103.359722
19.555555,103.411666
15.4425,107.455833
11.685277,109.174166
13.751388,107.213333
15.456388,107.4925
16.305555,106.97611100000002
14.983332999999998,107.173611
17.270833,106.195
11.786111,105.023888
9.8825,106.003333
13.666666,107.38361100000002
15.501944,108.0375
16.971666,107.030833
19.445833,103.260277
9.369166,105.007222
9.368333,105.013611
11.125833,106.490833
15.770832999999998,107.839444
14.745833,106.955555
15.440833,107.573055
13.738055,107.87138799999998
12.087777,108.9325
12.218333,106.028055
12.076666,106.19
11.475555,105.453888
19.561111,103.422222
16.680833,106.838333
16.767222,106.881388
11.004166,106.169166
16.854166,106.840833
17.244166,106.209722
16.700277,106.895555
10.4775,105.692777
14.556666,107.555277
11.908055,106.026666
14.553055,107.709166
17.214444,106.152222
15.836666,107.323333
16.290833,106.984166
16.632776999999997,105.668611
11.696111,109.161111
10.927222,105.924444
16.868333,106.675
13.965277,106.905277
16.646388,106.3925
11.479444,106.071944
16.753888,106.273333
16.308332999999998,106.968333
14.969166,107.343333
12.258055,105.227222
19.421111,103.193333
16.660277,106.437777
12.277222,105.126111
12.223888,105.96
10.136111,105.827222
16.277222000000002,106.948611
12.369444,104.861111
12.532222,105.290833
12.498888,105.142777
12.248055,106.428888
16.24,107.275555
19.595277,103.798055
16.303055,106.954444
16.321944000000002,106.0775
14.957222,107.152777
14.538610999999998,108.897777
11.5275,105.730833
13.456388,105.310555
15.803888,107.725
17.300555,106.143333
16.604722,105.707777
19.4375,103.234722
16.854166,106.840833
15.864166,108.104166
11.456944,105.085277
16.868333,106.675277
10.533333,106.099722
16.340555,106.984722
14.127222,106.880833
10.758055,106.404166
11.6125,108.7125
14.895276999999998,108.610833
19.563333,103.359722
12.186388,108.816111
16.102777,107.673888
13.827777,108.645277
11.775555,109.008333
16.2,107.689444
19.555,103.436388
16.990277,106.405277
12.271666,105.326388
16.654166,106.422777
13.726666,106.185833
16.334444,106.546666
16.600277,106.753055
15.940833,106.705277
11.1,108.001944
12.342222,105.129722
16.316944,106.983611
15.961944,106.659722
13.184166,105.210555
19.599444,103.823055
17.110554999999998,106.010555
16.315277,106.990277
16.395554999999998,107.106111
9.655555,104.441111
16.320555,107.18111100000002
9.918888,106.631111
13.461944,105.94638799999998
14.956388,107.152777
16.553611,106.321666
12.294722,105.601388
10.472222,106.009722
16.896388,106.43
15.796666,108.059444
14.890277,107.90916599999998
12.338611,105.185833
11.781944,105.024166
11.778888,105.032222
15.548888,106.897777
19.536388,103.189722
13.138055,105.254722
14.209722,108.907222
12.41,106.233611
11.976388,108.566111
15.182222,106.188888
15.246944,107.839722
19.633333,103.521666
12.011944,105.413333
12.279722,105.209722
17.640832999999997,105.757222
11.791944,109.021944
12.100833,105.137777
12.172222,105.266666
11.413611,108.397222
16.145277,107.664166
14.926666,107.153333
11.778888,105.032222
10.445277,105.518055
16.670833,106.950555
19.627222,103.533888
16.865,106.685833
15.1675,106.242777
16.227777,108.014722
16.315277,106.973333
19.601666,103.125277
10.171944,106.458888
16.990277,106.405277
11.590277,105.889722
19.511944,103.193888
13.912776999999998,108.394722
16.4525,106.994444
17.099444000000002,106.018055
17.102222,106.005833
17.249166,106.1225
16.288611,106.960833
14.833888,107.2025
15.708332999999998,106.194722
11.1425,107.282777
11.344444,105.481111
16.478054999999998,106.143055
14.61,107.548333
15.200277,106.19
16.862222,106.873888
16.317222,106.983611
16.926944,106.541111
16.766666,106.743333
14.918888,108.365277
12.4925,105.126111
16.4825,106.115
19.570277,103.257222
15.762777,107.830833
16.650277,105.56
11.193055,104.079444
16.709166,106.7925
16.701388,106.875
16.843055,106.886666
10.970277,106.029722
11.375833,106.379444
16.446944000000002,106.477222
11.043888,106.190277
11.510277,108.723333
13.965277,106.905277
15.543611,107.941666
19.708888,103.228888
11.632222,106.045833
16.177222,107.633055
16.759166,106.870833
11.948333,106.1775
12.266388,105.115
11.730833,105.163333
15.263611,106.188333
11.8225,107.246111
16.313888000000002,106.482777
19.46,103.242222
11.146666,106.804166
16.360554999999998,107.399722
16.395554999999998,107.106111
11.724722,105.051388
11.192777,106.809166
16.444722,106.515833
12.298888,105.133333
13.166944,109.180277
11.925277,106.031388
14.163610999999998,108.9225
13.214722,106.831944
14.969722,107.167777
17.216666,106.166111
11.839722,109.005
16.895277,106.473333
14.23,109.200833
16.3225,106.98
16.8375,106.908333
14.966666,108.517222
11.566944,105.832777
15.8675,108.236666
12.283611,105.131388
11.913333,105.793611
13.653054999999998,106.429444
17.282222,106.170555
16.798333,106.839444
19.589722,103.603888
19.554722,103.416388
15.351388,107.803888
13.875,108.247222
16.219166,107.370833
16.218332999999998,106.913333
19.560833,103.207777
13.8675,108.837222
14.829444,107.21
16.260832999999998,106.944444
11.549166,106.442777
16.213054999999997,106.571944
11.366944,105.424444
10.386666,105.817777
12.136111,105.759166
19.565833,103.154166
14.697777,107.345277
11.5575,105.694444
11.153055,106.950555
16.638888,106.415
9.369166,105.007222
12.08,106.257222
14.219166,107.842222
16.858333,106.891666
12.676111,104.921666
9.998333,106.252777
15.598332999999998,106.471944
17.291388,106.148055
11.864444,105.836666
12.591944,105.021111
16.660277,106.437777
9.556388,105.11861100000002
17.149166,106.026944
11.958055,105.654166
11.696111,109.161111
12.129166,105.901666
16.306388000000002,106.97611100000002
14.055832999999998,107.324444
16.603054999999998,106.487777
13.917222,107.353611
13.97,109.245555
11.725833,107.463611
12.283611,105.131388
11.89,106.046944
10.7875,107.145
12.231111,105.99388799999998
12.528333,105.325
16.766388,106.87
16.923333,106.896944
13.913332999999998,107.091944
15.294166,108.630555
11.751666,105.044166
11.325555,107.464722
11.943888,106.106666
16.865,106.686944
10.931944,105.919722
10.471111,104.912222
11.692222,106.18111100000002
8.910555,104.947222
14.949166,107.148888
16.656944,106.438611
16.883055,106.530555
10.134444,105.864444
13.700833,107.206388
12.076666,106.19
15.760554999999998,108.272777
19.513333,103.146388
11.173333,106.550555
16.833888,106.8875
16.325,105.985833
15.794444,107.763333
16.308332999999998,107.059444
16.256944,106.946666
9.633055,105.4575
15.641388,106.386666
16.075,107.998611
16.862776999999998,106.896388
13.785555,105.987222
16.216110999999998,106.890277
16.883055,106.530555
11.0175,104.391944
15.451944,106.578055
9.879722,105.709722
16.285277,106.567777
16.943054999999998,107.087777
16.304444,106.980555
14.384722,109.100277
11.726111,105.856388
9.371111,105.01
16.488888,106.665555
9.42,104.866111
16.321944000000002,106.0775
15.185833,108.155
15.964722,106.658611
16.901944,106.950277
9.145,104.9
15.498611,107.998611
14.548333,108.689722
9.834166,104.954444
12.066944,108.49388799999998
16.291944,106.956111
11.264722,106.693055
16.903888000000002,106.936111
19.586388,103.762222
9.368333,105.004444
19.353055,103.301388
16.990277,106.405277
16.315555,107.974444
11.121388,106.07138799999998
10.171111,106.458055
12.753888,104.9125
16.104722,107.658055
15.756111,108.281111
11.755,103.164444
11.489722,108.744444
16.990277,106.405277
16.42,106.444166
9.875277,106.6875
19.511666,103.163333
14.918888,108.365277
11.789722,105.021944
15.555554999999998,108.008055
15.808611,108.019166
19.646388,103.5625
16.851944,106.886944
19.263888,103.416388
19.544722,103.208888
11.489722,108.74
12.26,105.989444
12.116944,104.768333
10.789166,107.145
10.9325,104.276944
18.590833,103.593611
16.617222,106.551111
14.055832999999998,107.324444
11.150277,106.946944
15.412776999999998,108.055555
10.469444,106.02638799999998
11.361111,106.045
11.945833,106.671666
10.484722,106.034444
19.433888,103.3375
19.445833,103.260277
16.848611,106.876388
14.696944,107.345277
15.669444,106.75888799999998
16.779166,106.101666
11.998055,106.171388
14.150277,108.926388
16.990277,106.405277
14.615833,108.035
15.828055,108.108611
15.436944,107.514444
10.403888,105.812222
16.569444,106.155
16.827776999999998,106.673611
16.739166,106.881111
8.961388000000001,104.949166
12.322222,105.298888
12.126666,105.885
15.801944,107.348055
16.773888,106.852222
16.981111,107.0975
12.242777,106.428888
15.189166,106.246666
14.968888,107.167777
16.659722,106.098333
11.059722,108.026111
12.290833,105.124166
16.104722,107.658055
12.725555,106.005
15.431110999999998,107.401666
10.834166,106.911944
12.219166,106.028055
11.755,103.164444
16.836666,106.898888
16.830555,106.881111
12.289722,104.746944
16.331111,106.488611
17.110554999999998,106.010555
15.756111,108.281111
11.400555,106.9525
19.531944,103.203333
19.533611,103.200277
17.291388,106.148055
11.726111,109.184722
11.755,103.164444
11.728055,106.029722
16.713888,106.893055
16.288611,106.960833
8.548055,104.975555
9.626111,105.29
9.840833,105.697777
11.798888,106.756111
19.556111,103.177222
16.766388,106.881388
13.121944,106.200277
19.504444,103.175
15.81,106.189722
12.535555,108.441388
12.278888,105.060833
10.11,105.836944
8.952222,104.95
16.944444,107.045555
16.640276999999998,106.215277
10.170277,106.465277
16.732777,106.9025
16.771388,106.829722
17.197222,106.161111
15.436388,107.576944
11.938611,106.102222
12.102222,105.546944
14.841666,106.27361100000002
16.715555,106.478055
16.990277,106.405277
16.883055,106.530555
11.826388,108.9125
9.413611,104.867777
16.777777,107.352222
11.913333,105.793611
16.766388,106.870833
11.143611,106.874722
16.903888000000002,106.936111
15.437222,106.458333
19.496666,103.281666
15.443888,107.509722
16.303055,106.954444
10.416944,106.004166
13.666666,107.38361100000002
12.083611,104.776666
16.753888,106.272222
13.821388,108.644444
15.545554999999998,107.996111
16.3925,106.500277
16.533610999999997,106.373888
15.014444,108.434722
11.755,103.164444
15.870277,108.242222
16.654166,106.068333
11.955277,105.658611
12.203888,104.852777
11.755277,105.032222
19.428888,103.197777
16.627777,106.715833
19.621388,103.308888
11.664444,109.146666
16.316944,106.983611
11.194722,106.790833
17.199444,106.108055
11.140555,106.7675
16.841944,106.896111
16.555833,106.960833
13.666666,107.38361100000002
12.172222,105.266666
16.117777,106.557222
15.4175,108.063888
8.911388,105.343055
16.597222,105.7425
12.341388,105.138055
11.040555,107.992777
16.297777,106.486388
19.643611,103.554722
16.249722,106.506666
16.637222,105.669444
11.597222,105.826666
11.413611,108.397222
16.106388,107.356388
19.588333,103.7175
17.216666,106.166111
14.968888,107.167777
16.354722,106.475833
11.521666,105.869444
15.561388,107.979166
19.46,103.242222
15.658055,106.281666
10.841388,107.192777
11.7275,109.141666
11.853611,105.81
13.956944,109.162222
12.465833,107.25888799999998
15.681388,108.095555
17.291388,106.148055
16.340555,106.989444
19.480555,103.206666
11.901666,108.300833
14.6225,108.878333
15.719444,107.683055
16.570555,106.850277
16.707222,106.046111
15.311944,108.010555
11.475555,105.453888
16.279722,106.639722
16.486944,106.424166
16.883055,106.530555
16.922777,106.53416599999998
16.765555,106.875555
12.250555,105.841388
16.8375,106.908333
16.855555,106.701944
10.470277,105.695555
11.442222,105.816944
11.750277,105.880277
19.4125,103.195833
13.9575,109.235277
9.9925,106.135
16.7625,106.782777
16.550276999999998,106.785555
14.665555,108.661666
16.883055,106.530555
10.2625,106.419166
16.35,106.958611
16.875555,106.684444
16.354722,106.475833
13.754166,106.9925
12.359722,105.590555
14.886110999999998,108.601666
14.697777,107.345277
19.626111,103.320277
16.932776999999998,106.953333
16.315277,106.973333
11.401666,106.942222
14.878054999999998,108.506111
14.111111,108.896111
15.5525,108.389166
16.595833,106.734444
14.757222,108.914166
16.395554999999998,107.106111
11.755,103.164444
16.990277,106.405277
12.496944,105.128055
11.91,105.036666
16.225555,107.9375
16.306110999999998,106.979166
17.146944,106.0925
16.725555,106.876111
11.885555,106.045833
17.105832999999997,106.01
15.436944,107.514444
16.990277,106.405277
15.687777,106.312222
12.032222,106.593888
16.269444,106.949444
9.364722,105.009166
16.277222000000002,106.948611
14.649444,108.110555
15.501944,108.03861100000002
10.460833,105.818888
10.034444,106.250277
15.805832999999998,108.007222
11.745555,105.025833
15.182222,106.188888
10.316666,106.455833
16.926944,106.543333
10.018611,106.164444
14.7225,107.228333
9.142222,104.920833
11.569722,105.834722
14.264444,109.197777
19.555833,103.161944
11.755,103.164444
13.670554999999998,106.941666
15.781111,107.89
19.531666,103.172222
15.8425,108.18
19.563333,103.359722
19.423888,103.233055
9.364722,105.009166
16.117777,106.557222
13.917222,107.353611
16.332222,106.586944
16.951388,107.080277
11.158333,106.944444
16.753888,106.273333
16.004166,106.601944
13.785555,105.987222
19.465,103.208611
16.196111,107.41361100000002
12.030555,106.153055
16.698055,106.918055
11.958055,105.654166
17.215,106.152222
11.033333,108.293611
15.456110999999998,107.492222
