TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.25555242,106.8870262
11.72725809,107.0442799
15.77336335,108.0101565
14.0929386,108.8923727
12.04263964,107.103113
17.475,105.578
14.40726432,108.4203379
16.644000000000002,106.207
16.34812916,107.0482642
16.668,106.29
11.38384865,106.416859
19.59,103.257
16.486,105.94
16.82877481,106.8647641
16.28,106.611
9.75372878,104.9240668
16.48878083,107.33631090000002
21.133000000000003,102.65
17.067,105.967
11.18786352,106.3682744
19.529,103.158
10.46577358,104.942543
17.608,105.643
19.517,103.833
19.334,103.61
11.05660126,107.0370219
19.576,103.081
16.273,106.483
18.533,103.4
19.525,102.9
9.54025812,104.9377843
16.964000000000002,106.428
16.583,106.433
15.58196218,108.220746
20.462,102.357
15.508,106.808
9.40275997,104.9123023
17.526,105.734
11.20830204,106.44439009999998
10.97601477,106.2162793
10.8927149,107.0776975
16.59759547,107.0405797
16.12421787,107.5357423
17.32,105.677
11.27124974,107.3477618
19.511,103.85
16.417,106.533
15.796582699999998,108.2644817
19.603,105.939
10.32101241,106.4995278
17.283,106.15
16.329,105.943
11.46133752,106.2797347
19.49,103.104
11.33798211,105.8906233
11.43984839,106.2301368
14.05748491,108.868627
16.83998011,106.82452279999998
20.232,102.962
14.675,106.9
17.525,105.732
16.08043204,107.7173782
19.44,103.04
17.32,105.677
16.80864324,106.7913838
16.85361651,106.71015690000002
10.4095821,104.2660409
9.62890977,104.9961077
17.022000000000002,106.167
9.74992408,105.86600990000002
17.496,105.428
20.082,103.754
15.34188572,108.3095886
19.582,102.925
16.675,106.283
10.8589649,106.312779
19.325,103.679
16.45074808,107.1766846
10.07496245,106.3103978
17.583,105.55
10.86693258,106.3521531
16.892,106.025
15.80577762,108.0031511
16.796,106.292
10.92929057,107.50415759999998
15.242,107.064
15.66015341,108.0528241
19.482,102.924
13.92563812,108.7782428
19.443,103.147
14.54865393,108.86955729999998
16.514,106.605
17.004,106.426
17.239,105.799
10.51082259,104.9833006
19.84,103.054
11.5729243,106.1940295
16.933,106.467
17.608,105.643
10.59493322,106.9979939
19.536,103.083
15.35363762,107.302549
17.533,105.75
17.573,105.554
12.04013503,107.2614946
15.186,107.071
16.88061698,106.9262798
14.30024655,108.4660373
10.47966442,106.4089188
19.461,103.317
16.776,106.271
17.272000000000002,105.785
17.214000000000002,106.055
19.421,103.279
19.375,103.334
15.55520891,108.2481281
15.96569441,107.9258964
17.2,105.85
11.44761589,106.8213863
10.98910286,107.3701999
9.71183461,105.4483443
17.59,105.737
19.604,102.925
14.86763701,108.820002
16.983,106.45
16.09917981,108.06137379999998
10.27810282,106.3888418
11.32805084,105.8850939
14.61886748,108.9913961
16.75030273,107.0403244
21.16,102.771
11.06985275,106.4665935
14.39442361,108.4862974
14.5541494,108.7331182
19.522,103.261
10.11553215,104.8892934
17.667,105.767
16.233,106.85
10.26982222,106.4216764
17.079,105.757
10.47671841,107.3634694
11.20830204,106.44439009999998
11.54455369,106.2736915
10.19976839,106.3072534
10.93950104,106.2994056
17.458,105.575
9.66608218,106.5585007
15.51746907,108.121931
17.63,105.796
10.80669473,107.3504721
15.01266289,108.4299432
15.88659199,107.96487759999998
15.52917171,108.1189737
17.265,105.804
15.63612179,108.012159
14.642,107.444
17.025,105.95
14.43302893,108.5489092
10.68168591,106.3229831
16.855,106.197
10.56394823,106.5610091
16.0,106.0
19.225,103.842
16.3,106.975
19.365,103.656
17.079,105.757
19.192,103.912
19.594,103.132
19.615,103.831
11.60080964,106.2290025
17.667,105.767
19.557,103.2
16.669,106.278
15.86301638,108.0946819
19.669,103.112
17.539,105.75
15.442,107.4
10.57454829,105.9395337
10.63789819,106.9215048
16.85351718,106.8265295
10.60127237,105.0198678
15.62417027,108.3469503
15.81226483,108.1495165
14.32263433,108.3647861
16.993,106.407
20.433,103.264
10.51951597,107.4405122
11.30971537,108.6028962
16.88613793,106.81651809999998
10.22650951,104.6328282
15.55627462,108.2611595
17.000999999999998,106.424
15.74883709,107.93395990000002
11.75165744,106.4554163
10.67796071,107.0195565
16.417,106.533
16.633,106.55
17.326,105.685
11.93756443,107.2037308
16.86988013,106.9149088
17.35,105.717
14.10652321,108.516333
17.079,105.757
16.667,106.267
15.73039413,108.1739744
17.285999999999998,105.775
15.56681633,108.097019
11.20755409,107.1659786
11.40977146,107.0749611
13.79147738,109.0486224
16.55,105.994
21.075,102.565
19.7,103.067
10.44604725,107.22991670000002
16.233,106.833
15.59318711,108.1106268
16.299,105.969
17.567,105.567
9.51477882,105.33144740000002
16.747,106.268
19.55,103.351
17.854,105.768
11.9129396,106.858395
16.83909319,106.8226375
16.9,106.542
21.104,102.628
19.483,103.157
10.31918277,106.504085
15.76509608,108.0000191
20.375,104.017
14.86361204,108.9724247
19.639,103.528
11.54647134,108.7127211
15.75530822,107.9228616
11.20808,108.0518563
19.542,103.35
19.483,103.36
16.55,106.45
15.83362428,108.3377002
16.662,106.001
11.11616655,107.4160619
17.265,106.168
19.617,103.481
10.09925532,104.9039045
16.925,105.986
16.64447515,107.0513861
17.512999999999998,105.486
17.649,105.763
11.5204176,106.20847890000002
16.5965371,106.9627866
15.8544491,108.0621473
10.15262048,104.8984106
15.96316068,107.4804753
10.7342186,104.9037098
16.67594776,107.0667213
19.489,103.084
19.536,103.169
14.08343505,108.8396838
16.87347109,106.8182741
15.59318711,108.1106268
10.43206158,107.0225182
15.85305877,108.0929584
19.536,103.19
20.367,104.017
11.62211493,106.1034244
11.65107816,107.0794852
13.98066702,108.8684107
16.669,106.267
16.425,106.487
10.53244081,107.1538043
10.94729335,105.4931185
13.1840728,109.16794070000002
15.85209313,108.08830690000002
19.317,103.428
12.30453074,107.3098734
16.28445747,107.26652140000002
10.09654174,104.9039053
20.5,104.186
15.56968636,108.3234201
10.61816868,106.3738994
16.5638891,107.0683328
11.33883062,106.3763187
15.75563807,108.1018108
10.01460799,105.59932859999998
15.56681633,108.097019
11.46137752,106.2705673
16.749000000000002,106.264
11.16465918,107.2224143
16.35,106.483
19.576,103.717
10.75945077,107.486567
12.02640549,108.9502367
10.93009644,106.1648457
19.461,103.067
16.299,106.587
20.73,102.519
10.73368565,107.4422145
9.71378531,105.85041809999998
11.52043594,106.4056195
14.72115003,109.0099634
16.85371007,106.6988955
19.448,103.029
11.07891667,106.4620613
15.342,105.989
15.447,107.387
19.665,103.166
16.275,106.728
15.38880481,108.0901925
17.273,106.189
15.417,107.367
16.547,106.456
14.1463189,108.8992909
11.11967086,106.44853
16.273,106.737
19.767,104.0
17.833,105.058
17.267,106.183
11.88308728,107.2354115
16.81646187,106.8271125
12.08389348,107.1454079
9.49301576,105.8835779
17.358,105.725
10.61842663,106.3135689
11.63250966,109.1118129
19.602,102.964
15.389,107.046
17.567,105.55
16.67019517,107.0085362
19.483,106.317
15.55808085,108.2611356
11.07451012,106.4382373
11.69913305,108.5931781
19.535,103.049
9.57641826,105.1382888
19.528,103.192
11.20308135,106.7447498
20.444000000000003,104.189
16.569000000000003,106.433
16.9,106.017
19.467,103.058
15.505,106.933
11.20799421,106.506668
19.555,103.021
17.579,105.567
10.96062388,106.2207923
17.48,105.651
16.144000000000002,106.718
19.6,103.7
9.84147542,104.9605321
19.619,103.117
16.275,106.728
17.271,105.786
19.55,103.351
9.6545347,106.5119707
10.48593133,107.3397951
17.192999999999998,106.153
15.62265547,108.1540199
16.881,106.519
14.85791725,108.8433271
21.174,102.808
11.07782334,106.6726046
16.85980934,106.9288842
19.619,103.117
15.437,107.423
17.24,106.158
9.8316421,105.7312427
11.44279929,106.3795688
11.06148967,106.51232240000002
9.36003337,105.39779
19.466,103.055
16.959,106.433
9.65764972,105.3762553
19.594,103.767
16.87285185,106.8867827
19.612,103.48
16.46993314,107.1562971
11.91164543,108.95477340000002
9.5329976,105.143739
17.567,105.567
14.87329532,108.8450327
19.615,103.108
16.637,106.417
11.3953348,108.686456
11.5204176,106.20847890000002
19.504,103.938
11.07438693,106.4638697
9.53117434,105.1747222
17.092,106.033
15.80976097,108.0301442
19.432,103.212
14.58034248,108.7319226
10.94638446,105.4958629
10.91985956,106.6250537
17.258,105.446
11.24602582,108.052386
16.569000000000003,106.433
19.635,102.901
15.72470918,108.1535372
19.505,103.258
9.65669458,105.4200114
15.425,107.303
14.98516015,108.825324
15.72525762,108.1264866
10.10287062,104.8947748
14.08521739,108.8368894
10.60579535,105.0088963
11.29908916,107.3699655
14.63164522,108.9031008
16.95,106.433
11.91164543,108.95477340000002
16.83457526,106.8225943
14.66157314,108.9148842
9.91969503,106.46300759999998
13.69981954,108.6907254
19.55,103.403
14.85237152,108.7365408
10.65467957,107.1226736
17.32,105.677
13.22374334,109.1538045
15.18442705,108.8744752
16.85532434,106.8265469
19.456,103.065
12.68141648,109.1577955
11.98447212,107.2151276
20.619,102.505
19.635,103.203
16.83905984,106.8263908
16.73333992,106.8253803
15.2721776,108.88476509999998
16.35892568,107.0530566
16.658,106.226
19.614,103.478
15.26892035,108.2518957
19.467,102.8
14.27509247,108.5663783
19.403,103.228
15.969,106.237
15.15009807,108.691541
16.89266928,106.8935501
11.95145432,108.9599831
9.70308104,104.9660189
19.479,103.033
11.86279155,108.948714
19.48,103.292
19.478,105.575
11.67363707,106.8187202
15.41155337,108.318937
16.253,106.679
12.15120823,109.2212471
20.414,102.435
15.86301638,108.0946819
16.18153394,107.3429469
16.84381808,106.799222
10.7629482,107.1517676
19.529,103.831
20.38,102.439
15.86009401,108.0788611
17.549,105.453
11.98283409,108.8064235
15.82393833,108.0765825
16.512,106.017
17.608,105.75
16.412,106.532
9.65277409,106.501027
19.482,103.084
19.596,103.801
9.64281668,104.8735896
12.16755125,108.8499357
16.735,106.26
16.776,106.269
20.703000000000003,102.714
15.4041358,108.3786294
17.496,105.428
11.39675968,106.5461454
9.39184953,105.8286703
19.536,103.17
9.63858372,105.436397
19.542,103.343
19.678,103.172
19.334,103.61
11.5213268,106.4083747
14.34087799,108.4637277
12.37502634,109.3043528
19.544,103.086
16.298,106.626
10.10829747,104.8938602
15.36325799,108.5988836
10.30940322,106.2529092
18.647,102.771
9.4243025,105.8733825
14.01036848,109.1865722
16.19554593,107.6133134
14.19674737,107.74344750000002
15.8116815,108.03851170000002
11.32673532,107.3024219
13.14853855,109.0086347
9.82506486,105.2980047
10.46467564,104.8937411
15.2261131,108.6162659
11.07193566,106.4089298
19.55,103.342
19.486,103.061
19.674,103.156
16.314,106.486
16.669,106.278
20.567,102.619
10.52310182,106.5927844
16.16296251,108.0370702
17.667,105.767
19.424,103.133
10.61664805,104.970494
10.19526156,106.3035834
10.74105198,107.18086370000002
19.486,103.035
10.47165979,106.7469116
9.6974985,105.853112
11.17337516,108.0137816
16.273,106.737
19.314,103.276
11.54233746,106.1995856
20.728,102.508
17.567,105.685
17.492,105.439
19.529,103.831
15.72148448,107.9531487
11.23708893,107.32459640000002
19.466,103.055
19.5,103.917
17.469,105.597
10.60669982,105.0098106
21.054,102.672
12.74196963,107.0870893
17.529,105.751
11.78825309,107.2273017
19.546,103.255
15.25713048,108.6444895
19.542,103.725
10.86931922,108.05158020000002
15.17986208,108.6000391
19.608,103.823
12.15715745,109.1633193
16.67629396,106.2728081
15.24478667,108.6737577
17.514,105.76
16.25360538,108.481738
16.847,106.334
15.826,106.757
16.85003594,106.8114808
9.52486902,104.8904007
19.421,103.307
17.215,106.058
16.85808516,106.8209424
15.15796094,108.6654068
16.979,106.442
9.81232648,105.3736924
15.82760369,108.1483684
13.76176107,108.9508527
19.492,103.035
9.58020468,105.7279635
19.612,103.478
16.617,106.217
9.70473859,105.851307
16.233,106.718
19.465,103.058
13.88264444,108.4475221
13.69981954,108.6907254
12.80987653,108.0721062
11.35697332,105.8906822
14.86362024,108.9733539
15.447,107.396
9.98272837,106.3091148
15.52138504,108.21596940000002
16.82649284,106.8168869
14.47773026,107.962876
19.518,103.847
19.108,103.333
11.87257669,107.07289
15.241,107.215
15.81109552,108.0618414
20.517,102.667
11.34336438,106.3735914
15.59618145,108.0639902
16.921,106.45
15.975,106.954
14.41083707,108.4165889
15.771,106.828
16.283,106.6
19.542,103.358
20.307,102.558
10.61170896,107.5526896
17.515,105.765
21.078000000000003,102.576
15.48769927,108.4958965
11.49855165,106.6154553
16.309,106.62
19.485,103.087
10.15171567,104.8974979
10.11009943,104.8737763
16.733,106.267
16.66672765,106.795683
9.92814377,106.3900769
11.78672983,106.8043208
14.73339746,108.9634196
11.11032766,106.5098268
14.655257,108.8174768
15.01268136,108.3527937
12.37848731,108.0246213
11.36577399,106.4149368
10.4823269,104.9477495
17.649,105.763
20.217,102.333
14.43064141,109.0700694
16.408,105.874
15.425,107.517
9.86751216,105.3646326
19.551,103.346
19.526,102.92
16.992,106.4
15.80233174,108.1496556
12.62644996,108.5112035
19.536,103.164
15.02556003,108.4520992
15.12527313,108.1765761
15.5525345,108.2509591
16.83909319,106.8226375
15.7275353,108.2327659
15.41155337,108.318937
16.1958093,107.5918147
17.303,105.74
15.82266744,107.8146722
10.56561379,105.902029
16.83821458,106.8198139
10.600368,104.9823815
15.217,107.2
17.459,105.578
17.48,105.587
10.09925532,104.9039045
19.565,102.987
10.114627,104.8874679
16.0,106.183
16.954,106.433
19.408,103.075
21.169,102.79
16.87170473,106.9130501
17.5,105.567
11.70139819,106.1771439
11.12784848,106.6179562
10.59584506,105.0244388
11.75606836,106.07183290000002
16.648,105.933
11.4894723,108.7049347
19.467,103.278
11.76240564,108.9412045
20.09,102.557
11.1460774,106.5905881
16.886,106.534
17.500999999999998,105.717
15.81731029,108.3332486
11.76217565,107.0904071
15.229,107.208
19.551,102.968
14.46555808,108.8249068
16.85747155,106.6810967
19.467,103.083
19.479,103.033
18.183,105.258
13.93984775,107.8522977
19.581,103.249
19.196,103.544
19.5,103.271
16.1769904,107.5794166
19.639,103.547
14.86361204,108.9724247
10.01296893,105.49620559999998
14.14273121,107.6465152
11.27559524,108.1198146
15.17588156,108.6509751
11.06140678,106.5287991
14.83330203,108.82034640000002
19.564,102.917
19.603,103.812
16.826,106.759
15.01976365,108.6697051
20.3,104.033
15.417,107.25
16.84045221,106.9690371
20.367,102.448
19.537,103.119
11.87900234,107.23767240000002
16.84046139,106.8714473
16.85552513,106.69797309999998
16.84045221,106.9690371
19.462,103.333
12.04403563,106.9222046
16.95342641,106.9664545
19.475,103.294
9.86346794,106.50014679999998
12.10883507,108.8540809
19.542,103.187
19.314,103.267
10.05556709,106.2514626
16.528,105.932
20.633000000000003,102.122
19.583,103.733
11.83449786,108.9113023
19.408,103.096
16.99273315,107.1020895
15.59684807,108.1143031
11.90497382,106.6875894
11.11598737,106.2626392
17.225,106.172
10.5950307,106.49079
15.45715525,108.5111686
16.67292636,107.0976252
15.76292194,107.8250392
10.48805117,107.3464777
19.55,103.35
15.846713,108.09118329999998
16.660999999999998,106.309
16.84356941,106.8273725
10.93950104,106.2994056
19.525,103.831
14.10431777,108.8505989
16.672,106.267
16.583,106.275
19.489,103.337
15.76992492,107.9771652
19.504,103.885
19.461,103.067
20.767,102.583
19.5,103.065
16.91049516,106.9200122
19.157,103.505
15.14367859,108.6823081
19.993,103.707
19.464,103.067
16.94927133,107.0218045
15.24454927,108.7389103
19.564,103.229
16.826,106.759
11.86259495,108.3779844
19.537,102.892
9.42081274,105.18650929999998
11.44527967,106.7599661
11.1939548,106.9067703
20.531,102.668
17.53,105.752
16.605,106.535
16.547,106.456
15.83668281,108.1519731
10.60301137,106.7001285
15.81235798,108.371569
11.48501576,106.6107947
11.30790064,108.6019955
15.56609736,108.4008179
19.478,102.839
16.79134357,106.8062323
20.733,102.519
15.76747066,108.2479889
17.458,105.579
19.542,103.343
15.93171139,107.967687
19.401,103.395
10.43550971,105.85505259999998
19.604,103.775
15.48732007,108.165195
10.09925532,104.9039045
12.82125168,108.9965026
20.436,104.18
17.617,105.167
19.611,103.492
17.117,105.883
9.49301576,105.8835779
9.83411014,105.2980128
11.4733732,106.5905619
16.633,106.333
9.67475761,105.4419135
11.83643034,107.0716995
19.483,102.871
20.308,101.642
16.18153394,107.3429469
14.15538753,107.64573590000002
11.36863024,106.38470929999998
16.675,106.437
19.528,103.142
15.41155337,108.318937
11.85347712,106.68176499999998
15.575,106.883
11.35424363,105.8961728
11.20115134,106.91231129999998
14.63440616,108.90864369999998
16.676,106.275
11.49888343,105.9140499
9.73477291,106.5651988
15.00144888,108.560211
10.60391449,107.00719
16.776,106.271
12.14309025,109.2240575
16.533,106.017
17.575,105.517
19.543,103.344
10.98324527,106.2172241
15.559850400000002,108.1865664
12.15255819,109.1514061
16.16026685,108.0380449
17.035,105.986
11.29284749,106.5336768
14.42897643,108.68432040000002
16.298,106.626
15.5513395,108.2276801
11.06882793,107.3452191
19.492,103.983
16.86323779,106.8510242
11.4942287,106.2001152
10.60390064,106.7028752
15.442,107.4
19.542,103.35
10.47283999,105.7564603
19.339,103.5
16.66062809,106.7693749
16.87094947,106.8970876
11.70851766,106.20470159999998
15.3597271,107.3433709
11.28623787,105.9536876
15.55627462,108.2611595
20.642,102.725
16.23869742,107.3206158
11.46228174,106.2705714
15.36057461,107.9275293
16.85369512,106.9062998
11.29384016,106.6839211
19.536,103.19
17.456,105.592
16.56053694,107.3821392
19.55,103.4
19.604,102.924
19.598,102.922
16.84045221,106.9690371
16.617,106.2
15.529000000000002,106.797
20.101,103.77
21.139,102.647
19.483,104.017
19.482,103.079
10.59403678,104.9878675
16.85193399,106.8011757
19.533,103.169
17.217,106.083
12.02461804,108.9530051
17.557000000000002,105.733
14.58464864,108.9026185
14.25769691,107.7062074
19.465,103.058
16.24,106.962
17.092,106.033
16.467,106.6
14.13460376,108.903103
17.448,105.203
16.69111708,106.79684840000002
19.553,103.157
16.222,106.611
16.86709598,106.8238444
19.456,103.068
14.08457773,108.866524
15.206,107.244
20.135,103.799
11.34352318,107.3510982
10.48639075,104.9174967
