TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.456666,107.283611
16.83,106.834166
10.521944,105.961666
15.165555,108.706388
15.483610999999998,108.383333
17.215555,106.058333
16.306388000000002,106.97611100000002
16.687222,106.730555
12.063055,106.189166
15.550833,106.866944
16.774722,106.7575
12.553888,105.178611
16.667776999999997,106.7725
12.326111,108.914166
19.421111,102.737777
15.194722,106.22166599999998
10.971388,104.373055
15.735276999999998,108.2125
10.019166,106.268333
16.202776999999998,106.735555
16.704722,106.149166
11.587222,105.981666
12.140555,105.338333
11.378055,104.658055
9.7175,104.893333
12.1975,105.3825
15.186666,106.206666
9.673333,105.068333
15.645832999999998,108.124166
19.487222,103.236111
10.144722,103.992222
10.587777,105.694722
19.501111,103.104444
17.151388,106.027222
17.226944,106.176666
12.542222,105.165833
13.0425,105.598611
16.099166,108.064444
15.424722,107.361388
9.504166,105.041111
16.840277,106.693611
15.895276999999998,108.274722
17.059444,106.372222
16.242777,106.897777
15.715832999999998,106.815277
20.546944,102.636388
19.493888,103.202777
19.555,103.343055
19.508888,103.250277
17.315,106.638611
16.841666,106.233611
19.639166,103.518055
15.434166,107.763055
15.184166,108.119444
16.331388,107.662222
11.604166,108.697777
16.838333,106.914722
16.133055,107.635277
15.219166,106.208611
16.743888000000002,106.535
15.635,106.858333
11.806388,106.381666
11.555555,105.972222
16.283333,105.776944
16.622777,106.742222
12.570277,105.101388
11.445833,106.653888
17.180555,106.62
16.945276999999997,106.555277
17.255833,106.106388
16.317222,107.078055
11.444722,108.771388
15.648611,108.126944
13.825277,108.990277
16.315277,106.973611
16.826110999999997,105.905833
14.9425,108.796388
15.541666,106.263611
9.564722,104.86888799999998
11.928333,105.608888
17.240277,106.198333
12.285277,105.153611
15.053333,107.125
9.559166,104.886944
16.269444,106.949444
12.215,105.977222
19.5525,103.358333
10.046666,106.355277
12.010277,105.744166
11.5375,105.985833
16.266944,107.545277
9.786388,106.095277
15.629166,108.165277
15.207776999999998,106.1575
15.491110999999998,108.171111
16.184166,106.889722
16.202776999999998,106.735555
19.340833,103.251944
16.180555,106.888611
15.527222,108.179722
16.760832999999998,106.770555
16.999166,106.352777
15.417777,107.008333
16.269444,106.949444
17.279166,106.652222
15.865833,108.241388
20.1075,102.344722
17.315,106.638611
15.185277,106.158333
16.884166,106.919166
16.664166,106.131111
11.156388,107.975833
14.013055,107.351944
15.482777,106.29138799999998
15.405833,107.020277
11.628611,105.114722
9.930555,105.979722
16.229166,107.675833
12.566944,108.740277
11.651388,105.982777
17.6575,105.768611
15.461944,106.105555
11.643333,108.715833
15.451111,108.236666
16.296944,105.750833
11.448055,106.195555
12.032222,106.177777
16.836944,106.858611
15.464722,107.833333
9.508611,105.045555
16.843888,106.553333
17.183888,106.153888
16.401388,106.384166
16.294166,106.936666
12.265555,105.112222
16.671944,105.577777
16.838888,106.229722
16.618610999999998,106.424444
9.544722,104.861388
11.618888,105.109166
16.635277,105.706111
16.943610999999997,107.051944
16.213611,106.726388
8.960277,105.294722
19.578888,103.386666
12.952222,108.547777
19.327777,103.215
15.918611,106.665
11.989166,106.103333
16.376388000000002,106.460833
15.653888,106.873611
16.553888,106.30611100000002
16.9325,105.807777
19.5975,103.154722
12.265555,105.112222
15.2375,106.184444
9.561666,105.961388
16.946944000000002,107.063333
16.831666000000002,106.72888799999998
16.3575,106.475833
16.868888000000002,106.921666
15.191111,106.246666
12.027777,108.900833
16.497777,105.712222
11.629722,108.711388
19.573333,107.735833
15.516388,107.968055
16.343888,107.106388
14.535277,108.744722
15.183333,106.146944
16.827222,106.822777
17.226944,106.176666
16.1775,106.719444
15.422222,106.265833
15.511388,106.157222
12.008611,105.741388
15.576111,106.869166
10.153888,103.984722
19.4925,103.318888
16.016666,106.603055
11.390555,106.113888
13.956388,109.226944
9.384722,105.76138799999998
11.844166,104.911944
19.434722,102.741388
19.406666,103.222777
11.525555,105.173333
12.180277,105.293333
16.838888,106.701111
11.776388,108.074722
14.582222,107.767777
19.571944,103.215277
11.155277,108.013333
16.282222,106.950555
11.555555,105.972222
12.361944,104.563055
19.667222,103.280833
14.808055,107.166944
14.295554999999998,108.4625
19.333611,103.235
11.250277,106.3825
16.762777,106.763888
16.5775,106.247777
19.488055,102.903611
15.206944,106.165833
16.866111,106.053333
15.8225,108.100277
12.054444,108.734444
19.5925,103.310277
16.816111,105.924444
15.202222,106.163888
15.158611,106.241944
16.645833,106.991666
12.288888,105.1675
17.640832999999997,105.757222
19.382777,103.181111
14.798333,107.146666
16.822222,106.233611
12.348611,105.138055
19.522777,103.188888
11.545555,106.005277
15.434166,107.763055
9.3875,104.850555
12.196944,105.945
11.59,108.725555
12.287222,109.01
11.489166,105.469444
16.899166,105.976666
17.290554999999998,106.155555
12.529166,105.354444
10.729444,106.113055
9.38,104.845277
19.503055,103.123611
12.563888,105.075555
9.835555,105.978611
19.518055,103.273888
16.901666,106.451666
19.558611,103.386388
19.385555,103.285833
11.986944,106.441388
12.689166,107.983333
15.614444,108.076111
19.528333,103.212777
10.456666,106.031666
14.501388,107.012777
19.174722,103.827222
12.636111,105.051666
10.13,106.3575
19.51,103.255833
16.972222,107.079444
16.945555,107.045555
12.431111,108.920555
16.533888,106.473888
10.436666,107.412777
11.651388,105.982777
9.698611,104.876944
11.797222,106.400833
19.611944,103.2625
17.180555,106.62
16.546944,106.399444
11.146111,106.763888
19.45,103.230833
15.445,106.094444
15.186111,106.155555
19.639166,103.518055
15.685833,108.22888799999998
12.008611,105.741388
12.169444,105.335555
16.852222,106.957222
15.185277,106.158333
10.8725,107.59
14.833888,107.2025
19.639166,103.518055
15.189722,106.162777
9.929722,105.97888799999998
16.708333,106.791666
19.5425,102.9125
12.008611,105.741388
15.477777,106.976388
16.319722,106.571944
19.458888,103.203888
12.656111,104.9475
12.1925,105.942222
12.028333,106.260555
12.298333,105.583055
9.725555,104.899722
16.914722,106.957777
17.205555,106.152222
16.744444,106.575277
16.687222,106.730555
16.768611,106.808055
19.525277,103.1575
16.858333,106.7
16.649166,105.592777
16.362776999999998,106.471944
16.772776999999998,106.642222
16.814444,105.93111100000002
15.199444,106.214166
16.317222,107.078055
16.826944,106.679444
16.949722,107.056666
16.548610999999998,106.42
19.483333,103.218888
15.702777,106.770555
16.307776999999998,106.975
12.075833,106.19
17.0675,106.3975
11.171111,106.96
11.378055,104.658055
19.423888,103.436666
10.1,105.850833
15.194166,106.145277
10.204166,106.531111
16.830833,106.849166
10.190833,106.051944
20.081666,102.205555
11.001944,106.801388
16.292222,107.545555
15.455832999999998,108.241388
17.279166,106.652222
19.458611,103.194444
17.279166,106.652222
11.140555,106.769444
15.464444,106.18388799999998
19.561111,103.425
13.170832999999998,106.136944
15.198332999999998,106.216111
15.469166,108.236388
19.520555,103.150833
16.972222,107.080555
16.376388000000002,106.460833
12.771111,104.883055
12.546666,105.093888
12.366666,108.755833
9.856666,106.163055
19.553611,103.395555
19.565277,103.421666
12.348611,105.138055
12.111944,106.190277
16.301388,107.676666
19.583611,103.417222
19.587777,103.601944
23.006111,105.760277
15.760554999999998,107.87
16.448888,106.595
16.327776999999998,106.458611
14.03,108.82388799999998
12.104166,106.052222
12.373055,105.185833
14.3925,108.738611
16.636944,106.204166
16.826110999999997,105.905833
10.531944,106.006388
14.179166,108.824166
19.4025,103.280833
17.226944,106.176666
17.0775,106.393055
19.538888,103.823611
16.714444,106.83
15.198332999999998,106.254166
16.859166000000002,106.898055
15.146111,106.206388
15.634444,108.15138799999998
12.185833,105.310833
15.770832999999998,107.846944
16.949166,107.042777
19.406666,103.222777
15.483610999999998,108.383333
15.758610999999998,106.885833
12.468888,105.161944
16.922777,106.53416599999998
15.161944,106.266944
16.743610999999998,106.5725
11.688333,106.046944
19.531666,103.154722
16.563055,106.551388
11.755,103.164444
15.445555,108.156666
10.447777,105.996111
12.140555,105.34
16.177777,106.906388
16.35,106.958611
15.629444,106.88
12.072222,105.929166
11.636944,105.968888
14.126388,108.887777
15.758610999999998,106.885833
14.730555,108.0325
19.593888,103.252222
15.6475,108.125833
19.559166,103.4125
16.821944000000002,106.824722
16.7525,105.983333
15.455,106.077777
15.027777,108.32138799999998
19.593333,103.1025
19.448055,103.228888
15.821110999999998,107.796111
17.650833,105.764166
16.731388,106.745
11.2175,106.404444
15.116944,106.245277
16.937777,107.169444
10.405833,105.808611
11.686111,106.371944
13.976388,108.891944
12.157777,105.324444
19.588888,103.127222
12.127777,105.34
16.819166,106.835833
9.999166,106.252777
16.551388,106.418055
10.461111,104.929722
15.188332999999998,106.249444
15.503888,106.223333
19.455555,103.251666
16.251388000000002,106.501944
12.161111,105.334722
10.971388,104.373055
9.257222,104.8525
17.279166,106.652222
16.224166,106.8825
20.181944,102.443888
19.370555,103.230833
12.180277,105.293333
15.848332999999998,109.038888
19.636944,103.306944
15.989166,106.665555
16.808055,106.519444
13.123888,106.169722
16.663332999999998,106.765
11.998611,108.740555
11.001944,106.801388
11.220833,106.923611
16.768611,106.808055
9.698611,104.886111
19.481111,103.094166
15.166388,106.266111
14.056944,107.185833
16.691111,106.800833
13.987222,108.901111
19.499166,103.180833
19.578888,103.386666
19.9075,101.157222
19.571944,103.215277
16.185,106.8925
9.365555,105.010833
17.278610999999998,106.1875
11.605277,105.986111
17.279166,106.652222
15.201111,106.239166
15.685833,108.22888799999998
19.513333,103.228333
15.808888,107.842777
16.636944,106.204166
14.172222,107.765555
15.1725,108.05611100000002
14.0,109.234166
16.319722,105.981111
19.451944,103.243055
16.926666,106.540555
15.656388,108.118333
10.623888,105.711388
15.187777,106.185277
10.045833,106.076944
9.535,105.782777
16.184722,106.72888799999998
19.350555,103.224166
16.537777,106.408611
16.681666,106.739722
15.268610999999998,108.5375
16.0175,106.608611
14.808055,107.166944
9.544722,104.861388
16.279166,105.964166
13.010277,108.049722
15.201388,106.180555
11.095277,105.644722
10.486666,104.020277
14.051944,108.314444
16.771666,106.782777
15.516388,107.968055
15.185277,106.185555
16.333888,106.485833
15.184722,106.249444
19.560277,103.248611
13.763333,108.364166
19.558888,103.391666
10.468333,106.02638799999998
16.21,106.724444
16.671944,105.577777
16.727777,106.636944
16.873054999999997,106.695
14.066666,108.591944
16.687222,106.730555
12.183055,105.309722
16.991944,107.103333
15.201111,106.240277
14.815554999999998,107.156666
11.203888,107.164444
11.155277,108.013333
12.055555,106.435277
16.871666,106.710555
17.044166,106.367222
15.6475,108.125833
19.506111,103.326388
15.428610999999998,107.753611
19.405277,103.280833
12.148333,108.819166
17.243055,106.206944
11.688333,106.046944
16.941388,106.99
19.406666,103.221666
11.598055,105.973333
19.501111,103.181666
16.099166,108.064444
15.221111,106.186388
12.173055,105.317222
16.85,106.909444
14.740833,106.224444
19.6475,103.293611
14.001388,107.333333
16.708333,106.791666
19.65,103.5375
10.536666,105.946944
16.203055,106.892777
15.377222,107.97
15.1675,108.391944
10.015555,105.942777
15.191388,106.164722
16.926388,106.540555
16.263333,107.681666
11.801666,108.998888
16.961111,107.0025
15.583332999999998,106.873055
17.257222,106.108333
15.345555,108.470833
16.593611,105.740555
14.986111,107.170833
19.490555,103.224722
16.186111,106.891666
17.613055,106.308333
12.615,104.572777
16.271388,106.943055
16.928055,106.963611
15.159166,106.269722
15.305554999999998,108.140833
16.177777,106.906388
10.959722,104.388611
9.410833,105.0775
11.212777,106.786388
19.555,103.343888
15.185,106.164722
19.555,103.343055
19.421111,102.737777
15.483610999999998,108.383333
12.179444,105.305277
16.853610999999997,106.915
16.820833,106.840555
12.448055,105.128888
16.83,106.834166
16.345,105.967222
15.231666,106.244166
19.602222,103.188055
16.177777,106.906388
16.703611,105.579722
15.765277,107.921388
10.605,106.289166
17.611388,105.752222
15.583332999999998,106.873055
11.806111,105.986944
13.928610999999998,108.365
19.559166,103.405
16.291388,106.9375
14.990555,107.169722
16.543888,106.824722
15.161110999999998,106.271666
11.155277,108.013333
19.503055,103.120555
19.434166,103.263333
16.904166,106.355
16.879166,106.324722
16.947222,106.412222
15.416944,107.764722
19.501666,102.75
10.055555,105.9
17.398055,105.794722
16.863055,106.661666
12.529166,105.354444
19.407777,103.259722
15.648611,108.126944
17.662777,105.776111
16.947777,107.087777
11.549166,106.0025
15.441944,106.146666
15.208888,106.293333
12.315555,105.561944
12.304722,108.317777
19.596111,103.311666
19.508333,103.2025
10.356944,106.087222
10.461944,104.937777
16.093611,105.970833
10.375,106.0825
11.541944,106.00888799999998
19.428611,103.254722
15.925277,107.692222
19.532222,103.138333
16.823332999999998,106.865833
19.386388,103.282777
19.618055,103.5275
12.072222,105.929166
12.040833,106.277222
9.709444,104.897777
17.215,106.152222
11.009444,105.610555
16.759722,106.128055
10.1,105.850833
16.844166,106.858611
12.478888,106.138333
16.752777,105.980555
12.570277,105.101388
15.027777,108.32138799999998
11.645277,105.97611100000002
9.775555,106.091666
9.3875,104.850555
12.488888,105.155555
19.417777,103.1825
13.0425,105.598611
16.989444,107.061944
16.127777,106.826666
13.987222,108.901111
10.123611,106.378333
15.053333,107.125
15.746388,106.7175
15.265555,108.118333
16.271388,106.943055
17.181944,106.011944
15.469166,108.236388
12.546666,105.1675
10.113611,106.371944
19.548888,103.354444
16.376388000000002,106.460833
11.063888,105.558611
12.404444,105.312777
15.678333,106.879444
9.503055,104.129722
16.979166,107.110555
12.072222,105.929166
19.535555,103.283333
11.088333,108.299444
16.957777,107.086944
10.874722,107.084166
16.825833,106.7875
10.625833,105.718611
9.682222,104.879722
15.606111,106.851666
19.484444,103.228611
14.798333,107.160555
12.656111,104.924444
15.186388,106.248611
15.189722,106.162777
16.604444,106.691388
19.415277,103.280555
11.755,103.164444
11.481388,105.718888
19.503055,103.120555
12.223611,105.344722
19.56,103.344166
15.703055,106.723888
19.552777,103.221944
17.215,106.152222
19.601111,103.266388
14.388055,107.527222
14.047776999999998,107.195
19.490277,103.103611
15.333332999999998,108.3425
9.972222,105.605833
15.186944,106.152777
11.095277,105.644722
16.698611,106.866666
19.508055,103.173888
12.592777,105.147222
16.845277,106.851944
16.610554999999998,106.55
10.367777,106.094444
15.505555,106.235555
16.888054999999998,106.710833
15.171666,108.424444
16.650277,105.599166
14.808055,107.166944
12.963055,108.568055
10.057222,105.900833
16.827222,106.832222
17.180555,106.62
16.094444,106.835555
15.420277,106.142777
16.654722,106.933611
19.555,103.343055
16.242777,106.897777
15.180832999999998,106.281111
15.400555,107.0175
16.177777,106.906388
16.266944,107.545277
19.553611,103.293888
16.177777,106.906388
11.905555,105.091944
16.218332999999998,106.913333
16.333888,106.590555
17.439444,105.803333
11.980277,106.103333
16.285,107.545555
16.210832999999997,107.694166
19.418888,103.204444
19.321666,103.213055
17.151388,106.027222
19.524166,103.161388
11.489166,105.467777
10.6275,105.720555
14.666666,108.885277
11.346944,108.521388
17.250833,106.124166
11.581388,106.094444
16.497777,105.712222
15.333332999999998,106.3175
15.183333,106.153611
11.79,109.0175
11.968333,105.565833
10.718611,107.298055
19.493888,103.296944
15.190833,106.300555
15.339444,106.025
14.289166,106.325833
12.515,105.112222
14.661388,108.896666
19.546944,103.360277
15.197222,106.259722
14.808055,107.166944
19.571944,103.215277
16.7075,106.505833
15.875,108.244166
16.839722000000002,106.5375
