TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.343,107.067
16.95,106.867
10.58951398,104.9814678
15.93703365,108.0917513
15.37310209,108.675133
19.311,103.368
19.841666,103.702777
9.68200463,106.1958186
15.33554586,108.3841417
12.02176381,107.18513190000002
16.345833,106.580555
17.267,106.183
16.721,105.962
16.40357783,107.0142045
11.0788008,106.816321
10.29748567,106.2939562
15.255999999999998,106.738
13.78322241,109.2743532
17.2,106.033
11.87493194,107.238098
15.81649694,108.1279996
12.38994012,109.0991694
19.499722,103.908611
16.8,106.842
14.940276999999998,107.191666
19.995,103.732
17.580555,105.522222
16.970277,105.958611
11.31682207,107.4122362
17.233333,106.15
10.18099619,106.25149209999998
15.391666,107.027777
12.39710161,107.5679202
17.1,105.9
17.497222,105.541666
15.4446386,108.44332079999998
12.40057588,107.5826626
15.24213965,108.8617959
15.58681756,108.2477073
19.979166,103.686111
12.27106606,107.31307340000002
16.291666,106.591111
16.783333,105.933333
16.652777,106.370833
20.871,102.742
14.19320995,107.8147028
11.40824357,106.420646
11.96601884,106.757754
13.84863764,108.30919409999998
19.619444,103.501388
18.132,104.54
19.511111,103.816666
10.61818124,107.1726773
17.065832999999998,105.731944
11.98799841,107.1095747
9.92459704,105.8199393
19.319444,103.738888
19.5,103.858
16.073,106.628
15.964,105.489
11.87863857,107.10872890000002
10.32374619,106.4949748
16.683332999999998,106.016666
10.64559249,106.304543
16.995,106.417
17.533,105.733
16.5,106.472
14.983332999999998,107.183333
20.105,103.760833
15.37923799,108.4124618
19.6,103.789
17.147222,105.636111
15.1897956,108.86883799999998
9.03805571,105.3564803
11.85995024,106.9415559
9.96522388,105.8492368
17.667,105.767
10.93522323,106.2408207
15.363888,107.065277
15.89535886,108.3630257
17.566666,105.733333
11.98799841,107.1095747
16.39727111,107.0122673
19.312,103.747
12.39469671,108.8867102
20.466,104.161
11.63622461,107.2517567
20.417,103.921
16.214000000000002,106.675
16.13468212,107.4910125
17.620832999999998,105.756944
19.583333,103.616666
11.27585144,106.4978598
16.596,106.902
14.965277,107.191666
11.95578113,107.4067362
9.05903317,104.9724521
17.233333,105.611111
11.48803149,105.9140149
15.503,106.939
19.645833,103.494444
17.516,105.732
10.41330512,106.02492759999998
11.38992886,108.8065057
19.2,103.7
17.1,105.705555
14.27504099,109.0519399
16.883333,105.95
17.551388,105.525
17.066666,106.05
16.833,106.283
16.916666,106.0
17.065832999999998,105.731944
15.85,106.7
15.6,106.883333
16.268055,106.655555
17.004166,105.929166
11.25284434,107.1525811
10.75112198,107.1626534
17.646944,105.761666
17.383333,105.734722
16.644000000000002,106.199
19.598611,103.786666
15.10375346,107.737096
16.063888000000002,106.695833
15.583,106.917
11.89141894,106.6865878
14.88528517,107.9451556
15.836111,106.805555
16.633,106.417
19.6,103.823
16.842,106.067
16.5285147,106.9892653
11.36402261,106.4030151
14.17661047,107.7663525
17.53,105.736
19.598611,103.786666
15.42868944,108.4705264
11.9244792,108.8573773
11.53383024,106.2442993
17.533333,105.744444
17.621,105.741
16.756666,105.955833
14.639665300000004,108.8412996
16.866666,106.333333
19.591666,103.308333
16.48914949,106.742517
10.50539601,104.9988392
12.90644201,109.42618059999998
15.893055,106.7325
16.701666,106.275833
10.67191346,106.975645
17.2625,105.769444
11.08037854,108.0183879
11.20493966,108.1946393
16.075,106.702777
15.583,106.917
10.66860576,106.4189234
10.7242799,106.0625405
12.51871997,108.3945178
15.71220041,108.16396840000002
20.02,103.693
15.986,106.708
12.58895655,108.4637264
15.66244003,107.9112824
10.59874603,106.2613826
11.21737867,107.921207
16.284000000000002,106.692
14.10898027,107.5933595
17.622222,105.741111
16.667,106.305
16.005,106.693
11.36276026,106.4763192
16.233,106.517
19.603,103.583
14.968611,107.185
14.763611,107.269444
19.597,103.671
11.40885464,107.0767869
14.80704701,108.9125705
13.77715653,108.2989228
19.859722,103.705555
9.60068175,105.35978590000002
11.11032766,106.5098268
19.521,103.848
17.299,105.735
16.653,105.833
11.17977896,106.5431527
20.133333,103.8
9.41526058,105.3504825
19.603,103.287
16.467234,106.769483
19.604,103.5
10.36377066,105.9580825
17.183332999999998,105.55
17.579166,105.631944
10.77955649,107.1025163
12.47185096,107.9456095
14.12572337,108.5383458
15.833,106.817
16.783,105.833
11.20099081,106.0257719
19.766666,103.627777
11.89680883,106.5342228
15.847,107.069
17.517,105.733
10.59533251,105.945082
10.30851659,106.2483395
16.3,106.633
17.625833,105.742777
11.14809103,106.3653409
19.51,103.852
11.37402673,106.1840288
11.85826096,106.6368166
17.372,105.738
14.39668876,107.7171437
17.344444,105.172222
16.17391417,108.0453177
12.55657996,106.8555384
10.45834502,104.89648490000002
19.856944,101.109722
17.575,105.448
17.567,105.733
10.46982069,107.4392093
15.09541211,108.6456311
17.495832999999998,105.540277
16.916666,105.966666
16.15500502,107.52959140000002
17.634,105.761
20.031111,103.718888
16.84644062,106.90904240000002
17.367,105.717
19.587222,103.222777
11.47476251,106.310966
16.575,106.05
10.14538797,105.7757631
15.57867625,108.3950676
17.515832999999997,105.731944
15.91021822,108.250814
11.82554051,108.9223814
11.54968589,106.3388237
15.71340851,107.94930259999998
15.19143461,108.8511409
19.606944,103.7
11.58027461,108.7591976
16.644000000000002,106.203
19.591666,103.261111
11.46641867,109.0121101
17.3,105.716666
16.713888,106.201388
16.39791582,107.1302275
12.38896166,107.5687597
19.583333,103.600277
13.72161851,108.2598236
17.1,105.705555
15.02557919,108.5357657
19.659722,103.479166
19.490277,103.988888
17.25,106.178
10.92662961,105.8436146
15.404166,106.95
19.562,103.831
17.205,105.613333
11.8207913,108.8912196
19.622,103.239
15.89332777,108.2015761
17.160999999999998,106.067
16.22257928,107.8296381
14.1658254,107.7615925
19.612,103.23
11.89233219,107.0904781
17.533,105.567
11.52877767,105.89763909999998
9.98816488,106.3063996
17.622,105.741
16.705555,105.941666
16.891944,106.403611
17.055,105.753
9.98091262,106.3109321
9.95168059,105.3172797
16.95537114,107.0444029
11.06978576,106.4803248
15.353,107.047
15.37310209,108.675133
11.48797344,105.9323535
17.2,106.092
17.511944,105.733888
17.004,105.964
17.127777,106.061111
9.44072761,105.1564553
19.589,103.2
19.329166,103.7125
11.45693372,106.4483891
20.069444,103.780555
16.25372633,107.5832215
15.68256933,108.1774312
19.592,103.233
15.994000000000002,106.7
15.603,106.896
15.8572338,108.0677053
17.575,105.737
11.862924,106.763516
19.622222,103.1375
17.2,106.1
11.20493966,108.1946393
14.963888,107.172222
15.531944,106.75
16.195999999999998,106.608
17.2,106.158
19.749,105.957
14.755,107.251
19.6,103.233
16.833333,106.047222
19.5,103.9
8.99028437,104.9642682
11.54582256,107.2546987
11.42377683,106.3868095
16.27427287,107.4506773
17.215277,105.068055
15.979,106.743
19.65,105.767
19.582,103.767
16.992,106.409
16.48988666,106.6516587
12.28947036,107.2737146
15.825,106.511944
15.575,106.9375
10.14979866,106.3645538
15.80876786,108.3734815
17.558,105.742
19.577777,103.665277
13.85792358,108.3322037
11.91477753,107.6458767
15.796388,106.834722
17.015,105.961
16.741666,105.847222
11.03799536,106.5094561
17.267,106.183
14.11593101,108.93846409999998
16.633333,106.168055
16.5973657,107.5521688
16.176388,106.693055
10.45292083,104.9056253
16.457,106.5
10.56689742,104.9458154
11.90757504,107.2245981
17.634722,105.762222
17.5875,105.580555
11.05099948,106.6175336
19.55,103.42
11.32978734,106.5586116
11.05843603,107.9159624
9.85346312,106.2958345
11.4625864,107.2659481
9.44415477,105.8916517
17.622222,105.762222
16.052,106.69
16.283333,106.625
14.73088155,108.98573020000002
16.85617756,106.9307242
11.19957607,106.3774882
11.40580763,109.0052027
15.613,106.898
16.233,106.933
10.45834502,104.89648490000002
10.11814182,106.3662452
16.404166,106.497222
17.033,105.948
15.65781737,108.2915089
15.03603227,108.4194375
11.10308066,106.5125361
19.643055,103.251388
17.016666,105.716666
13.8650536,107.757996
16.75323461,107.0178464
9.68467476,105.4665418
11.54016376,106.2434102
9.73473528,104.9331895
17.1,106.05
17.525,105.725
19.518055,103.743055
16.6625,106.118055
15.62803704,108.2937653
9.91009001,105.8344989
16.50660918,106.9159769
9.98091262,106.3109321
11.61264296,106.4097485
16.873611,106.031944
10.88010349,106.2305278
10.18711197,106.6997054
16.725,105.979166
16.733,105.95
17.233333,105.825
17.502777,105.593055
17.667,105.767
17.634722,105.762222
15.34,107.075
16.149,106.672
9.4479768,105.12457109999998
11.21256008,108.0481507
16.054166,105.6875
16.652777,106.370833
20.02,103.693
11.14972892,107.0337315
11.87667385,107.24637140000002
12.02782939,107.2182366
15.42980797,107.9508453
11.65353309,106.1622633
10.15917295,106.2824426
16.656,106.092
10.16819799,106.2870427
14.32561161,108.8383114
11.91315392,106.6802952
11.23063911,107.9506239
17.105,106.046
9.91492835,105.6958481
14.27368223,108.5172898
15.58299566,107.9763184
15.317,106.283
11.94193284,106.5491682
11.63495674,106.054854
11.8738776,107.367476
17.633,105.762
17.055,105.967
10.14993162,105.766645
11.1229043,106.6948337
11.57764916,106.1436056
9.98574693,106.2288428
17.507,105.487
15.04550307,108.9000373
10.34405563,106.1763247
11.17151208,106.384682
15.34,107.072
14.968611,107.185
16.317,106.675
19.586111,103.201388
15.661110999999998,106.897222
12.17862351,109.1291721
17.483,105.7
15.791666,106.841666
19.895833,103.323333
16.553,106.285
17.530276999999998,105.735833
19.622222,103.249444
9.99046757,105.4149575
17.625,106.421
11.00033811,108.0548563
12.25773467,107.2863076
17.530276999999998,105.735833
11.40311508,106.7047227
15.435,107.34
15.42959039,108.3922801
19.589,103.235
19.5,104.0
15.883,106.411
10.89934262,107.0329257
19.508333,103.766666
10.75867629,107.4817167
15.316666,106.283333
17.142,106.025
11.05099948,106.6175336
20.547,103.717
15.19156744,108.865098
15.613,106.898
15.592,106.898
14.07761525,107.8123553
16.9075273,106.9472041
17.05,105.966666
10.65400421,105.9818358
17.625999999999998,105.743
14.972,107.186
12.42676749,107.5838404
16.897222,106.016666
17.548,105.76
11.93256889,106.8970872
19.611,103.485
10.83231022,106.9135887
17.444000000000003,105.719
11.58033649,106.15003670000002
16.748611,105.952777
19.995,103.7375
10.5136743,106.2783986
19.6,103.833
16.2371236,107.9551201
17.516,105.732
16.89401023,106.9433109
19.583,103.23
16.814,106.198
16.525,106.5
15.833,106.283
15.625,106.89
16.641666,106.208333
16.745276999999998,105.956111
15.064,107.128
11.99447546,106.831403
14.17484678,107.7626276
18.749,103.25
16.24005846,106.5840663
10.49182698,105.0308285
19.491666,103.983333
11.40500794,106.6900715
16.183,106.642
11.23016886,106.4096923
19.3,103.379166
11.84797778,106.5357855
9.64377129,106.4918741
11.54626881,106.2947908
11.94251818,106.8962383
17.577776999999998,105.725
17.112000000000002,105.882
16.119,106.7
11.56739006,106.4186921
19.579,103.459
10.91511266,105.104091
19.583,103.23
12.23368066,109.1168373
19.589,103.582
19.561,103.437
11.54789862,106.3342301
11.90425194,106.80417450000002
11.049614300000002,108.0132123
15.65875508,108.2942935
11.86815,108.8192751
16.942,105.967
17.622,105.741
19.507,103.833
10.37964041,105.7745068
18.066,104.458
14.869444,107.158333
17.542,105.746
19.61,103.485
10.13314643,106.4521009
9.60084545,104.87305829999998
10.7965755,105.7755544
19.5875,103.75
14.801388,107.283333
11.86291828,106.7644338
10.36570706,105.9142406
17.633333,105.766666
10.46739983,104.9330381
17.208,106.157
17.2,106.1
19.93,103.323
17.021666,105.905555
11.10355286,106.9070964
17.1,106.018055
17.530276999999998,105.735833
19.620833,103.259166
13.79611285,108.3809791
11.62534213,105.8742783
16.66773221,107.07507
9.40910215,104.9788017
15.80337135,108.3754172
11.17766115,107.9180635
19.598611,103.816666
16.297222,106.675
15.78756283,107.941979
10.99757734,107.0765988
19.510555,103.828333
14.649,106.701
14.868,107.225
16.8475,106.046944
15.413888,106.141666
17.402,105.764
16.98,105.969
11.54555444,106.4460913
14.9,107.2
20.009722,103.706666
16.274444,106.733333
10.38053821,105.7772497
16.35,106.55
20.158,103.805
16.19939131,107.1935431
18.083,104.517
17.366666,103.722222
15.878,106.722
14.00325287,107.8373517
19.589722,103.751666
18.215277,104.148611
19.598611,103.786666
17.105,105.7
16.59316974,107.031162
17.15,105.85
10.49978105,107.2997141
10.93771973,106.2929922
14.933333,107.204166
17.375,105.737
14.875,107.3625
17.304166,105.755555
11.08251559,106.7998678
9.41525968,105.3513935
10.48620806,106.5569635
10.88285284,106.2213895
15.47585163,108.4084693
17.1,105.683
11.80455363,107.1044906
17.11,105.665
17.208,105.829
17.567,105.517
16.283,106.633
19.569444,103.63
17.18,106.144
19.925277,103.300833
16.820999999999998,106.071
17.167,106.083
10.09996117,106.3889834
19.374444,103.347222
17.579,105.525
16.828,106.058
17.086111,105.733333
17.767,105.75
10.48971422,106.1595091
16.644166000000002,106.199166
10.50884355,106.5506808
19.601388,103.201388
14.652,107.424
16.875,105.939
18.219,104.975
15.34035709,108.4883514
15.84652993,108.1453033
11.76781855,106.4775257
17.891666,104.659722
17.533333,105.715277
16.86182699,106.9063814
9.71280641,105.3936402
17.883333,105.966666
14.652777,106.6875
16.987776999999998,106.406111
11.43404846,106.3162783
16.658,106.107
21.066666,102.558333
19.484722,103.298888
9.78881192,105.37093020000002
14.03310603,107.7553685
19.6,103.783
20.072,106.725
11.6333,106.3999
11.6333,106.3999
17.0833,106.0166
17.0833,106.0166
16.9331,106.9666
16.9331,106.9666
16.8833,106.9331
16.8833,106.9331
12.2666,107.2998
12.2666,107.2998
12.2832,107.3167
12.2832,107.3167
16.6165,106.2332
16.6165,106.2332
14.1665,107.5667
14.1665,107.5667
17.5332,105.7
17.5332,105.7
17.1831,106.0999
17.1831,106.0999
11.9832,106.75
11.9832,106.75
11.9832,106.75
16.8999,106.3665
16.8999,106.3665
12.5667,107.5999
12.5667,107.5999
12.5498,107.5999
12.5498,107.5999
12.5498,107.5999
12.5498,107.5999
12.5498,107.6165
12.5498,107.6165
12.5166,107.5667
12.5166,107.5667
12.2998,107.2998
12.2998,107.2998
12.4832,107.5999
12.4832,107.5999
11.5999,106.1499
11.5999,106.1499
11.5999,106.1499
11.6165,106.1499
11.6165,106.1499
11.6165,106.1499
12.3999,107.5999
12.3999,107.5999
12.3999,107.5667
12.3999,107.5667
17.2,106.0833
17.2,106.0833
17.5166,105.7666
17.5166,105.7666
12.2332,107.3333
12.2332,107.3333
12.2332,107.3665
12.2332,107.3665
12.25,107.3499
12.25,107.3499
12.25,107.3499
12.25,107.3499
16.8999,106.4165
16.8999,106.4165
12.3833,107.5667
12.3833,107.5667
12.4165,107.5498
12.4165,107.5498
12.3833,107.5999
12.3833,107.5999
12.4165,107.5667
12.4165,107.5667
17.4832,105.7
17.4832,105.7
17.0,106.4165
17.0,106.4165
12.5,107.9331
12.5,107.9331
17.1499,106.0833
17.1499,106.0833
11.4165,106.7332
11.4165,106.7332
17.5332,105.7166
17.5332,105.7166
15.4331,107.4331
15.4331,107.4331
15.45,107.4165
15.45,107.4165
12.0332,106.8833
12.0332,106.8833
12.0498,106.8333
12.0498,106.8333
12.0667,106.8499
12.0667,106.8499
12.0833,106.7998
12.0833,106.7998
12.0667,106.7998
12.0667,106.7998
12.0667,106.7832
12.0667,106.7832
12.0667,106.7832
12.0667,106.7832
11.95,106.8833
11.95,106.8833
11.95,106.8833
16.9165,106.3999
16.9165,106.3999
12.3665,107.5833
12.3665,107.5833
12.3833,107.5833
12.3833,107.5833
12.5,107.95
12.5,107.95
16.3665,106.6333
16.3665,106.6333
17.2,106.1165
17.2,106.1165
10.4666,104.95
10.4666,104.95
10.45,104.9331
10.45,104.9331
10.45,104.9331
11.3999,106.7166
11.3999,106.7166
11.3999,106.7
11.3999,106.7
11.3999,106.7
16.7,106.1499
16.7,106.1499
11.9331,106.6165
11.9331,106.6165
11.95,106.6499
11.95,106.6499
11.95,106.6665
11.95,106.6665
11.95,106.6831
11.95,106.6831
11.95,106.7
11.95,106.7
12.0498,106.7832
12.0498,106.7832
12.5,108.4832
12.5,108.4832
12.0166,106.7666
12.0166,106.7666
11.5833,106.1165
11.5833,106.1165
11.5833,106.1165
16.5999,106.2166
16.5999,106.2166
17.0,106.4165
17.0,106.4165
16.9832,105.9331
16.9832,105.9331
12.4832,107.5999
12.4832,107.5999
12.45,107.5999
12.45,107.5999
17.5166,105.7166
17.5166,105.7166
17.0999,106.0667
17.0999,106.0667
10.7666,107.0667
10.7666,107.0667
10.7666,107.0667
10.7666,107.0498
10.7666,107.0498
10.7666,107.0498
11.3833,106.4331
11.3833,106.4331
11.3833,106.4331
16.9165,106.4165
16.9165,106.4165
16.9331,106.4165
16.9331,106.4165
14.8665,108.8167
14.8665,108.8167
14.8665,108.8167
14.8833,108.8167
14.8833,108.8167
17.5166,105.7332
17.5166,105.7332
14.3167,108.45
14.3167,108.45
16.75,106.1333
16.75,106.1333
17.5498,105.8333
17.5498,105.8333
11.5999,106.0999
11.5999,106.0999
11.5999,106.0999
11.5999,106.0999
11.5833,106.1333
11.5833,106.1333
11.5833,106.1333
11.5833,106.1165
11.5833,106.1165
11.5833,106.1165
17.0833,106.0166
17.0833,106.0166
11.7,106.3665
11.7,106.3665
11.6831,106.3999
11.6831,106.3999
11.6831,106.4165
11.6831,106.4165
11.6665,106.4666
11.6665,106.4666
12.0332,106.7666
12.0332,106.7666
11.9331,106.6333
11.9331,106.6333
12.0498,106.7832
12.0498,106.7832
16.8999,106.4165
16.8999,106.4165
17.0833,106.0332
17.0833,106.0332
16.4666,106.6665
16.4666,106.6665
16.4666,106.6665
16.4666,106.6665
17.2666,105.8167
17.2666,105.8167
16.3167,106.6333
16.3167,106.6333
17.1499,105.8665
17.1499,105.8665
16.4666,106.7
16.4666,106.7
16.4666,106.7
16.4666,106.7
12.4832,107.5999
12.4832,107.5999
9.5833,106.3499
9.5833,106.3499
11.5667,106.1165
11.5667,106.1165
11.5667,106.1165
11.5667,106.1165
11.5667,106.1165
11.5667,106.1165
16.6165,106.4331
16.6165,106.4331
16.25,106.9832
16.25,106.9832
16.4666,106.7166
16.4666,106.7166
16.4832,106.7666
