TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8775,107.065277
16.839722000000002,106.76
14.689166,107.803611
16.766388,106.860555
16.770277,106.923611
15.431944,107.849722
10.556388,105.964444
11.656666,106.614722
18.703611,105.711388
14.661388,107.781944
16.708888,106.72611100000002
11.801111,106.679722
11.248333,106.3925
11.691944,106.578333
19.276388,103.131944
11.544722,106.006111
17.064722,106.847222
16.725555,107.1725
16.881110999999997,107.006666
19.489166,103.256111
11.6725,106.539722
16.617222,106.531111
16.884166,107.020555
16.869722,106.366111
10.523055,104.477222
20.806666,106.613611
16.725555,106.786111
16.355,107.432222
11.643055,106.628333
14.469722,107.948055
11.644722,106.658611
17.190832999999998,106.893888
14.382222,108.994722
16.746388,107.082777
11.6325,106.580833
14.925833,107.060555
14.355,108.978333
9.975833,105.551944
14.65,107.844722
19.120833,102.951111
13.944444,108.746944
11.657777,106.611944
16.882222,107.052222
16.745832999999998,106.949444
16.581388,106.8325
13.938888,108.759722
14.544722,107.797222
9.774722,105.651944
16.225277,107.466111
10.569166,104.508055
11.5775,105.966944
11.816944,106.570833
14.907222,108.900833
16.854722,107.088611
15.446666,107.376666
10.545555,104.480833
16.479722,106.161944
16.345833,107.499444
11.914722,106.576666
17.735,105.963055
11.228333,106.386944
17.064444,106.8825
10.572777,104.485277
16.381666,107.458888
11.455833,106.504444
16.526944,106.964166
11.228055,106.444722
14.059722,107.367222
16.462222,106.483055
16.784166,107.341111
11.6325,106.580833
14.532222,107.797777
16.963333,106.959166
16.356666,105.964444
16.342222,107.517222
10.735833,104.649722
15.578888,108.12138799999998
19.278333,103.130833
14.584444,107.72166599999998
11.505,106.6175
16.969444,106.15916599999998
14.475276999999998,107.794444
11.832777,106.508333
11.7425,106.49638799999998
10.481944,106.051111
17.058888,106.812777
11.755,103.164444
16.355,107.495
11.641666,106.553333
14.357222,108.071944
11.410833,106.63638799999998
19.216111,103.073611
16.771666,107.074444
16.806944,106.769166
16.366388,107.460555
11.738333,106.596944
18.790277,105.694722
10.633333,105.900555
11.195,106.418055
14.660277,107.82
11.855833,106.574722
14.655833,107.804166
17.489722,106.252777
11.828611,106.592777
11.833333,106.591944
9.597222,105.239722
17.015,106.867777
11.755,103.164444
13.941944,108.77361100000002
16.784166,107.341111
9.7675,105.723055
16.461111,107.38388799999998
11.656388,106.543333
11.588611,106.486944
16.352222,107.436944
14.4825,107.935277
11.589722,106.811666
15.379444,106.716388
11.655833,106.616666
9.681944,105.366388
14.516944,107.795833
14.7075,107.851944
10.522222,104.469722
10.636388,105.855833
15.375277,107.301388
10.610833,105.9225
11.835833,106.601944
11.653888,106.622222
16.868333,107.074722
15.457222,106.850277
12.710277,104.913333
15.621111,106.88638799999998
11.6225,106.607222
14.529722,107.765277
11.629444,106.641111
17.064722,106.847222
15.348610999999998,107.063611
11.942777,106.839444
16.646666,107.01138799999998
16.355276999999997,106.25
14.636666,107.418611
11.642777,106.688055
14.516666,107.813333
14.56,107.8075
16.283610999999997,106.886111
11.629444,106.633055
16.446111,106.164444
16.293055,106.746111
11.638611,106.623888
14.676111,107.833888
10.857777,105.559166
11.628888,106.608055
10.532222,104.473611
14.381111,108.987222
16.5725,107.121944
11.648611,106.620277
19.200833,103.081388
16.308055,107.4925
10.546666,104.468055
16.82,107.034722
16.708610999999998,107.043055
16.784166,107.095277
14.473888,107.764722
19.123888,102.971111
14.583054999999998,107.767777
14.583054999999998,107.770555
10.57,104.488055
16.613611,106.109166
16.731944,107.166944
15.409166,106.845277
11.849722,106.845277
9.6975,105.329166
11.638888,106.609166
11.631666,106.579722
17.106944,106.795833
11.481388,106.632222
16.763888,106.935555
16.763610999999997,107.230277
13.568888,106.424722
11.6325,106.609166
11.647777,106.587222
16.892222,106.370833
11.829444,106.596388
10.546666,104.459722
16.770277,106.9375
14.311944,109.144444
17.922777,106.369166
11.733333,106.572777
11.631388,106.612777
11.813333,106.582777
14.676111,107.833888
16.7025,106.9275
15.240833,107.075555
11.670833,106.672777
16.705555,106.468055
16.760277,106.846388
16.729444,105.268333
11.755,103.164444
17.07,106.8975
13.953611,108.768055
14.651388,107.805
11.755,103.164444
11.551111,106.611388
15.956944,106.683611
11.655,106.619444
11.755,103.164444
11.375,105.941666
14.049444,107.110555
16.549166,107.352222
16.888333,107.073055
14.525,107.944166
12.2275,106.409722
19.125277,102.940555
10.198055,106.3075
10.57,104.483611
16.338054999999997,107.49
11.670277,106.6175
11.755,103.164444
13.674444,107.514722
11.755,103.164444
10.550277,104.469722
19.141666,102.940277
21.065555,105.897222
11.620555,106.606388
11.592777,105.997222
13.938332999999998,108.770833
14.289722,109.09
11.250833,106.429166
9.644166,105.177777
18.006110999999997,106.657777
14.481111,107.685833
14.530833,107.839444
14.554722,107.788055
16.529722,106.964166
11.642222,106.645833
10.135833,105.967777
16.750833,106.440277
10.598055,104.452222
11.723888,106.555555
11.919166,106.648055
16.658610999999997,106.176944
14.413888,107.634166
14.519444,107.805
11.654166,106.6175
10.435555,105.854444
16.844722,107.110555
16.594166,107.204722
11.748333,105.983055
16.310277,107.3025
18.040833,105.850555
11.833333,106.592777
19.143611,102.948055
9.765833,105.653055
10.568333,105.944444
16.839722000000002,106.936388
15.614166,108.201111
11.654166,106.5725
11.656666,106.641388
16.706666000000002,106.967777
16.784166,107.095277
11.638888,106.593611
11.835833,106.591111
10.5375,105.97166599999998
16.338333,107.455555
16.693888,106.880555
11.647777,106.614722
11.430833,106.589722
11.636111,105.990833
11.293333,106.624722
9.6975,105.329166
11.286666,106.341388
17.097777,106.873888
13.951666,108.757777
9.078888,105.341388
15.303055,106.341111
16.369166,106.618055
14.572777,107.716666
11.659444,106.636666
16.783610999999997,106.951944
10.592777,105.886944
17.659166,105.768611
11.443888,106.507222
16.788332999999998,106.9425
13.930276999999998,108.80611100000002
16.7075,106.87138799999998
11.643055,106.623888
19.803888,105.7925
19.145,102.926944
11.228055,106.444722
11.625277,106.574166
16.833610999999998,107.016111
11.625277,106.61
14.470833,107.94638799999998
16.877222,106.69
11.755,103.164444
11.653333,105.983611
16.348888,106.535555
16.825554999999998,107.108055
11.811111,106.480833
19.204722,103.007222
17.454722,106.567222
16.703055,106.87138799999998
16.684166,107.237777
18.803611,105.957777
16.690277,106.782222
11.466944,106.613611
11.842222,106.595555
10.535833,104.493611
11.645555,106.659722
17.871388,106.453611
11.755,103.164444
21.065555,105.897222
11.755,103.164444
16.348888,107.485555
11.614166,106.648333
16.336111,106.004722
10.138611,106.424166
11.755,103.164444
10.561666,105.991944
16.903333,107.189444
16.474166,107.192222
16.222777,107.278333
13.951666,108.755
11.818888,106.582777
10.556388,104.474444
11.123611,106.141111
16.7325,107.110833
14.649722,107.5075
16.780555,106.901111
15.602222,107.270555
16.355,107.495833
15.601666,108.206666
9.532777,105.41
10.568333,104.508055
11.968055,106.472777
11.652222,106.611111
15.404444,107.073333
8.934166000000001,105.245555
19.19,102.900833
19.263888,105.690833
11.485,106.623055
10.518611,104.485277
16.925555,107.035
10.684444,107.368055
10.608055,104.470555
14.654166,107.788333
16.934722,107.028333
11.755,103.164444
15.946388,106.426944
14.546944,107.845277
14.555554999999998,107.796388
14.703888,107.7825
12.295555,106.380833
16.877777,107.046666
16.284444,107.0
14.52,107.823611
15.602222,108.480833
15.337222,105.920555
11.634166,106.611944
11.3225,106.585277
16.659444,106.161944
14.474722,107.848055
16.6,106.427777
11.643333,106.597222
16.852777,107.006111
14.430276999999998,109.028611
8.950277,105.276666
11.7825,106.755
16.643333,106.43
16.781666,107.069166
14.594722,107.77361100000002
17.058888,106.812777
20.980555,105.798611
12.286388,106.409444
9.6325,105.224166
16.713888,106.873333
9.913888,106.061111
16.633611,107.143333
14.374722,108.989166
19.206666,102.938611
19.125277,102.940555
9.755,105.666666
11.453611,106.589722
11.634722,106.658611
16.559166,106.162222
11.628888,106.603611
16.948888,106.849444
16.858888,107.117777
11.629722,106.606388
16.8075,107.003611
11.755,103.164444
15.687222,106.863611
14.685,107.785833
14.652777,107.834722
16.6325,107.175277
11.642222,106.618333
13.961111,108.791944
10.523055,104.486388
16.44,106.428611
16.187222,106.535277
11.656944,106.605555
15.072222,107.138055
9.824444,105.675
16.785833,107.106666
11.468333,106.331388
19.120833,102.951111
9.4575,105.923888
14.909444,107.742222
19.25,103.109166
10.547222,105.994444
16.599722,107.183333
16.943333,106.991111
18.056388,105.837222
14.524722,107.811666
13.913054999999998,108.7925
16.663611,106.720833
16.685,106.2775
10.5575,104.480833
16.716110999999998,106.483055
17.241944,106.658055
16.811111,107.091944
10.589166,105.919722
16.832222,107.078888
14.423054999999998,107.61861100000002
15.004166,108.229444
14.5475,107.796111
10.636111,105.897777
14.693888,107.863055
10.188888,106.304722
10.544166,104.608888
11.5075,106.613888
9.386388,104.99
10.595277,105.948055
13.376944,109.0975
14.529444,107.797777
16.663888,106.187222
15.074166,107.728611
17.930555,106.534444
16.299166,107.494166
11.733888,106.582222
16.841944,106.999444
16.663888,107.096944
14.654166,107.802222
16.8225,107.015277
17.611388,106.283888
19.315833,105.815
11.623333,106.603611
17.968611,106.465277
16.859444,107.066111
15.115,106.895833
16.763888,106.934722
10.549166,105.97166599999998
14.520554999999998,107.793055
16.601111,106.640555
11.706666,106.608611
11.589722,106.811666
19.470833,102.599166
11.828611,106.606666
16.611666,106.434444
19.281111,103.138333
14.318888,107.650555
16.428888,106.704722
11.755,103.164444
15.656944,108.283333
11.638611,106.605555
18.713333,105.732222
9.389166,104.961666
16.277222000000002,106.299166
10.502222,104.493611
13.9575,108.7975
11.754444,106.587777
15.0425,108.604722
17.385,106.219166
17.709722,106.443055
16.8275,107.090277
16.731388,106.494444
9.4575,105.923888
14.517777,107.530277
11.664166,105.989166
9.674166,105.810555
15.3675,107.223611
14.615833,107.971388
10.598055,104.452222
17.9925,106.041111
11.829722,106.588333
11.113055,106.1025
17.473333,106.514444
14.463610999999998,107.943333
14.646111,107.86888799999998
15.579166,108.14
11.639722,106.605555
19.193888,103.013888
16.710555,106.734444
19.279166,103.134722
16.933332999999998,106.986111
15.411110999999998,107.329722
14.684444,107.76
11.837777,106.572777
19.499722,103.337777
17.11,106.833055
11.704722,106.690833
16.706666000000002,107.1525
10.501388,104.486388
17.068054999999998,106.977222
11.636944,105.983611
10.536111,104.667222
14.515833,107.793055
11.729166,106.579444
10.431944,106.1375
16.559166,106.162222
14.464722,107.922222
14.103333,108.952777
11.619722,106.605277
11.134722,106.1175
16.846110999999997,107.13638799999998
11.5175,106.637777
19.92,105.458611
11.855833,106.57
16.945833,107.083055
10.719722,106.486111
11.827777,106.589166
15.131944,107.997222
14.518610999999998,107.806944
10.108888,106.436666
16.744722,107.142777
11.398055,106.483055
13.9575,108.7975
16.599166,106.965833
16.991388,106.953888
11.651388,106.6075
16.354444,107.465833
16.970554999999997,106.967777
14.651944,107.832777
16.856111,107.115
16.921111,107.031111
19.209722,103.046944
19.217222,103.087777
10.598055,104.452222
14.289722,109.087222
10.456944,104.462777
14.572222,107.601666
19.220833,103.089722
11.755,103.164444
15.6,108.2225
11.061388,106.863055
17.611388,106.2725
11.58,106.609722
11.374444,106.473055
17.158888,107.345833
11.835,106.588333
11.675,106.578055
15.388611,107.319166
14.209444,107.968055
16.353054999999998,107.43138799999998
15.402222,107.3025
14.486944,107.565555
19.778611,105.014444
16.705,106.850555
15.568611,108.08888799999998
14.739444,107.756944
16.638888,106.7675
11.755,103.164444
11.744722,106.57111100000002
10.5875,105.85388799999998
9.626111,105.286111
11.618888,106.595277
11.608055,106.596944
14.535832999999998,107.781111
16.583333,106.913333
10.885555,105.552777
11.634444,105.9725
9.380277,105.004444
16.779166,107.456111
11.598055,106.61888799999998
11.755,103.164444
10.523055,104.471666
15.673333,108.301944
14.536388,107.961944
13.566111,108.791944
14.353888,108.970833
9.596944,105.405555
11.5175,106.627777
9.300555,104.899722
14.383888,108.996666
14.577222,107.72888799999998
10.551944,104.454166
14.754444,107.705
15.579722,108.115833
16.709444,107.054166
16.951666,106.878888
14.615277,107.871111
18.457777,105.655555
16.350555,107.485555
11.629722,106.587222
11.656944,106.605555
18.326666,105.920833
17.042222,106.805
16.6025,107.184166
11.688611,106.582777
11.661388,106.618333
16.678611,107.245833
19.599722,103.207222
19.92,105.458611
10.540277,104.477222
16.168611,106.524444
11.6325,106.602777
11.649444,106.621944
11.774444,106.422777
15.597777,108.262777
11.755,103.164444
14.382222,108.994722
17.015555,106.866666
15.348610999999998,107.063611
14.307222,107.484722
16.37,107.44638799999998
19.994722,106.119444
11.278333,106.36888799999998
11.642222,106.631111
14.285277,109.087222
16.381944,106.573333
11.747222,106.579444
16.815555,106.933333
16.346388,107.475277
16.133888,107.328611
16.881944,106.878611
11.755,103.164444
17.756110999999997,105.778333
14.658055,107.778055
10.542777,105.990833
11.656666,106.614722
11.801666,106.569722
16.441666,106.453055
13.943888,108.7875
17.030555,107.104722
14.335,108.975555
11.833333,106.586388
19.017222,103.151944
16.856111,107.115
11.645833,106.611944
11.326666,106.6275
11.651388,106.615555
15.500832999999998,106.920555
16.7825,107.069166
15.724444,106.814722
11.611388,106.651111
11.755,103.164444
11.732222,106.5775
11.522777,106.628611
14.175555,107.939722
15.500832999999998,106.920555
17.0275,105.948055
11.676944,106.192777
11.831388,106.583611
9.578888,105.308055
14.516666,107.950555
11.326666,106.6275
11.653888,106.625833
11.706388,106.62138799999998
11.384722,106.612222
11.649444,106.628611
9.386388,104.99
11.638611,106.619166
9.676388,105.509722
15.569166,108.13638799999998
8.940277,105.303055
11.672777,106.672777
16.601111,106.640555
11.650555,106.614722
11.480555,106.604722
11.179166,106.967222
11.278333,106.37
16.776666,106.921666
9.369166,104.998055
17.079722,105.780277
11.643888,106.602222
9.389166,105.004444
19.182777,105.663888
11.653055,106.610277
16.609444,106.725
16.841110999999998,107.083888
16.527777,106.771111
16.241944,107.264444
19.238888,102.354166
18.117222,106.313888
16.722222,106.416666
11.857777,106.581111
16.929166,106.62
11.653055,106.632222
11.636944,106.607222
11.730833,106.526111
16.225277,107.466111
10.549166,105.97166599999998
10.874166,105.301944
15.073888,107.745277
19.278333,103.133611
11.083055,106.52
11.355833,106.6075
16.109722,105.467777
14.655833,107.804166
16.341388000000002,107.494722
11.324722,106.642222
10.542777,105.991666
11.615833,106.655833
14.578888,107.816111
14.651944,107.830833
11.516666,106.623055
14.358610999999998,108.988333
16.640555,106.776944
11.516666,106.627777
16.696388,107.0025
14.520276999999998,107.802222
10.549166,105.97166599999998
11.755,103.164444
15.656944,108.283333
11.836944,106.588333
14.983610999999998,108.854444
11.755,103.164444
14.227222,107.991388
11.635,106.636666
14.705555,107.863055
19.121111,102.956666
16.3425,107.498611
11.629722,106.614722
16.742222,107.035833
15.49,106.949166
16.7675,106.941388
11.656666,106.633055
19.296666,103.087777
16.698055,107.113055
16.787222,106.854166
16.747222,107.0875
11.835,106.588333
17.190832999999998,106.893888
19.533333,103.35
10.590833,105.894166
11.634166,106.594444
16.763888,106.388888
11.309722,106.399444
12.0475,105.198611
16.336944,107.504166
13.895276999999998,107.473611
11.464166,106.613611
11.5775,105.9375
16.713611,106.921944
19.156666,102.997222
11.656666,106.610277
16.869166,107.168611
