TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.583333,105.583333
19.166666,105.433333
18.083333,106.316666
18.383333,105.85
17.583333,105.466666
18.2,106.166666
18.066666,106.433333
18.1,106.266666
17.55,105.166666
17.55,105.166666
17.166666,107.333333
18.166666,106.266666
18.9,105.383333
19.016666,105.5
19.416666,105.766666
18.566666,105.533333
17.5,105.483333
17.716666,106.416666
19.366666,105.716666
18.1,105.8
18.216666,106.116666
17.733333,105.783333
17.2,106.75
17.9,106.416666
17.483333,105.7
17.75,106.416666
19.616666,105.65
18.05,106.333333
18.083333,105.8
17.95,106.5
19.1,105.583333
20.466666,104.0
17.8,105.916666
18.383333,105.55
17.7,106.483333
17.7,106.483333
17.45,106.616666
17.966666,105.983333
19.366666,105.916666
19.383333,105.75
20.416666,103.933333
19.266666,105.733333
18.316666,105.9
17.566666,105.683333
17.566666,105.216666
18.483333,105.333333
18.416666,105.8
19.133333,105.616666
19.033333,104.966666
18.333333,105.583333
18.416666,105.216666
18.033333,106.4
17.7,106.483333
16.65,106.3
17.166666,107.333333
18.45,105.316666
18.166666,105.7
18.383333,105.85
18.066666,105.816666
17.166666,107.333333
18.45,105.65
18.116666,106.1
19.933333,105.533333
17.633333,105.183333
19.4,105.566666
17.95,106.516666
19.016666,105.533333
18.116666,106.183333
18.316666,105.75
17.25,106.75
17.75,106.416666
17.75,106.45
18.183333,106.266666
19.883333,105.466666
17.166666,107.333333
17.533333,105.466666
19.166666,105.416666
17.4,106.65
17.566666,105.216666
19.25,105.733333
18.4,105.816666
18.916666,105.166666
17.966666,106.466666
17.75,106.416666
19.3,105.433333
17.316666,106.616666
19.333333,105.683333
17.816666,106.166666
17.166666,107.333333
17.5,105.316666
17.55,105.25
18.066666,105.816666
18.75,106.416666
19.1,105.083333
18.35,105.6
19.583333,105.383333
18.466666,105.95
17.533333,106.383333
17.55,105.416666
18.083333,105.8
17.916666,106.466666
19.25,105.733333
18.7,105.5
18.05,105.833333
17.116666,106.933333
17.7,106.483333
19.133333,105.616666
18.2,104.983333
18.233333,104.733333
19.466666,105.8
19.4,105.766666
20.683333,104.4
18.583333,105.516666
17.383333,106.783333
17.533333,105.166666
18.783333,105.333333
17.566666,105.216666
17.983333,105.966666
18.116666,106.433333
19.1,105.583333
20.333333,104.333333
18.6,105.416666
18.383333,105.85
11.47302898,106.4842233
13.61035758,107.9120259
13.60660428,107.9239856
9.74557497,105.7948799
13.78318261,107.9622135
14.97331957,108.72319109999998
13.60624429,107.9544563
13.6057337,107.9212044
11.07761622,106.5416994
13.58689779,107.9098922
13.61296951,107.9203697
9.92326955,105.9777553
15.75515837,108.0002638
10.12988207,106.3699456
11.07109332,106.5791971
14.87424191,108.6647721
13.07060271,109.2287203
13.606331900000002,107.9470695
13.604928,107.912883
11.93918756,108.0817989
11.09458828,106.8951389
13.60303517,107.92024779999998
13.61044396,107.9046387
10.82593821,106.4196586
11.45303485,106.5042852
17.316666,106.633333
18.333333,105.916666
18.35,105.683333
17.616666,106.35
18.116666,106.266666
18.133333,106.45
19.083333,105.6
17.383333,106.616666
19.033333,105.3
16.783333,105.866666
18.1,105.033333
19.616666,105.65
18.733333,105.733333
18.25,106.016666
20.2,105.233333
17.816666,106.166666
17.816666,106.166666
17.75,105.766666
18.133333,106.433333
19.266666,105.683333
17.916666,106.25
19.333333,105.683333
18.5,105.366666
17.583333,105.45
18.233333,105.683333
19.833333,105.583333
20.716666,104.416666
18.566666,105.466666
18.8,105.966666
17.7,106.483333
18.233333,105.933333
19.066666,104.833333
19.4,54.083333
18.533333,105.5
18.766666,105.133333
17.083333,106.983333
19.05,105.516666
17.883333,106.45
19.383333,105.733333
17.833333,105.8
17.566666,105.433333
17.833333,106.116666
18.333333,105.666666
20.133333,107.716666
18.05,106.333333
17.166666,107.333333
17.7,106.666666
17.133333,106.7
17.183332999999998,106.766666
17.85,105.95
18.383333,105.366666
17.45,105.7
17.5,105.433333
19.416666,105.766666
18.05,106.416666
18.983333,105.616666
19.483333,105.783333
18.083333,106.316666
17.833333,105.883333
18.1,106.266666
18.5,105.416666
17.933332999999998,106.516666
20.233333,104.016666
19.1,105.616666
17.55,105.25
18.466666,105.166666
19.35,105.716666
19.383333,105.733333
18.45,105.783333
18.916666,105.4
17.7,106.483333
18.466666,105.933333
19.4,105.75
19.183333,105.316666
19.0,105.583333
18.416666,105.8
17.5,106.266666
18.25,106.0
17.433332999999998,105.733333
19.47520827,104.0677518
17.483333,105.166666
17.533333,105.166666
18.75,105.733333
17.5,105.416666
18.05,106.333333
18.333333,105.583333
19.183333,105.316666
19.116666,105.6
17.983333,105.983333
19.016666,105.583333
19.0,105.583333
18.983333,105.6
17.583333,105.666666
18.9,105.266666
16.65,106.3
18.183333,106.033333
17.25,106.816666
18.033333,106.45
17.6,105.566666
17.65,106.166666
20.466666,104.133333
17.9,106.466666
18.25,106.016666
19.8,105.416666
10.5650968,107.2663988
19.25,105.5
19.833333,105.433333
19.4,105.75
17.75,106.45
17.95,106.516666
17.566666,105.2
18.233333,105.683333
10.00128029,105.4469104
19.1,105.3
10.00574243,105.4898067
17.366666,106.633333
18.2,106.183333
18.316666,105.783333
18.566666,105.6
17.466666,105.733333
17.166666,107.333333
17.166666,106.933333
17.95,106.5
18.383333,105.166666
18.45,105.783333
17.566666,105.2
18.25,106.016666
20.466666,104.15
18.733333,105.716666
21.083333,102.5
17.333333,105.166666
17.783333,106.25
19.116666,105.15
18.266666,106.95
18.116666,106.45
19.15,105.35
17.283333,106.766666
17.7,106.483333
18.366666,105.766666
18.766666,105.766666
19.133333,105.633333
17.266666,106.8
17.533333,105.266666
18.466666,105.766666
18.583333,105.6
19.133333,105.616666
20.483333,103.966666
17.783333,105.783333
17.166666,107.333333
17.216666,106.633333
17.166666,107.333333
17.666666,106.216666
19.1,105.666666
17.2,106.816666
18.1,106.333333
17.5,105.433333
17.583333,105.716666
17.583333,105.533333
19.066666,104.833333
17.6,105.783333
19.883333,105.466666
17.916666,106.25
19.283333,105.7
17.4,105.733333
18.2,106.1
19.016666,105.533333
19.283333,105.733333
19.266666,105.7
17.533333,105.166666
19.45,104.05
18.833333,105.633333
17.166666,107.333333
19.716666,105.7
18.166666,105.9
18.533333,105.583333
17.05,106.666666
18.216666,106.1
17.75,106.433333
17.383333,106.616666
17.316666,106.633333
18.133333,106.433333
17.566666,105.166666
17.583333,105.8
18.916666,105.4
19.533333,105.4
20.333333,104.333333
17.616666,106.05
18.2,106.183333
13.983332999999998,106.466666
19.416666,105.75
17.933332999999998,106.516666
17.566666,105.216666
18.4,105.15
19.383333,105.766666
19.416666,105.55
17.95,106.483333
17.583333,105.733333
18.05,106.416666
17.233333,105.833333
18.033333,105.333333
20.533333,104.4
17.0,107.333333
17.383333,106.65
18.166666,106.216666
19.816666,105.583333
17.7,106.483333
17.85,105.816666
17.533333,105.183333
19.55,105.416666
18.033333,106.383333
19.383333,105.433333
19.233333,105.7
17.666666,106.5
17.416666,106.6
20.366666,104.266666
19.366666,105.716666
19.433333,105.45
19.266666,105.733333
18.033333,106.333333
18.133333,106.433333
19.016666,105.583333
18.983333,105.6
18.05,106.333333
19.433333,105.766666
18.666666,105.6
19.383333,105.75
19.2,105.5
17.916666,106.25
17.5,105.35
18.083333,106.4
17.95,106.483333
18.366666,105.8
18.2,106.133333
18.916666,105.433333
19.0,105.583333
17.866666,106.45
18.333333,105.916666
17.85,106.433333
18.233333,105.7
17.783333,105.783333
17.566666,105.683333
18.916666,105.433333
18.283333,106.05
17.416666,105.716666
18.233333,105.016666
17.7,106.466666
19.233333,105.7
17.483333,106.3
18.7,105.583333
17.483333,106.533333
18.25,106.083333
19.7,105.4
17.35,105.7
19.35,105.733333
19.0,105.516666
19.383333,105.433333
18.333333,105.9
19.133333,105.266666
17.25,106.8
17.933332999999998,106.516666
19.283333,105.683333
17.166666,107.333333
19.35,105.733333
18.216666,106.066666
18.183333,104.95
18.416666,105.8
17.333333,106.566666
18.1,106.316666
17.583333,105.5
18.683333,105.616666
19.25,105.7
17.083333,106.983333
17.483333,105.416666
18.383333,105.85
17.583333,105.5
17.55,105.25
18.45,105.8
17.166666,107.333333
17.6,106.3
17.616666,106.45
19.633333,105.566666
19.25,105.733333
17.55,105.183333
17.583333,105.6
18.533333,105.5
18.383333,105.783333
18.416666,105.8
17.616666,106.5
18.883333,105.333333
18.433333,106.616666
19.35,105.783333
17.8,106.45
18.416666,105.216666
18.016666,106.333333
17.166666,106.7
17.166666,107.333333
18.5,105.416666
19.416666,105.766666
17.3,106.75
17.25,106.783333
17.066666,106.933333
17.85,105.816666
18.783333,106.45
18.116666,106.266666
19.416666,105.766666
17.0,107.333333
18.2,106.1
17.75,106.416666
19.916666,105.416666
19.166666,105.383333
20.5,104.35
17.816666,106.133333
18.233333,105.016666
17.316666,106.633333
18.15,106.266666
18.75,105.3
17.566666,105.233333
18.433333,105.733333
18.15,106.25
20.35,104.333333
17.533333,105.283333
17.533333,106.533333
18.433333,105.733333
13.60496041,107.9101128
13.91098237,109.1919763
14.27466952,108.9018125
13.60496041,107.9101128
13.604928,107.912883
13.97630249,108.8860349
13.70525094,107.9076484
11.12773302,106.4641355
14.16470558,108.9352457
13.59774616,107.9091012
13.61565718,107.9222498
9.82498266,105.380091
13.61044396,107.9046387
13.60398161,107.9165654
15.60711531,108.281923
15.75981986,108.010355
9.17657445,104.8012936
10.10265853,106.39264540000002
14.16470558,108.9352457
14.0659741,108.80744479999998
13.60851888,107.914774
13.61044396,107.9046387
13.00185566,109.3592001
10.90014609,106.4062852
14.65957259,108.9956672
13.69255284,107.9121114
15.83820577,108.1304918
11.26043547,106.3163992
13.60629908,107.9498396
13.60768061,107.9092226
14.12885041,108.9698361
15.89704284,107.85957109999998
14.42393418,108.9189681
15.77577015,108.0117587
13.58868248,107.91176090000002
13.60572285,107.9221277
13.62917136,107.9251867
13.60486308,107.9184232
13.61044396,107.9046387
12.20486921,107.6395388
12.20487802,107.6386203
11.29211494,106.6692541
12.20048373,107.6257172
14.64066732,109.0041934
11.10082312,106.5994976
12.18650873,107.6696667
11.8456222,107.0506622
13.60851888,107.914774
14.87904481,108.7845787
10.49995742,105.7629236
13.83228224,107.9351029
11.29317644,106.041675
14.91518587,108.784209
10.90735026,106.4127238
15.31140648,108.6506792
13.71135465,107.9262019
15.7578858,108.00105759999998
12.20486921,107.6395388
11.07304705,106.8702878
13.71341167,107.904977
9.48591158,105.23483629999998
9.65329493,105.1611105
15.22601607,108.4431885
15.40285834,108.1291006
12.2256644,106.7272822
10.68097844,107.1100606
13.87265388,107.957799
13.61296951,107.9203697
13.61565718,107.9222498
13.6063647,107.9442995
13.59764891,107.91741129999998
13.6102493,107.9212598
13.61285002,107.930527
12.97748115,109.2266167
12.22745504,107.6397628
15.75549697,108.02440690000002
13.63636363,107.9280461
13.77738376,107.99356090000002
13.60392745,107.9211822
16.42024253,107.325193
13.60662597,107.9221388
14.97331957,108.72319109999998
16.48442062,107.3222123
13.60913952,107.9387928
13.60856213,107.9110804
13.02995017,109.1045443
13.58871484,107.9089909
10.46015548,104.9010537
15.75458132,108.0234876
11.06480263,106.5718404
10.74060924,107.1141301
10.20500507,106.5564906
15.41824586,108.1316826
10.96535281,107.2849437
13.60660428,107.9239856
15.31140648,108.6506792
14.87424191,108.6647721
15.77577015,108.0117587
14.67353137,109.0428892
11.01458434,106.2924112
11.55651788,106.7533223
14.87251996,108.6731523
14.06552755,108.85836840000002
13.60851888,107.914774
15.65903768,107.369533
13.59946598,107.9165101
13.61565718,107.9222498
13.60572285,107.9221277
15.62801312,108.1492854
14.65865291,108.9938189
13.61846409,107.9139723
13.59286179,107.9404388
13.6058095,107.9147408
11.26387102,106.3567233
15.61084023,108.0125257
12.37154751,106.519467
13.60670181,107.9156752
13.59138107,107.9127173
14.09421895,108.9358813
14.13373574,108.8058711
13.59946598,107.9165101
13.57872646,107.9134861
13.59946598,107.9165101
11.07796107,106.9508631
15.78254009,107.9792148
15.76955314,108.004206
15.75975577,108.005693
13.60392745,107.9211822
10.51370001,106.2720019
15.62895246,108.1520687
16.5747532,107.323293
11.61689055,108.0128098
13.60394913,107.9193355
9.60194065,105.7143386
9.40347283,105.8842604
11.11593168,108.3418779
10.96004976,106.5465778
11.34899316,106.6833274
13.69710108,107.90939579999998
9.3844997,105.8760151
12.50456976,108.2438499
11.5485022,106.1957602
10.86247545,106.3374955
13.61044396,107.9046387
8.61572182,104.7788713
12.17961758,107.5382542
11.09791761,106.4594091
11.34764208,105.9813852
13.60393829,107.9202588
11.20669673,107.6117764
9.58614598,106.6374003
10.06895626,105.55379270000002
12.20384222,107.6523882
14.65057585,109.0003905
11.04911356,108.3470553
11.03751085,106.6037304
11.24545589,106.6048701
15.71463137,107.4886341
14.67819339,108.9546475
13.58868248,107.91176090000002
14.07512758,108.8203192
14.08533998,108.95448
10.73268121,106.2363288
9.68805918,106.4966264
13.6058095,107.9147408
15.41824586,108.1316826
13.60913952,107.9387928
13.604928,107.912883
11.0196293,106.5651933
13.59048874,107.91178290000002
10.62743083,106.3227489
13.60211037,107.9220834
14.07512758,108.8203192
15.76874029,107.9976657
15.75975577,108.005693
15.75608299,107.4603211
16.43141945,107.3758781
13.60635377,107.94522279999998
12.95061201,109.2636753
14.27550681,108.9991106
9.42162359,106.1730506
9.16444827,105.55232279999998
12.86603722,108.086187
12.20486921,107.6395388
10.01399902,106.4023015
11.03503796,107.2726716
13.58869327,107.9108375
8.60667797,104.7825124
13.58683302,107.915432
11.00740852,106.27865020000002
11.145947,107.7365919
15.82336259,107.9658192
14.06552755,108.85836840000002
10.02827125,106.44798190000002
10.03365043,106.6514594
10.70811492,106.4785394
11.0443609,106.9744346
11.05673562,106.8765909
10.30810798,106.5515156
14.27610287,107.8324029
10.73755165,107.164385
11.27831007,106.5473407
14.24191502,107.8208625
11.125834199999998,106.9566735
13.660704,107.93204140000002
13.98576138,108.9350014
13.59046714,107.91362959999998
9.52310202,105.7834252
11.60175845,107.9654599
10.76330508,106.4714918
9.52310202,105.7834252
13.60635377,107.94522279999998
19.91212553,108.0106527
15.16251466,107.7332008
10.7740632,108.00956940000002
9.38999088,105.8496149
11.19839602,107.1823896
10.59270845,105.91490659999998
10.47421249,106.1941737
9.39898674,105.8696755
10.11896595,106.3854144
10.7623661,106.47880320000002
9.82136249,106.6111912
10.80402666,106.2594875
10.8538906,105.6274725
10.47303673,106.0114165
9.88321623,105.7222346
12.99372005,109.2218921
13.712203,107.93083190000002
11.10608616,106.4530408
12.40480071,109.0282479
14.05888762,108.8232504
9.4222235,105.9763082
11.145947,107.7365919
10.030863900000002,106.2554737
14.39784814,107.8487612
14.29740472,108.7208878
11.0962349,108.1636654
9.85739791,106.6387207
9.60019425,105.6833469
10.46015548,104.9010537
11.37029253,105.968631
9.66665427,105.4118191
10.71083616,106.476724
13.5791767,107.874708
11.31189137,106.9808262
14.28844026,108.7283913
13.59718046,107.9571142
10.01958785,106.3630934
12.27990076,104.88111
9.04274513,105.0698268
13.60668016,107.917522
12.19127368,107.6439966
11.06707825,106.9562824
13.670681900000002,107.9284698
15.04454944,107.9213091
11.36153415,106.703559
15.80498453,107.9888712
11.49102206,107.3275723
9.50225267,105.1173009
15.86761772,108.1692693
9.04455429,105.0698272
12.20113194,107.6523612
12.8567899,108.0669597
14.0591116,108.8482444
11.44860321,106.4868457
13.61044396,107.9046387
10.96004976,106.5465778
14.10643061,108.3385937
13.61044396,107.9046387
11.25023276,106.87050659999998
11.0407392,106.97532549999998
12.05039881,106.850151
11.25217609,107.5773996
10.93286952,106.7257674
10.82122278,105.67863909999998
10.91540667,106.2215223
11.1122155,106.9657362
13.72670751,107.9263923
11.00013589,106.2877718
9.10971769,106.3986014
9.87539199,106.657047
13.69811272,107.9001695
9.07169701,105.0306979
12.20486921,107.6395388
11.08920466,106.8886969
11.70546715,107.0578778
13.01207922,109.26324840000002
13.62197901,107.9223274
12.99400066,109.26337420000002
11.64170707,107.9457216
13.61044396,107.9046387
13.58868248,107.91176090000002
10.71903993,107.0956987
9.84755709,105.4129534
10.91625144,106.44296029999998
10.46015548,104.9010537
11.08554857,106.8950806
14.02100221,108.8310132
13.97514777,108.3123558
10.79935416,106.2960553
10.93471376,106.7193737
13.61044396,107.9046387
14.35964373,107.6379265
14.61746656,108.0171336
11.24545589,106.6048701
10.76271815,107.1846761
11.55459789,108.0162202
14.10774182,108.2941466
13.58057587,107.909815
9.40347283,105.8842604
18.083333,106.416666
18.05,106.866666
18.183333,106.2
17.5,106.583333
18.15,106.266666
18.133333,106.266666
18.45,105.933333
10.12579521,106.6674422
18.083333,106.4
17.916666,106.433333
17.2,106.833333
9.0110602,105.1517164
10.84703091,107.3937591
10.82160376,106.3784764
11.2820383,106.3384854
10.91411712,107.36685959999998
10.89058551,107.3712457
9.98271402,106.3127639
9.08154541,105.2746127
12.71843444,106.7139755
11.74792245,106.7939755
9.80779678,105.38007140000002
9.87190493,105.4695395
11.44045787,106.8094264
11.60207418,106.6939989
11.27110046,106.3576733
9.4135839,104.8284893
11.49358897,106.6933476
9.92960834,105.9750373
9.91992149,105.4103068
11.04210234,107.29468500000002
10.86429584,106.334759
