TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.236110999999998,105.845833
20.636111,102.5
19.452222,102.555555
19.406944,103.172222
19.534166,102.908333
15.55508063,108.2378799
14.99331032,108.4766479
15.9030185,108.1827746
19.589166,103.665555
11.72437654,106.6507028
17.328332999999997,105.432777
17.198611,105.402777
19.633,103.471
16.65,106.316666
15.82596994,108.0933463
19.645833,103.508333
16.86234599,106.2521745
17.546111,105.752777
16.03224351,107.5214976
16.85,106.316666
16.268888,106.755
16.288332999999998,104.696111
20.594444,102.566666
11.65274373,106.8346344
19.484722,103.1325
16.583333,105.929166
15.14507362,108.7306673
14.69767842,109.0129617
19.502777,103.233888
14.97559499,108.3486035
16.2875,106.879166
19.585555,103.715277
14.21450765,108.7458059
15.87822149,108.36511570000002
11.64706334,106.7300412
11.03418933,106.3584046
10.95083885,106.1795696
17.55,105.761111
19.475277,103.271111
19.652222,103.620277
14.26078292,107.6728981
19.553,102.989
15.56698957,108.3998747
16.9,106.016666
16.25,105.833333
17.6275,105.75888799999998
19.522222,102.886111
19.456944,102.886111
16.327776999999998,106.570833
16.6125,105.935277
15.64943753,107.9381299
11.93707009,106.4435426
17.491666,105.733333
11.51364337,106.3111458
11.58493686,106.5242452
16.95256652,107.0537612
16.84356941,106.8273725
11.58530443,106.1514328
16.254166,106.881944
15.64216966,108.0586744
17.538888,105.705555
11.31503447,108.2777982
11.006494,106.4800078
16.633333,106.433333
19.806666,103.683611
19.396,103.2
16.85866584,106.7543135
17.146388,106.064444
10.32012917,106.284916
19.531111,103.316666
11.20662101,106.41782109999998
11.47818045,106.14320320000002
17.584722,105.65
17.476388,105.5875
19.408,103.119
19.383333,103.166666
19.401388,103.281944
16.633,106.417
9.98116491,105.5864927
19.531111,103.318333
15.73762276,108.2447538
14.94597312,108.5264545
10.826725199999998,107.0781556
11.46095835,105.8955907
11.33577966,108.5852787
11.50832046,106.2881987
19.3,103.183333
16.84405851,106.8733594
19.4375,102.669444
16.819722,106.297222
15.45,107.466666
19.461,102.847
10.69203347,107.0790611
11.2006391,107.2455757
19.6,103.766666
16.86538038,106.813504
16.533333,106.016666
19.461666,103.197777
19.590833,103.254444
15.1401411,108.6897885
15.66750503,108.2000132
16.298333,106.625833
11.56075993,107.0696488
11.18750679,106.0019095
8.94861108,105.2181053
10.54698638,106.3141788
10.02598343,105.1129212
13.91335686,108.3620909
20.353,102.328
14.13030241,108.7281173
16.641944,106.352222
15.41899168,108.3365355
11.08874305,106.9610028
11.84356983,108.9158216
9.61025908,106.504484
15.72637097,108.2122649
19.538333,103.296111
11.37387623,108.962366
13.99619907,108.88770420000002
17.3025,105.733888
17.079,105.956
11.69396371,108.6234833
19.493055,103.988888
19.566666,103.384444
19.433333,102.808333
9.42445007,104.8539922
12.13879515,109.1211817
19.447222,102.772222
9.8036217,106.06585590000002
14.96993239,108.8394215
11.69443706,108.5721285
19.600833,103.770555
16.708610999999998,106.233333
11.45713432,106.5840546
11.96508384,106.4464462
11.56540556,105.1345954
15.63274491,107.9705125
9.49955851,105.0106885
16.675832999999997,106.275555
10.57461816,105.915767
10.3144832,106.0994982
16.275,106.666666
15.72033978,108.1647881
14.52636324,108.8530721
16.60152342,106.5907463
14.17077472,108.8045892
10.31316263,106.3304581
11.40423417,106.3106415
19.633333,103.519444
16.304722,106.568888
11.36375567,106.4579969
12.19534412,108.8212288
19.438888,102.8
11.38102196,108.59222549999998
19.618611,103.558333
11.20115134,106.91231129999998
15.27263678,108.8382143
19.566666,103.366666
10.72782415,107.261204
12.23106929,109.1315611
13.17361991,109.0979095
10.69951812,107.04072240000002
11.80801703,106.7246203
19.45,102.9
15.23354246,108.5510405
16.85610211,106.84063159999998
11.54069029,106.3286941
19.616111,103.481944
19.475,103.255555
11.65915805,106.1118275
15.434722,107.397222
19.619444,103.358333
16.85801837,106.8284497
19.538888,102.845833
10.70304441,106.4017108
11.82427533,106.571449
11.58806004,106.2500418
14.06178645,107.7751456
14.18599518,107.110671
19.503,103.253
19.494444,103.230555
10.76325725,107.4511354
15.57112172,108.0811183
9.79512316,105.3891769
15.351388,107.25
10.88512102,106.3284472
16.272222,106.747222
13.93520634,108.3775679
11.04598535,107.3770598
9.87608636,106.5093232
11.38523407,106.502095
11.10519149,106.9336523
19.476388,103.134722
11.48940001,108.6957716
12.98187707,108.1880137
16.83526088,106.8469986
12.22702187,109.0690937
17.4175,105.773888
16.275,106.738888
16.86636676,106.804128
11.50911408,106.3129586
19.301388,103.1875
19.5325,102.840277
10.16472124,106.4686728
19.623611,103.342222
16.7,105.919444
14.80962095,108.9989392
16.02096977,108.0877359
15.99277221,107.9925818
16.01359389,108.0766372
14.80689583,108.7992466
16.697222,106.208333
14.65547365,108.84068059999998
11.31528098,108.9856807
17.620276999999998,105.756111
19.333333,103.361111
11.48735093,106.3266101
20.166666,103.833333
19.338888,103.290277
14.77974518,108.79487659999998
15.59629536,108.3575618
19.358333,103.222777
14.19060764,108.6108134
17.53,105.285833
12.11016371,107.2069739
17.141666,106.2625
19.505277,103.2725
16.275,106.475
19.458333,103.068055
9.60706523,105.3060153
15.329166,107.069444
15.84203949,108.1472326
15.375,107.220833
17.208333,106.155555
19.268055,103.102777
19.602777,103.649166
10.31924628,106.4903876
17.216666,106.061111
10.45835317,104.925729
19.4,103.134722
12.15951627,109.1109291
10.49807778,106.5332671
20.411111,104.0
16.925,106.044444
16.297222,106.666666
19.696111,103.603611
19.633333,103.45
15.71399521,107.9726209
12.46445072,108.1220034
15.6892478,108.1353829
19.897222,101.045833
16.945833,105.980555
11.60122739,105.86392920000002
17.615277,105.705555
10.03455013,105.57472450000002
15.78255287,107.9782823
19.47,103.237777
16.85018435,106.7945898
11.50832046,106.2881987
19.533333,102.9125
14.769444,107.252777
17.553333,105.763055
11.82838942,107.0587923
19.459722,102.890277
16.16325381,107.2791583
16.709166,106.233888
16.333333,106.666666
11.06471347,107.04046409999998
12.12746914,108.8098403
9.64647612,106.4937086
15.98667058,108.089167
11.13148229,106.436685
17.457777,105.724722
19.490277,103.284166
11.58682682,106.5086652
15.7400914,107.8443081
15.14673981,108.7166951
14.16379432,107.7810104
16.233333,106.516666
16.12037069,108.026493
10.66575063,106.4499938
16.616666,106.233333
16.265482199999997,107.3495525
14.10338285,107.8487673
15.76051725,108.2696294
16.70288262,106.5728267
16.91040684,106.9293984
12.16584362,109.1108844
10.80607653,107.0569832
10.33921903,106.0018515
14.88095136,108.52905590000002
11.50436638,105.8957276
15.19307222,108.3291597
19.44,102.815
15.56450683,108.2694374
15.83881111,108.1080907
11.37099267,108.3706739
15.82903973,108.3321616
10.69951812,107.04072240000002
20.420833,104.173333
10.30912303,106.3232268
10.49807778,106.5332671
15.80269045,108.041441
17.275,106.183333
11.11851084,106.5007131
16.316666,106.516666
19.488055,103.284166
19.6,103.35
20.581944,102.720833
15.85166428,108.0565893
19.439444,102.833333
16.243888000000002,106.86861100000002
19.592,103.76
20.1,103.775
15.67405502,108.1477147
11.3853271,106.4837669
9.45590566,105.8944149
11.62832976,105.8731867
19.135833,103.723611
19.436111,102.829166
9.38914475,105.2019779
15.483332999999998,107.366666
10.11282037,104.8947716
14.66627052,109.0392402
16.15805102,108.4988425
9.20800872,105.44951299999998
15.76051725,108.2696294
16.052777,107.391666
9.38196509,105.02434840000002
16.941666,106.073611
14.15257541,107.654962
11.81100894,107.08710659999998
16.633333,106.35
15.14848963,108.6236492
20.463888,102.530555
15.99277221,107.9925818
19.466666,103.116666
15.83707778,108.0465382
16.683,106.15
11.51364337,106.3111458
15.3680105,108.23011909999998
19.818055,103.611111
11.8096061,106.4392004
10.34315464,106.175408
19.538888,102.933333
16.669166,106.294444
10.72298987,107.0454502
19.513888,102.901388
9.07871969,105.396565
9.44980733,105.0216199
11.02138387,107.4024772
19.540277,103.201388
19.5975,103.760555
11.32223658,108.2749835
14.01984691,108.9050754
10.66534107,107.0139894
16.725,106.251666
9.74492522,106.5196684
10.15223349,106.4298251
9.46878985,104.9013521
19.447222,103.230555
9.40794666,105.9033999
11.32851209,108.3692316
20.586111,102.588888
16.86630885,106.8106973
19.596388,103.671111
19.470833,103.240277
19.377777,103.155555
9.40794666,105.9033999
16.06078893,107.4751416
19.590277,103.351388
11.91908442,108.86109109999998
15.495833,107.354166
14.00802796,107.3951152
10.50723401,107.5089073
19.597777,103.093055
15.85,106.486111
20.415277,104.173611
16.260555,106.94888799999998
12.02457335,106.9261988
20.101388,103.769722
11.12389014,106.834909
19.348611,103.134722
19.631944,103.447222
17.187222,106.095833
17.270277,106.174166
11.11226578,106.8137815
9.95924168,106.3026354
16.896110999999998,106.022777
19.576388,103.090833
19.488888,103.491666
19.619444,103.358333
12.01220892,108.8649496
10.20973375,106.3027294
9.87551221,106.6324271
11.54357659,106.2901934
14.11596539,108.8393775
19.416666,104.05
19.439,102.815
16.86630885,106.8106973
19.584166,103.081388
15.72302438,107.972752
16.6,106.225
11.52300214,108.9594649
16.883333,105.933333
14.13730611,108.5224805
15.72023006,107.9121031
11.50907259,106.3221273
16.84213972,106.8855396
11.06645931,107.0496278
14.16727759,108.7203405
15.86058071,108.3261474
19.640555,103.535555
15.62987762,108.0478251
21.068888,102.575
16.24520393,107.8262219
16.7,106.883333
11.67424965,108.6438239
19.4,103.291666
19.451388,103.136111
17.620276999999998,105.756111
19.466666,102.45
11.07239432,106.5013931
17.119444,106.041666
19.595833,103.672222
10.32990038,106.0867648
19.520277,103.090555
14.21943515,108.6021741
12.0619519,108.8691485
15.64103343,108.1090237
11.32566668,108.564301
9.95834093,106.3017196
19.537222,103.354444
17.5825,105.729166
11.73629458,107.1672631
14.49034974,108.7704047
19.498888,103.254166
11.46407822,106.2733297
17.052222,105.96
19.588888,103.494444
19.6775,103.608333
17.621111,105.759722
15.77531684,107.9791093
19.125,103.266666
10.47101895,104.9385208
9.40457689,104.9532951
19.263888,104.038888
10.65064886,106.9060472
15.52432368,108.0258854
19.483333,103.266666
10.74549507,106.1970558
15.37344007,107.9789064
11.131514,107.4180188
10.75833996,107.1645332
19.522222,103.826111
11.04312376,106.382246
11.87488013,106.73054740000002
20.004166,103.826388
11.76374864,107.2403135
11.51554197,106.29098229999998
13.93969306,108.3747422
11.84463784,107.2057355
16.7375,106.256944
11.16967823,106.390168
10.31201235,106.27940359999998
15.483332999999998,107.366666
16.07188063,107.9535993
14.99159227,108.3261012
17.329722,105.432777
16.1615986,107.348321
13.89777651,109.2401957
9.94001672,105.8017313
12.38559452,108.878508
11.58141324,107.3255676
10.47101895,104.9385208
19.368,103.112
14.21768391,108.6077504
11.11697154,106.4457699
19.897222,103.236388
14.15926853,108.7333862
15.70159337,108.1818315
16.70203506,106.9863653
16.23685388,107.1528039
20.966666,103.5375
11.3754159,107.430131
11.56403048,106.5452228
16.628611,106.438611
17.522222,105.732777
12.00622368,109.0348682
16.823332999999998,106.070277
16.319722,106.573055
17.647222,105.776111
17.283333,105.513888
10.89245246,105.2010916
16.363888,106.504166
15.430554999999998,107.288888
19.623055,103.581944
20.105555,103.775
15.41354991,108.1177806
10.46015373,104.8955704
15.63561111,108.1780761
19.653888,103.525833
16.641944,106.352222
16.7296341,106.8356615
10.80144708,107.07340990000002
19.613333,103.501944
16.85,106.3
17.466666,105.741666
14.66863475,108.8962506
20.708333,102.681944
18.681666,103.433055
15.56450683,108.2694374
16.316666,106.666666
16.383333,106.383333
16.536111,106.022222
20.390277,104.255555
17.469444,105.6
16.85971641,106.8406665
10.64764116,106.45539309999998
15.71379992,108.1480941
11.07123097,106.552651
12.15951627,109.1109291
16.86874373,106.8416925
19.511944,103.272777
19.559444,103.366388
12.16802299,109.1660014
10.85643932,106.0254929
16.76281759,107.1426889
16.18354556,107.2401202
15.33123627,108.5620088
10.59667124,107.5123732
19.588888,103.65
16.529722,106.833611
11.6982063,108.5904352
19.486111,103.266666
13.89737563,108.388168
19.701388,103.358333
16.14026373,107.5537049
11.69799163,109.1728284
11.38187053,106.451674
9.37369301,105.8568615
19.441666,103.108333
11.42842792,106.1475868
11.05615574,106.4939873
15.78598519,107.9913904
11.30574905,108.5598909
20.858333,102.718055
19.46,103.139166
17.198611,105.402777
16.931944,106.386111
15.54578003,108.21657340000002
15.31247095,108.3425425
11.1279439,106.4201861
19.8125,101.079166
19.540277,103.201388
20.1,102.327777
15.66902371,108.17761740000002
19.525,102.558333
10.18433215,105.7530318
11.52275119,106.2965169
14.20197313,108.1624662
15.72263385,107.7974387
11.09223085,106.5124803
10.88874588,106.32663329999998
10.48684636,104.931663
15.56892783,108.4110341
16.85995054,106.81439070000002
11.38527542,106.6624643
19.595,103.0725
20.712,102.675
11.12579374,107.096724
16.571944000000002,106.438888
14.00771931,108.8616822
15.86090403,108.1395022
15.438055,107.403333
12.31747304,108.8358525
11.6824358,109.1435785
16.30512698,107.935565
11.87795243,107.0793551
11.68929035,106.0339552
15.72174866,107.9335712
17.302777,105.784722
14.70671517,109.01287990000002
10.65816767,106.32470990000002
19.458333,103.223611
14.14609067,108.8733605
16.392,106.508
19.683333,103.090277
17.616666,104.766666
16.83950432,106.7757207
10.64531349,106.89139070000002
15.475,107.144444
15.79750377,107.8740271
13.71624711,108.7081273
19.636111,103.395833
10.58661137,106.3527363
21.071111,102.550277
13.6506142,107.7887399
10.20061629,105.7512439
19.486111,103.280555
19.433333,103.208333
10.14749593,106.47863390000002
10.4547273,104.8973999
16.298333,106.625833
16.84704109,106.8433592
19.595833,103.651388
15.64480493,108.1210884
16.0352966,107.921307
16.966666,106.358333
11.72251548,107.4202851
16.24902507,107.2561548
11.17920304,106.47813
19.244444,103.108333
19.553,102.989
11.97408233,106.4547595
17.433332999999998,105.716666
10.72298987,107.0454502
11.33890554,106.5440009
14.81861522,108.7963415
19.492222,103.274444
19.494,103.937
19.634722,103.519444
10.83129385,107.0708717
11.66774269,108.621873
17.2,106.166666
19.386944,103.078611
19.691666,103.606944
10.65377974,107.2515177
19.608333,103.083333
16.99084865,107.1095806
16.89178309,106.891664
14.84224043,108.45890459999998
10.98651381,106.30144140000002
12.35104033,108.2491439
14.10338285,107.8487673
19.258333,103.1
11.65110687,106.3062825
19.35,103.184722
16.86234599,106.2521745
16.79027556,106.71990900000002
14.999622199999996,108.5583726
19.6,103.45
16.326944,106.666111
10.98224863,106.2401014
15.6473992,108.04461809999998
15.86110082,108.1544298
16.672222,106.286111
16.658333,106.288888
15.83568924,108.0773464
11.18879098,106.86553290000002
19.625,103.393055
9.43965549,105.88253059999998
12.04114392,107.2031947
19.492222,103.274444
16.283333,106.616666
16.46615952,106.6804938
10.01280859,106.2471926
19.616666,103.216666
16.86034409,106.7693455
9.46695682,105.162845
15.61329837,108.3442938
11.96508384,106.4464462
10.4260418,107.2471236
19.594444,103.683333
10.31442407,106.554286
19.576388,103.501388
20.333333,104.016666
12.50838984,108.4479614
12.22914554,108.5425445
19.263888,104.038888
16.666666,106.283333
17.261388,106.171388
19.616388,103.56
11.86638696,106.4743823
16.26762835,107.14752620000002
16.84812072,106.8236624
21.0725,102.546666
11.3729186,107.0453777
16.22676349,107.1676586
16.375,106.508
19.625,103.916666
11.91915702,107.0062336
19.747222,103.247222
20.038888,103.722222
16.85827378,106.8997765
16.71607193,106.8364695
17.206388,106.065
15.795832999999998,107.954166
14.01719188,108.9115791
14.40241205,108.0811755
11.54234829,105.8958479
19.543333,102.993333
16.83818961,106.8226288
15.31397698,108.3173921
19.430555,103.986111
11.12330958,106.4439699
16.55,106.316666
19.568611,103.826666
19.735,103.249
14.92425711,108.7878335
20.175,103.929166
19.590833,103.254444
17.861388,106.171111
15.88635397,108.0178247
10.31477754,106.3114696
15.34766868,108.0526023
11.40057689,106.6744665
17.261388,106.171388
15.83831678,108.1388876
11.75672929,107.2132884
11.03321019,106.561604
14.16554958,108.7286931
9.71512616,106.5104189
16.669444,106.284722
11.23262603,106.030464
9.73623153,105.9142968
16.433332999999998,106.841666
19.696111,103.605555
19.4375,102.669444
16.238888,106.818888
15.40517743,108.5490413
19.4875,103.219444
11.17665061,108.2617112
16.856388,106.310277
15.59483348,108.098489
10.46648672,104.9001378
16.662222,106.2925
16.15517555,108.1278304
11.3261634,106.37809070000002
15.30266637,108.2784459
12.27763552,108.8269876
15.795832999999998,107.954166
16.641944,106.352222
