TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.036944000000002,106.921666
14.221388,109.003611
16.876666,107.145277
16.668055,107.129722
17.428611,106.451944
16.360277,107.438055
14.044722,109.0875
11.515,106.584722
10.501111,105.985277
18.794444,105.970833
10.9275,105.900555
16.664444,107.144722
16.323888,107.468333
19.914722,105.411388
20.970555,107.032222
16.699166,107.269722
15.647777,105.830555
18.882222,105.779722
16.761388,107.1925
16.329166,107.4675
20.477222,106.1075
11.755,103.164444
9.600833,105.273333
11.453055,106.502777
9.838888,106.070833
21.701388,104.905277
17.926111,106.502222
9.992777,106.272777
14.436666,109.019166
10.404166,106.501111
11.850277,105.762222
20.801111,106.516388
17.41,106.649722
16.278055,107.512777
11.444722,106.517222
19.372222,105.725833
16.362776999999998,107.520277
19.200277,105.498611
10.443333,104.448055
17.178333,106.89
16.700277,107.161944
10.087222,106.381944
21.029722,106.513333
18.225,106.056666
16.976944,107.066388
16.788055,107.230555
16.779722,107.251944
13.175833,109.1525
16.661944000000002,107.209166
16.741666,107.188611
11.376388,106.483888
20.954722,107.090555
14.809166,108.753888
8.945833,104.861666
14.381111,108.982777
18.073888,105.865833
16.754166,107.197222
17.674722,106.285277
11.755,103.164444
19.924444,105.938333
11.755,103.164444
15.653332999999998,108.141666
11.824444,106.970833
16.804722,107.102222
16.278055,107.512777
20.991111,106.985
17.881944,106.464722
16.325554999999998,107.4675
9.495,105.169444
17.934166,106.510833
11.103611,106.9
17.078055,106.883333
17.6475,106.857222
10.456111,106.233611
15.665833,108.146111
18.126666,105.95
20.108333,106.154722
16.594722,107.315277
14.527777,107.464166
17.126388000000002,107.013611
16.776944,107.183333
9.648611,105.453888
16.305555,107.407222
10.417222,105.945833
17.301388,106.643055
16.633611,107.227777
12.019722,108.9075
10.361944,106.218611
11.755,103.164444
17.6675,106.513333
16.369166,107.443611
10.504444,106.060277
15.618054999999998,105.800277
10.960833,105.930833
17.653333,106.218055
19.000277,105.5825
11.558888,106.638055
19.769166,105.8975
11.1275,106.532222
14.563332999999998,109.048888
10.053333,106.311388
18.794444,105.968055
14.5025,108.90916599999998
10.084722,106.387222
11.729722,106.521666
16.338333,107.458333
16.768611,107.191666
11.755,103.164444
16.636388,107.145277
16.7125,107.195
20.951111,106.184722
10.433333,105.984166
17.036388,106.893333
16.596388,107.315277
15.458611,107.964444
15.626666,105.867777
16.317222,107.474722
16.381944,107.348333
10.107777,106.436666
18.72,105.6725
16.761388,107.188055
17.408610999999997,106.593055
11.587222,106.621111
19.372222,105.925555
18.495,105.865
15.856944,108.18
14.3625,109.0125
11.496666,106.620277
9.585277,105.387222
16.7275,106.9775
18.885277,105.646666
16.354722,107.458611
19.144722,105.635277
16.358333,107.448333
10.506666,105.988888
11.491388,106.620277
18.840833,105.691111
9.396388,105.210555
12.508611,106.020277
20.480555,106.59666599999998
10.949722,106.0225
18.6675,105.682777
10.049166,105.912777
16.812777,106.972222
11.755,103.164444
14.4175,109.0
16.738611,107.203611
15.865,108.178055
18.535833,105.590277
11.679722,106.536944
17.114166,106.986111
10.769444,105.792222
9.59,105.293611
18.005,106.459444
16.586944,107.190555
8.950277,104.608888
13.933333,109.143055
16.849166,107.176666
16.8175,107.006666
17.655,106.264444
10.447777,106.023333
18.417222,105.895
16.558611,105.312222
19.191666,105.391944
10.936388,105.900555
17.683055,106.504166
11.755,103.164444
11.493055,106.619444
10.981388,105.976666
10.44,106.15138799999998
18.780277,105.747777
11.755,103.164444
14.469444,109.051388
11.084444,105.615277
11.53,106.641666
11.943055,108.941111
16.699444,107.151666
19.228333,105.536666
11.755,103.164444
18.506944,105.828055
20.381666,106.141944
15.695555,108.265277
15.246666,108.8675
11.500277,106.6175
11.2375,106.410833
15.875832999999998,108.179722
15.597777,108.039166
14.401666,108.968611
16.298610999999998,107.463333
11.817222,106.959722
18.913888,105.487222
15.870277,108.171388
15.588055,108.213333
18.223055,105.895
11.755,103.164444
21.036111,106.789722
16.589722000000002,107.201944
14.356666,108.968888
17.463888,106.559722
10.063888,106.336944
9.997222,106.271111
16.751388000000002,107.191666
19.158888,105.626666
18.493611,105.742777
16.334166,107.171944
16.795833,107.253888
12.129166,105.901666
16.428333,107.477222
15.638055,108.1625
16.3475,107.454722
19.274722,105.692777
16.838888,107.1175
16.778888000000002,106.970555
16.704444,107.198611
16.951110999999997,107.193055
16.944166,106.902777
16.611944,107.229444
16.175,111.729722
20.1975,106.302777
16.315832999999998,107.199722
9.568888,105.519444
18.793611,105.740277
20.956666,106.005277
9.971666,106.136111
10.361944,106.218611
11.579166,106.607777
14.143610999999998,109.0025
17.431666,106.529166
17.765555,106.355833
17.753055,106.405555
16.743333,107.185
16.754166,107.2
16.747777,107.191666
21.121944,107.349444
17.283333,106.64
14.375277,109.043055
10.440833,106.149444
17.632776999999997,106.456388
11.291388,104.798333
15.652222,108.210833
17.327222,106.595277
18.011388,106.2075
10.524444,105.786111
18.714166,105.750277
16.740833,107.178333
11.521388,106.55888799999998
18.795277,105.78
17.225277,106.6725
10.427777,105.997777
18.805,105.617777
19.928611,105.818888
15.921666,107.626666
16.450833,107.328611
17.496388,106.530555
13.479444,106.346388
16.840555,107.145555
10.32,106.054166
16.8,107.21
11.576388,106.618055
16.114166,107.468611
16.754166,107.197222
11.796388,107.126666
14.433611,108.999722
16.706944,107.141388
16.741388,107.197222
18.534722,105.864166
16.838611,106.979722
16.733888,106.974722
14.316666,109.059166
16.754722,107.137222
20.438888,106.220833
19.995277,105.846111
16.749722,107.195277
12.481111,106.138611
16.608888,107.270555
17.126944,106.762777
14.493610999999998,109.031666
20.723333,107.051388
11.119444,105.725277
14.176944,109.116944
14.342222,108.964444
11.584444,106.628055
15.590554999999998,105.884444
16.779444,107.194722
16.96,106.934722
17.1275,106.994722
11.132777,105.468888
16.774166,107.188888
17.763333,105.740555
11.755,103.164444
14.14,109.004166
19.366666,105.733888
18.737777,105.738055
18.676111,105.666666
17.948888,106.488333
10.354444,106.071666
16.755,107.191666
11.4975,106.621111
17.766944,106.320833
11.501111,106.646944
16.711111,106.425833
20.145277,106.176944
9.645,105.408333
11.454444,106.426666
10.454722,106.058333
16.7125,107.195
15.598610999999998,105.893611
11.979166,108.921388
10.352777,106.253333
16.205277,107.406944
10.863611,105.899444
16.287222,107.41638799999998
11.515833,106.433333
11.817222,106.973611
10.122222,105.948611
18.153888,105.71388799999998
15.628888,108.152222
9.6125,105.293611
11.755,103.164444
18.424444,105.889166
16.754166,107.197222
11.755,103.164444
20.961111,107.064722
10.353055,105.904444
16.836666,107.068611
11.860833,106.941944
19.258055,105.768888
16.338333,107.468611
10.1,106.375555
15.841110999999998,108.14
16.629166,107.218333
14.351944,108.968888
16.774722,107.216111
9.786944,105.380277
17.712777,106.392222
16.334722,107.465833
16.203888,107.281666
13.898888,109.024722
15.586111,108.193055
16.276944,107.295555
16.224722,107.268888
16.716944,107.213611
17.626388000000002,106.46111100000002
10.064166,106.330555
16.899444,107.028055
16.274444,107.740833
11.013055,105.952222
18.613055,105.690277
11.755,103.164444
18.853611,105.7025
20.954166,107.004444
18.495833,105.684166
10.102777,106.396666
11.493888,106.628611
16.891388,107.032777
14.221388,108.998055
10.491388,105.970555
14.001666,108.995277
16.716944,107.213611
16.952776999999998,106.954444
19.965555,105.991111
10.465,104.441666
17.536388,106.525555
16.364722,107.440833
16.414444,107.288055
10.490277,105.971388
14.425555,109.016666
10.452222,105.729166
10.240277,105.79
10.316111,106.551666
21.062777,107.344722
11.577222,106.623611
11.495833,106.6075
16.996388,106.925833
18.836388,105.716666
16.750555,107.190555
10.949722,106.0225
10.861666,105.734722
11.755,103.164444
10.461944,106.046388
11.905833,106.841111
11.755,103.164444
14.313055,108.966666
9.993611,106.0075
10.541388,105.863888
18.705833,105.773055
11.755,103.164444
19.565277,105.821944
10.571944,106.184722
17.497222,106.519166
13.236666,105.025833
14.221388,108.998055
11.081111,105.920277
11.806666,106.927777
16.629166,107.218333
17.934444,106.475
17.743610999999998,106.377222
17.021666,107.095277
11.755,103.164444
11.453888,105.362222
11.597222,106.599722
15.606111,105.835
18.667222,105.718333
17.586944,106.413888
14.413332999999998,108.955555
18.195,106.182222
16.743888000000002,107.217777
16.843888,107.173055
17.117777,106.796388
14.426944,108.945277
11.428333,106.559444
18.684166,105.7725
13.024722,109.125
16.3625,107.158055
14.4275,109.016666
10.429722,105.988611
16.757776999999997,107.199166
19.245555,105.527222
19.391944,105.743055
14.836388,108.753611
15.227777,108.881666
11.587222,106.626388
16.342776999999998,107.454722
14.178888,109.13638799999998
16.745,107.193333
17.1275,106.994722
16.745,107.193333
9.465555,105.603055
16.659722,107.14
11.118333,105.488055
11.755,103.164444
11.109166,105.485277
16.698888,107.194722
11.755,103.164444
17.936111,106.513611
16.677777,107.480277
16.772222,107.198333
20.082222,106.350555
16.609166000000002,107.235
13.13,109.184166
9.519444,105.218611
11.174444,105.458888
14.4275,109.016666
17.296111,106.74638799999998
16.289444,107.393055
16.709166,107.263333
11.4975,106.619444
10.520833,105.740277
14.848888,107.89
20.846944,107.344166
9.413333,105.551111
9.998333,106.271944
19.173611,105.660277
11.174444,105.459722
16.629166,107.218333
17.959444,105.948333
12.508611,106.020277
16.282222,107.752222
14.398611,109.0325
14.356666,108.968888
11.574444,106.797777
20.564444,106.568055
16.703055,107.166666
17.92,106.488055
17.611388,106.309444
11.755,103.164444
17.470554999999997,106.628611
15.910832999999998,108.2175
16.328332999999997,107.461944
10.397222,105.998611
11.664166,106.579166
10.381666,106.029722
16.852222,107.146666
11.396111,106.818611
16.601388,107.188888
20.891944,105.578888
11.630277,106.641111
17.994444,106.435
11.566388,106.605
9.574444,105.255277
21.038888,106.291666
11.651111,106.641388
9.931666,105.34666599999998
11.652222,106.629444
11.575555,106.6125
16.761388,107.201944
10.958888,105.979444
18.718055,105.673611
16.808611,106.997222
9.435833,105.5875
10.985277,105.92
16.337222,107.471388
11.755,103.164444
16.589166,107.692777
16.754166,107.197222
10.5675,106.188333
10.460833,106.155
19.146388,105.665833
19.298888,105.925277
14.436666,109.019166
19.284166,105.481944
17.743610999999998,106.396944
10.428888,105.995
17.636666,106.1275
18.013333,106.191388
14.530276999999998,107.8675
16.8,107.21
11.585,106.671111
20.849166,107.344444
11.494166,106.609166
16.955,106.97888799999998
14.411666,109.061111
16.714166,107.213611
16.5725,106.827777
10.975833,105.9775
9.956111,105.318333
14.493610999999998,109.048333
17.250555,106.876666
16.905276999999998,106.985833
10.337222,105.171666
16.91,106.976666
14.373055,108.994722
16.358611,107.432222
17.043055,107.115555
16.978888,106.841111
14.431110999999998,109.001666
16.4075,107.088333
12.3025,105.381388
14.425555,108.989722
14.5,109.045555
11.510277,106.631388
16.791110999999997,107.037222
9.751388,105.661111
10.363888,106.1575
19.196388,102.988055
16.688610999999998,107.145
11.156111,105.49361100000002
21.056111,107.016388
11.122777,105.489166
19.340555,105.765555
10.058611,106.089722
17.278888000000002,106.630555
9.647777,105.410277
16.677777,107.480277
16.165,107.115833
9.7075,105.863333
10.938333,105.453055
16.718055,107.195833
19.459722,105.768611
9.696666,105.33
10.432222,106.0325
20.928611,106.295555
12.1575,105.397222
10.541388,105.871944
11.821666,106.972777
10.940833,105.8925
11.850277,105.753055
18.7575,105.749722
11.495833,106.609166
9.825,105.27638799999998
17.940555,106.512777
16.646666,107.095833
14.433055,107.921666
19.861666,105.788055
17.858333,106.500833
16.353610999999997,107.463055
10.923055,105.872222
11.755,103.164444
20.751111,107.084444
17.813610999999998,106.451388
18.336666,105.898333
10.523333,105.785277
16.161666,107.263611
20.126111,105.870833
16.268055,107.451666
11.493888,106.620277
11.566388,106.605
17.891111,106.438055
20.291944,106.572777
14.312777,108.930555
16.830833,107.036666
17.923333,106.502222
15.926666,108.191944
20.581944,106.374166
11.429722,106.449444
14.559722,109.057222
10.961666,105.94638799999998
17.065277,106.896388
16.371944,107.434444
11.056111,106.313888
20.944166,107.081388
19.247777,105.558333
11.755,103.164444
14.510277,108.986944
10.326944,104.535833
19.615833,105.810833
11.214722,106.410833
9.718888,106.501666
18.173611,106.215555
18.419722,105.430833
19.598888,105.773333
11.145277,105.485555
10.541388,105.871944
9.956111,105.314722
11.6475,106.656111
10.525,105.899444
11.453888,105.362222
16.615555,107.239722
11.127222,105.47888799999998
14.49,109.045555
14.321388,109.088055
14.441388,107.9775
20.680833,106.741666
17.934166,106.508055
11.778055,106.897222
16.349444000000002,107.008333
16.609166000000002,107.2275
21.031944,106.770833
17.651111,106.415277
10.523333,105.790555
11.575277,106.626111
16.740277,107.21388799999998
17.588611,106.454166
16.688610999999998,107.066111
16.730276999999997,107.3075
16.711388,107.216388
13.435833,108.397222
18.721388,105.763611
11.755,103.164444
16.813055,106.990555
10.515833,105.891944
14.183611,109.13638799999998
19.1575,105.629722
16.896110999999998,107.190555
10.559722,107.367222
10.36,106.251388
10.34,106.064166
18.572777,105.621666
20.910833,106.646666
16.621666,106.88
17.528055,106.555555
11.291388,106.484444
11.755,103.164444
16.569444,107.301111
12.483888,106.084166
11.433333,106.489722
17.889166,106.5
17.934166,106.510833
16.897776999999998,107.200833
16.827222,107.128611
11.104166,106.4625
18.836111,105.475555
14.425833,109.040555
21.098333,106.626666
15.520832999999998,107.461388
15.944166,108.290833
16.754166,107.197222
16.7425,107.187777
16.866388,107.000555
14.422776999999998,109.000833
11.755,103.164444
16.846944,106.945833
17.713333,106.445
17.28,106.637222
20.209722,105.969722
11.866388,107.038333
14.356666,108.968888
14.42,109.000833
20.950555,107.074722
16.882776999999997,106.983888
11.706388,106.619722
14.4175,109.0
18.824444,105.7125
9.653333,105.288055
16.7225,107.195
16.748888,107.272222
10.053611,106.228333
13.764166,107.564722
11.523055,106.612222
14.481111,109.067222
11.611944,106.568611
15.591388,105.864722
16.682776999999998,107.0975
16.755833,107.209444
19.100555,106.559166
16.290554999999998,107.291111
16.783054999999997,107.266111
16.638610999999997,106.793888
16.7,107.194722
15.2625,108.734444
14.412776999999998,108.976944
16.946388,106.958055
9.648611,105.453888
16.751388000000002,107.1925
14.442222,107.940277
16.601388,107.188888
11.833888,106.777222
16.7225,107.195
10.434166,105.994166
16.616944,107.176944
19.621388,105.771666
16.293332999999997,107.594166
16.7275,106.9775
16.144166000000002,107.746666
11.595277,106.6025
10.445,106.237222
9.614166,105.378333
11.443611,106.398055
15.671388,108.150833
20.045,105.850277
15.893332999999998,108.282222
16.785,107.085
14.402777,108.974166
11.5075,106.611111
11.832777,106.953611
13.625,109.041944
17.750555,106.429166
9.608055,105.266944
16.801388,106.989444
16.803888,106.051111
16.957777,106.974166
16.801388,106.984722
11.779166,105.96388799999998
17.008333,106.892222
16.814166,106.981111
18.8575,105.161388
17.506944,106.508333
21.078333,106.2775
10.499166,106.073055
15.871666,108.168611
18.179166,105.69611100000002
18.925277,105.6125
17.503332999999998,106.622222
15.870555,108.179722
10.584166,105.685555
15.9275,108.191944
15.591110999999998,108.021388
11.652222,105.158611
18.281388,106.069166
17.590555,106.412777
10.351944,106.2425
17.125,106.791944
14.327777,108.986944
11.755,103.164444
18.803611,105.787777
11.26,106.438611
16.695276999999997,107.22
14.465277,108.989444
