TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.69632631,106.6027825
14.38150434,108.7274536
11.12668926,106.4925145
11.78833045,109.0281748
15.18087244,108.6967894
15.08568619,108.666198
14.17093312,107.7098048
10.46105912,104.8983118
11.2576516,106.6882901
19.305,103.047
10.48097378,104.97964640000002
19.555,103.289
10.15665237,106.4531196
9.30408437,105.252017
11.18579432,106.4241305
11.12668926,106.4925145
19.353,103.358
16.31008671,107.9683704
15.504,106.87
15.82639485,108.0578886
15.81452387,108.4013999
11.37909202,107.0674094
17.484,105.587
16.159988000000002,107.246399
11.42835992,105.9092394
17.067,105.951
16.26,106.949
16.22139051,107.1629235
17.486,105.333
14.23026739,108.6928442
15.74539318,108.1467209
11.20571098,105.9662472
15.30850597,108.8099145
11.12408058,106.4714422
11.16015611,106.8177405
15.83416968,108.382485
15.85371039,108.0742877
16.233,106.849
17.329,105.681
19.459,103.294
17.067999999999998,105.96
16.37689877,106.8697706
17.45,105.403
10.3300033,106.5105289
15.18071585,108.59537759999998
19.066,103.971
11.12612687,106.42200859999998
19.733,103.267
9.6446121,106.5064586
11.29393899,106.4970374
16.38911077,107.1956553
19.6,103.6
16.88059932,106.9281567
15.32931736,108.63558229999998
16.14001091,107.3396533
17.25,105.8
11.21018183,105.9818348
20.436,104.2
8.726140699999998,105.0652207
14.49911989,107.5236527
19.384,103.168
14.87034275,108.6369424
16.283,106.767
14.12892589,107.6694997
10.80055545,107.0715751
14.294,105.507
15.77287297,108.1761848
11.11970166,106.4421209
20.325,103.296
19.483,102.917
15.438,107.404
19.532,102.88
11.16698686,106.3855763
14.02184545,108.9272735
15.88605507,108.1979435
16.26570961,107.0679886
19.559,103.222
17.035,105.952
12.06152483,108.8140506
11.49135744,107.0416452
10.348396800000002,106.22474950000002
14.10875196,107.4424556
16.14848206,107.5463329
11.17389517,108.020638
16.52121487,107.1774725
11.84677284,108.9837061
20.567,102.589
10.46286899,104.9010528
16.457,106.5
11.82584731,108.5113459
16.21246054,107.1525387
13.79857168,108.1165793
19.586,103.721
14.09580975,108.7117936
15.84748208,108.1490223
13.92743541,109.2168352
19.35,103.327
16.281,106.611
19.464,102.874
19.066,103.971
16.22242936,107.8408542
9.36658803,105.0152387
17.410999999999998,105.717
16.633,106.367
16.276,106.777
17.374000000000002,105.738
16.88035032,106.9544336
16.24847491,107.1650903
19.55,102.967
15.898,106.765
19.633,103.471
14.16707416,108.6990411
19.553,103.218
19.4,103.167
16.299,106.596
16.84677373,106.7710963
16.333,106.683
11.67263956,109.166574
11.48481058,107.0727588
20.239,103.93
16.31008671,107.9683704
17.372,105.794
17.192999999999998,106.093
16.834,106.032
11.46625152,106.3916001
19.353,103.358
10.17741932,104.4035291
16.275,106.776
15.84233212,108.3851795
15.35038026,108.6623486
14.60487308,108.8411755
16.1888567,107.1635037
14.82988926,108.8417471
19.323,103.394
16.46188315,106.7610051
16.65032373,107.1864247
11.48418917,106.42194170000002
9.55439419,106.45777350000002
14.52737699,108.8651227
11.65694231,106.4108889
10.49093632,106.51404479999998
19.385,103.223
17.621,105.741
16.15585779,107.8884959
13.61923666,109.0990246
10.51516431,104.9854027
11.73132446,107.1066855
9.99990635,106.3100959
11.47598349,108.1956553
16.22556795,107.9418605
19.985,101.092
13.16357484,109.0841506
20.3,104.258
9.63131309,105.4628222
19.44,103.191
11.5061609,105.9003183
15.07631429,108.63375220000002
16.28025041,107.4021116
13.6047405,109.0945198
16.25,106.783
15.47500326,108.1206564
16.64206435,107.1985153
12.37889731,108.0622928
15.55882759,108.3971815
10.49320588,106.77443970000002
14.70999219,108.9738509
12.02431115,106.9638489
17.55,105.733
14.8439932,108.5369075
14.17165394,108.7054781
19.499,102.879
16.908,106.014
20.221,104.148
14.41743918,108.7057646
15.85126567,108.1620326
11.81830991,108.922436
12.13722202,109.1561058
17.649,105.776
16.84692919,106.9531517
9.61705387,105.2586256
15.84873316,108.3916298
15.35007223,108.4686831
15.46087999,108.0090999
16.617,106.35
16.898,106.031
11.62621161,107.8697692
17.484,105.587
9.63647796,106.5055113
15.833,106.764
14.02184545,108.9272735
19.066,103.971
16.357,106.563
10.89029371,106.1683507
17.619,105.757
19.639,103.179
14.015904999999998,108.4904741
10.8543427,106.22767759999998
16.683,106.267
11.55459984,106.25081029999998
13.73006966,108.37238
16.20154518,107.98075959999998
10.01912507,106.2508664
17.621,105.741
15.87424223,109.0065113
19.55,102.967
16.97424934,107.0539969
16.383,106.5
19.593,103.666
16.283,106.767
17.202,106.148
15.20800732,108.88354540000002
11.22384822,106.4078297
15.65562866,108.1200047
16.667,106.433
16.26910382,107.6544989
15.982,106.722
9.44525979,105.1336808
14.15446797,108.9010684
16.51574103,106.6959119
16.0077536,108.1122064
11.42998814,106.7470412
11.63563637,108.9100478
14.83564007,108.9773311
11.75490035,109.1660315
16.65787491,107.155578
15.15828041,108.4689337
9.90534431,105.4887448
15.80608089,108.3753822
19.482,102.906
16.71772424,106.7502061
10.45654539,104.9312127
15.16973444,108.6680686
10.90837254,106.1702514
15.58433745,108.4155014
11.58481638,106.3674216
17.329,105.73
15.617,106.783
16.866,106.052
15.76802955,108.1510681
19.898,103.318
10.20204402,106.4122458
11.36871159,106.3672978
12.17050692,109.1319856
19.372,103.17
14.83927935,108.8797445
15.62051247,108.3432687
16.272000000000002,106.77
15.84154493,108.1099178
13.92926938,108.7800586
16.27887774,107.5947739
17.079,105.757
16.55260049,106.6062749
14.18198883,107.5247344
15.34822335,108.4649813
14.17122478,107.6838827
17.24,106.173
10.96929257,107.360895
15.82643665,107.8025952
15.7486238,108.1867795
19.464,102.868
15.55101769,108.2742745
19.503,103.215
15.35007223,108.4686831
13.19112365,109.0221278
15.46762427,108.400188
19.097,104.064
13.71997635,108.5324723
10.10098342,106.360697
16.61875392,107.181381
12.13573411,109.2048115
16.16760091,107.9540838
16.64943674,106.80958400000002
10.65899403,106.3429983
19.662,103.64
17.474,105.995
17.486,105.322
11.32924692,106.4880583
11.53281493,106.2699706
14.59751481,107.6212582
16.20826821,107.819151
14.789,107.104
10.64113921,106.2880685
16.867,106.053
19.44,103.221
11.5496562,106.3452426
15.84584332,108.3767352
15.898,106.767
15.82468557,108.1325488
19.608,103.133
16.004,106.514
17.484,105.587
16.517,106.017
16.653,106.384
16.907,106.072
12.15876927,108.7682448
17.484,105.587
20.051,103.646
19.487,102.904
15.61524735,107.9954222
17.886,105.083
9.43789441,105.3295516
11.37344939,106.967508
13.92479349,108.7847274
12.19779825,109.0270347
16.233,106.317
16.85393085,106.5571756
17.276,106.168
16.517,106.017
19.576,103.091
10.61244415,105.6077747
16.308,106.569
20.45,102.55
16.1566221,107.5455024
15.878,106.72
19.433,102.733
15.15357404,108.4282486
19.496,103.242
10.38650551,105.9152145
9.37735724,105.2466044
14.36069641,108.724883
20.322,104.019
19.515,103.253
15.73608934,108.1953454
11.43858596,106.3126326
15.499,107.187
15.438,107.404
16.88978421,106.9122936
10.38318398,105.8046636
16.0134223,107.93592920000002
11.15804147,106.3644716
10.65820917,106.9984055
14.460397,107.7540729
11.06095172,106.4372557
19.555,103.053
19.633,103.471
19.562,103.689
17.509,105.477
17.646,105.764
19.433,103.219
15.37146782,108.14628770000002
15.18595664,108.5785712
17.492,105.433
15.95949372,108.0830251
11.25181698,106.4207899
11.16785708,106.3929067
14.18874103,108.6969701
10.27814181,106.379711
17.195,106.087
17.621,105.741
13.62308538,108.6988645
10.34760568,106.1946054
16.511,106.4
16.23078447,107.1274845
15.01290162,108.7971507
15.55944437,108.2983919
16.7618661,106.6577403
17.083,105.95
16.92728797,106.9596114
15.477,106.937
14.43906833,109.1061679
16.18410236,107.8702139
16.233,106.849
19.73,103.267
10.88717968,107.09412179999998
19.073,103.986
10.59757487,107.5123805
16.838,106.023
15.59612597,107.4219464
16.275,106.776
15.316358,107.50968600000002
15.94897995,107.8929806
12.20973007,108.9286203
16.646,106.358
19.576,103.077
10.51851058,104.9787299
11.58049591,106.3242962
16.97949387,106.7849212
11.01225679,107.0446768
15.70029586,108.08301509999998
14.772,107.099
12.46781981,108.1844802
19.446,102.507
10.28248818,107.08819479999998
10.68168591,106.3229831
11.51505126,106.5742931
15.85371039,108.0742877
17.399,105.371
17.24,106.173
19.417,102.725
19.522,103.271
19.636,103.711
15.20567786,108.6490634
15.82931973,108.2108568
16.298,106.626
16.6964694,107.0013097
19.737,103.299
16.01340263,108.062633
9.51388027,105.3250679
12.33419277,107.6270424
16.12605762,107.5329619
15.11799766,108.645382
9.70659896,105.8303432
13.6035222,109.0538691
16.633,106.367
17.086,105.951
15.69414896,108.0961553
15.441,107.336
16.39,106.507
11.35652694,106.4570438
16.600379,107.2102222
20.386,104.256
16.96106496,107.1064312
15.461,106.544
15.91710809,107.956707
17.554000000000002,105.433
16.18403291,107.1933733
10.30568234,106.2793781
10.31104989,106.2940115
17.062,105.957
11.69764522,107.0137945
17.1,105.917
11.06512842,106.0866392
15.22372415,108.9215483
16.19767186,107.0953334
15.59723545,107.4844168
11.13843219,106.822183
11.46238532,108.9516533
11.2576464,106.689206
11.7183153,106.2396132
15.69001615,108.1251163
10.80835819,106.3052409
11.37086076,106.483692
15.91077772,107.2664077
15.84582618,108.025885
10.57053721,105.7484711
19.631,103.718
19.533,103.295
11.06478269,106.391502
11.42474258,105.9092279
10.63967813,106.9260856
20.386,105.261
17.832,105.061
19.587,103.658
14.19087524,108.7312197
15.86578726,108.1674285
15.87266765,108.1412025
16.891,106.555
19.589,103.666
16.14073046,107.5144552
16.20426298,107.1589959
11.33971342,106.38090459999998
16.298,106.626
14.15446797,108.9010684
11.40032712,106.1648892
15.70493984,108.1612716
14.20573406,108.499509
19.466,102.94
11.18680174,105.9405373
16.578,106.433
16.14499184,107.5360068
17.258,106.171
19.483,103.244
12.88680003,108.9407021
15.22434579,108.6200081
11.72012771,106.2387037
14.16740924,108.7342316
16.891,106.555
19.497,102.897
10.60664067,106.3208313
10.38869347,105.7708747
9.74827505,104.8456468
11.71508835,106.1460028
10.770047,107.41508600000002
16.26055194,107.1324821
14.97653544,108.5121624
16.942,105.942
11.58314111,108.9003541
11.55364096,106.9220002
16.485,106.485
10.02463343,105.5555424
11.78382323,108.9034291
16.233,106.85
14.18464288,107.7747832
11.58955722,105.83454009999998
14.10323117,107.7053003
16.72543593,106.9959852
15.73631421,108.1431174
19.483,103.082
16.45,106.567
15.78636161,108.0360819
16.63,106.414
9.98921026,106.2699109
21.067,102.575
16.199,106.843
10.34523545,104.7987725
17.583,105.725
11.72415973,109.1653173
10.68641403,107.1082702
19.654,103.598
15.76921874,108.3898503
11.29889368,108.6057332
11.73226878,107.101189
10.47174137,106.5568913
20.7,102.7
11.06972208,106.8226721
14.01895926,108.9069348
15.35490709,108.6632293
19.514,102.9
17.276,106.167
16.241,106.92
15.27475403,108.6883209
11.62223859,106.2914715
9.88719746,105.941163
11.43495021,108.2510128
11.34748166,108.2692503
16.85543231,106.9138248
19.486,103.276
17.244,106.209
15.59433172,108.344538
11.10578391,106.5143811
11.15302736,106.0356776
14.64912102,108.9372803
19.475,102.865
14.89234666,108.9517111
17.436,105.728
11.6639688,106.9154189
17.332,105.542
17.13,106.194
16.858,106.992
15.2327772,108.9233209
12.53442055,108.1607692
17.266,106.186
10.14515232,105.8697902
15.66333631,108.0882015
20.471,104.153
15.83272113,108.3377121
9.46776342,105.3086244
16.891,106.555
10.96225715,106.26381299999998
15.279376699999998,108.6985097
11.06246221,106.4985963
10.90837254,106.1702514
9.5998623,106.60466540000002
15.33698477,108.85804
19.886,103.703
16.11212025,107.410357
16.85594648,106.9551211
19.422,102.88
10.486217,106.5551363
10.5130836,104.9791873
15.36103656,108.56073159999998
10.45608521,104.901055
14.99494539,108.54355320000002
15.83801371,108.32737790000002
15.72255557,108.1964636
19.572,103.051
15.70849128,108.1565601
17.257,106.167
16.3266008,107.9499144
16.24833109,107.17911940000002
19.464,103.198
15.30983341,108.6730403
16.26570047,107.068924
11.53308481,105.9645998
12.33004518,107.7721942
11.10236714,106.47408
11.61894965,106.4143663
16.21070265,107.70139509999998
14.18880329,108.7034531
17.055,105.959
20.592,102.696
16.901,106.525
13.13603478,109.02810359999998
17.546,105.735
15.94762119,108.0075854
16.22048546,107.8511095
19.538,103.296
14.26235443,108.4710935
11.53866418,106.3754504
11.12602211,106.4439833
11.3740025,108.9806881
13.05398017,109.1781248
19.59,103.671
16.633,106.367
10.16566219,106.4604623
14.662,106.799
19.583,103.7
9.40794666,105.9033999
15.8467465,108.3767235
10.33218132,106.2082469
19.484,102.908
11.60206486,106.3528306
15.83583991,108.0885401
14.00106875,108.9283855
11.43140185,108.91613999999998
17.545,105.736
15.898,106.765
17.354,105.712
16.778994600000004,106.7714051
10.97683207,106.4432536
11.49710339,105.9048744
10.33489767,106.207344
16.65123701,107.1854977
19.5,103.883
19.6,103.668
13.79341268,108.3819337
10.47824851,104.9111013
10.49815622,106.3139721
17.487000000000002,105.322
14.90150676,108.7713394
16.76838059,107.8075895
19.463,103.165
10.22420593,106.3018753
15.438,107.404
10.14703492,105.8414957
11.28671692,107.2169382
19.625,103.117
9.62645945,106.5218693
11.51317596,106.4110847
10.66744973,106.019368
16.267,106.567
10.5998252,105.5848935
17.375,105.738
15.501,106.8
15.14557131,108.6906599
16.12778291,108.1730766
20.475,103.957
15.10416398,108.7059899
19.575,103.079
19.517,102.9
16.644000000000002,106.332
15.61524735,107.9954222
11.69947921,106.2037449
19.444000000000003,102.85
16.275,106.776
11.06099943,106.4271862
15.05161442,108.5205903
15.83949848,108.3749507
11.57999868,106.4288436
15.29266462,108.5875886
19.459,103.15
10.80835819,106.3052409
16.65,106.333
15.496,106.875
15.783,106.85
11.35802329,106.6852129
19.073,103.986
10.308506,106.2510792
15.99435179,108.0563757
19.487,103.269
15.33362067,108.7910297
19.479,102.862
16.3,106.633
16.19044392,107.095257
16.311,106.612
16.672,106.018
17.649,105.773
10.52009542,106.0015163
16.25,106.817
15.60566472,108.3108366
19.379,103.142
16.814,106.321
10.96929257,107.360895
19.547,102.918
19.533,102.869
17.15,106.067
19.517,102.987
16.07168671,107.9676072
15.71218829,108.1630361
15.28246801,108.6482094
15.93848525,108.0655935
19.5,103.85
19.512,103.083
15.29329554,108.5624483
19.66,103.587
10.3021155,106.2665787
12.51669056,108.0248841
10.50177672,104.971419
11.88976496,106.8077508
10.49996889,104.9915272
15.79492886,108.276632
14.62756495,107.5919231
19.318,103.273
10.48597335,106.7743985
15.14695529,108.73808970000002
13.18536288,109.0968963
16.583,106.433
17.09,105.933
16.245,106.872
11.56940302,106.9972867
16.63,106.433
17.067,105.958
16.79106904,106.733051
15.15771897,108.6421519
9.62209796,105.5758358
19.633,103.55
16.14048861,107.2957239
10.44580889,106.0414806
11.86235268,109.0138779
19.05,103.986
15.87377769,108.0226755
20.092,103.758
17.244,106.209
20.459,104.143
10.34315464,106.175408
11.38310412,108.9897858
16.633,106.367
15.70973278,108.182652
15.503,106.792
19.493,103.316
20.348,102.787
11.0555743,106.42716
15.75611853,108.0038813
16.304000000000002,106.569
16.27887774,107.5947739
15.35737202,108.6399223
8.99649005,105.3073048
10.34345944,106.0886382
10.29393022,106.2784175
15.80851055,108.2792492
16.96651455,107.1036752
14.76241958,108.4301238
16.275,106.76
17.517,105.717
17.823,105.815
10.80590919,106.2412011
10.05261552,106.2427824
11.20292995,106.433373
15.76280643,107.9024507
10.44569228,104.9357843
17.067,105.951
13.81000931,109.22790659999998
15.467,106.933
13.35314444,109.0522019
10.79715734,107.4153024
10.06492707,106.0849542
17.322,105.677
15.17284224,108.6196556
11.51457213,107.0821423
15.40988862,108.566682
16.889,106.526
10.14927188,106.2705371
15.43921905,108.4433872
17.426,105.153
19.594,103.691
10.09744463,104.898428
15.826,106.756
14.17060767,108.5100808
15.99049614,108.2422483
17.261,106.18
14.01895926,108.9069348
10.27260654,106.4052534
15.457,107.472
16.85684255,106.75617379999998
16.241,106.92
15.547209,108.3320974
16.641,106.368
11.84775419,108.3368462
10.74174576,106.23087859999998
19.578,103.831
14.38772037,107.7114745
10.49342796,106.5597406
12.45035904,108.0716017
15.78260395,107.9745523
11.57753917,106.17112009999998
14.605,106.844
10.958819,106.2198697
16.278,106.575
12.18857904,109.1309402
15.122015,108.684404
15.17420017,108.4149758
16.18402162,107.28033159999998
16.16316729,107.5268909
15.83451597,108.3367554
15.438,107.404
10.51805379,106.31314240000002
14.26714732,107.6692679
9.59984304,105.2896024
10.30221811,106.2400957
9.59984304,105.2896024
11.45828715,105.8818295
15.18087244,108.6967894
14.81247504,108.6329272
17.639,105.783
10.11459626,106.3488898
15.93689149,108.1486956
19.426,103.207
16.342,106.567
20.269,103.304
16.18648447,107.8272535
15.7916772,108.0285425
15.8547561,108.2935612
15.34357956,108.3002578
16.855,106.101
15.438,107.403
14.79520267,109.0037161
19.636,103.08
14.68938409,108.8923385
10.74277162,106.1997887
16.24115159,107.1743636
10.0722351,106.3140369
11.27520619,106.4456394
15.91776127,108.0033617
19.242,103.092
19.483,103.25
17.546,105.733
10.47101467,104.9193286
12.19779825,109.0270347
19.35,103.35
11.6824358,109.1435785
10.12041815,106.2485186
17.275,106.183
16.75322543,107.0187842
20.419,103.233
10.08006365,106.3898106
19.592,103.823
17.067999999999998,105.96
11.7406644,109.2019062
10.15390725,106.460409
16.9,106.013
14.19648353,107.9184437
19.592,103.668
18.753,104.425
16.19300929,107.1990831
10.87652656,106.2204488
15.83546495,108.3404756
12.1652789,109.0300314
11.3740025,108.9806881
11.45902682,106.3897313
11.86294932,107.9526618
16.574,106.43
15.57789419,108.4053297
15.71079193,108.1947597
14.89185049,108.4518205
