TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.51438685,106.13417959999998
9.61972868,106.1591451
13.58699502,107.6586942
10.37571703,105.8923449
9.84379552,106.64685959999998
11.09911088,107.0333804
14.17690593,109.0990998
10.52718225,105.723688
9.78278061,106.0785549
10.84922718,105.693342
11.19613307,107.7809889
10.83620793,107.3909303
9.27699307,104.824003
9.57147092,106.4824464
11.46084369,105.9322644
14.55179362,109.0755161
13.58426534,107.660511
9.68604579,106.0673058
9.8053198,106.1005127
10.5053953,104.9787308
11.51111916,106.0406354
10.19663827,106.4076577
13.47950871,107.7405859
9.77778442,106.2189534
9.949637699999998,105.5070584
11.36955371,107.3732942
14.01579487,107.5201298
11.95631023,107.1166729
11.0855742,108.0878482
11.27424165,107.63710259999998
10.02272836,105.6102945
9.44427606,105.84245990000002
10.34764278,106.1845584
11.1122155,106.9657362
8.98837945,105.2681729
11.56775275,106.3425778
10.05921181,106.4024961
10.4529211,104.9065392
10.01638353,105.6175832
10.3472321,106.2914195
13.75312036,108.33154740000002
9.44142288,105.8989322
10.57354985,105.97061
10.45345089,106.1840438
10.36250191,105.7552807
9.62970836,105.2704853
10.35666911,106.1891593
13.4758048,107.7488518
11.57710716,107.2989492
13.50474976,107.7454902
9.42992914,106.1220709
8.96857372,104.9579014
10.17838216,106.4468282
10.305404199999998,106.5496761
10.03491151,106.3750189
9.89839055,106.5750872
8.87630719,104.969737
10.29965902,106.78704209999998
15.31727948,107.6328142
11.72356588,106.0579422
9.89357391,105.9247623
11.22868023,107.4710051
11.0908194,106.6104286
9.69389202,105.8485447
9.94240723,105.5033978
12.90794207,109.2363237
10.12864522,105.9518997
10.35664542,106.195553
9.58740567,105.7443835
10.45382395,104.9010557
11.06994818,107.9398562
13.56406546,107.6907617
11.09638121,107.4040034
12.31434914,109.01973259999998
10.68291028,106.9519511
11.09820315,107.4021882
10.48412386,105.93469070000002
8.96766662,104.93970459999998
10.98295524,106.2876973
9.80996383,106.06222859999998
10.35112586,107.0977774
10.59758084,107.14512140000002
16.43822601,107.3328966
14.90220937,108.8447452
9.3809375,105.8532361
9.57767483,106.51162920000002
10.4387811,106.2369789
16.67020426,107.00759879999998
10.1475614,106.464031
11.13047256,106.9383961
10.5053953,104.9787308
9.46942544,105.9126703
9.51473358,105.37609779999998
13.58758014,107.6032827
11.59083577,106.2353792
10.1815535,106.339129
9.77721041,105.174849
9.42989548,105.0926787
11.37893777,106.4956472
11.38375507,106.91260520000002
10.35213063,106.1937091
9.16486805,105.0334369
11.1515773,106.39374479999998
13.59174725,107.63657990000002
9.64099516,106.5064426
10.16212612,106.4421913
11.31098745,106.98082
11.37472158,106.9116286
10.4491535,104.6771648
14.85013098,108.8805678
10.36023543,106.2028739
9.33664185,105.2611481
15.14968202,107.8929908
11.04838472,107.4164203
9.98116652,105.5855803
11.0564884,107.4201463
10.48830755,106.0434501
10.03997386,105.5765593
10.89860069,106.3477211
9.76636051,105.1657241
9.67338717,106.0663544
13.52602721,107.6995673
11.07047365,108.3102711
9.99293072,106.242555
10.83074734,106.3556495
9.06982674,105.2136275
10.37695496,104.972344
11.06823055,107.93069309999998
11.19332592,107.0029056
9.57238295,106.4806281
10.93019342,106.7193476
11.75890295,107.1656053
10.43727965,106.7512865
10.34402551,106.1845449
8.99118828,104.9578988
9.98354232,106.3319254
10.77803619,106.4148607
13.59151165,107.6587446
13.55939926,107.7045613
9.42532803,106.1466488
11.25708397,106.93008059999998
9.5878406,106.2273809
13.98603083,107.5151788
10.59318328,106.4990069
9.00378639,105.2245078
9.0355085,105.0698254
14.25092865,108.8742346
10.67680562,106.40524750000002
9.75032553,105.690033
10.72246812,106.5023828
9.72242937,105.6152122
10.65487596,106.9536001
10.54197029,105.5683305
8.97219298,104.9669995
10.32266252,106.0876533
9.433374,105.8624741
9.46144765,105.8479677
10.47200215,106.0516195
9.59899794,105.2066582
11.09295013,107.7022483
10.8469871,106.3639558
9.71517826,106.49856979999998
10.70811492,106.4785394
14.16572819,108.0046165
10.12639474,105.7757175
9.16486952,104.9924715
14.04502674,107.7397798
10.3724329,104.9787398
13.60316696,107.8306675
8.94505275,104.9442573
11.13049026,106.9356499
11.46938191,106.0789897
15.34270103,107.6219613
10.57004237,105.5491846
9.47748223,105.5072594
10.15737506,106.279697
10.38057419,105.000667
10.68584781,106.405289
9.81596705,105.3527194
10.7245031,107.9775734
15.31727948,107.6328142
11.04710251,106.9698772
11.1211638,108.2210605
14.11106494,107.65077759999998
10.32521682,106.5662102
11.0540407,106.8738281
11.12950942,106.9475439
10.18893521,106.30264479999998
10.15558425,106.2751259
10.07710803,106.4463743
11.0709396,107.42118
9.51563713,105.3770101
10.3724329,104.9787398
8.99118828,104.9578988
9.7210254,105.848613
19.55,103.416666
11.06957344,107.7889342
13.55006487,107.7321586
12.77652583,107.6655989
9.44067264,106.1558083
10.78494701,106.2813594
12.56807134,107.7305758
10.47192939,105.0015811
13.56120585,107.7045818
11.16643397,107.5656577
13.97253341,108.9739903
10.59707291,107.5744906
10.38116297,106.3947748
11.1572869,106.1089605
9.42718058,105.0972331
12.99346506,109.18502
10.06520864,106.668955
11.33914157,106.4981886
10.17090368,106.2888792
11.1578545,106.8973791
9.98843084,105.5691684
15.09791906,107.8439436
10.16911303,106.28430790000002
10.36114316,106.2019639
9.46150906,106.1449466
12.27938007,107.6889754
13.70322823,108.3127067
13.58264537,107.6429445
11.34860643,107.39327
15.67922091,108.1979887
9.57833301,106.3521811
10.10265468,106.393558
9.99676144,105.4441666
11.16643397,107.5656577
13.51642126,107.7520868
10.40876232,106.4908109
13.16380702,109.1155116
9.65053947,105.2340378
10.59571631,107.6292832
9.44143449,105.8943775
10.8132596,106.2119596
13.60927578,104.8508914
10.437704,106.280828
11.79377298,106.6878242
11.21455713,107.5386217
13.5128285,107.750199
10.7245031,107.9775734
14.01307506,107.5210255
9.66846222,105.4127329
14.23691717,109.03188190000002
10.42080626,105.9381559
10.19663827,106.4076577
14.2748193,109.13720659999998
9.57451591,105.28958090000002
11.17452666,107.5703049
10.54921757,105.9421988
9.05264557,105.2036068
11.33241534,106.39461409999998
11.43322592,106.8093805
15.69739979,108.0690711
8.96766662,104.93970459999998
11.2302007,106.8932716
9.4858112,105.3541985
11.0436903,107.4383389
8.21502053,104.863547
10.35305522,106.18823229999998
9.90703743,106.65720559999998
15.4474121,108.6109589
11.08844314,106.865809
9.57841095,105.7206688
11.12604693,106.9237202
14.24442679,107.8375638
11.44525872,105.9963888
14.4203641,107.7007459
11.14945355,107.5435456
9.83717459,106.0367801
10.37695471,104.9696031
10.3660989,106.0795818
12.32545315,109.0555047
10.78983259,106.4057698
11.19613307,107.7809889
10.35385033,106.2174637
9.69377891,105.4209692
9.46144765,105.8479677
10.02272836,105.6102945
9.081645,105.0516317
9.75218874,105.6626821
13.64577037,107.6538082
11.13158503,107.6248297
14.0931514,107.6366861
9.82809698,106.0476952
11.36703369,106.33888059999998
14.89178172,108.8894538
9.05900162,105.1544666
9.98850133,105.526281
11.06159268,107.45953
10.82794964,106.3748464
11.46397304,106.8077429
10.68195338,107.3531623
9.75211591,105.699155
10.12864522,105.9518997
9.04265237,105.270033
11.41853934,106.8450267
11.48327084,105.9873529
11.16240328,106.8928309
10.57630761,105.955993
14.24475563,107.8097842
10.55453063,107.22704070000002
9.88901698,106.6443486
10.3566522,106.1937262
9.63201616,106.4918225
11.11675309,106.9630205
8.96128194,105.2062851
10.21041273,106.5601683
10.14796725,105.8305434
11.09419641,106.9564626
11.09278034,106.8951272
14.15386217,108.55100690000002
11.07475782,107.715803
15.31958186,107.8143455
14.01885367,107.5729107
11.14869848,106.9156296
11.08814412,107.73422279999998
13.63153145,107.71738909999998
14.27329317,107.6850881
10.59318328,106.4990069
11.08724479,108.3677538
9.59387909,106.5281018
8.96043348,104.9679104
13.63796434,107.6232347
10.41864438,106.50455990000002
9.61085187,105.7763348
19.566666,103.05
12.71493704,106.6955346
9.65506093,105.2358641
11.28365617,107.5941597
9.44143449,105.8943775
9.09700506,104.8750611
9.87539199,106.657047
14.11566781,109.1273933
10.75894232,107.330906
11.09085095,106.9143365
8.98123818,104.9606295
11.29470551,108.6469745
10.72963055,106.5170483
9.59387909,106.5281018
10.85140192,106.3877608
10.75752184,107.2787928
13.55939926,107.7045613
9.41090728,105.0571456
12.15784886,107.547232
9.45243549,106.1540257
9.89349754,106.6525781
9.44613734,105.1919893
12.90342247,109.2363554
9.85113276,105.9000185
14.00204009,108.2935387
10.4928383,106.0407238
11.34207227,106.927901
10.29335569,106.7824417
11.3948788,106.5598818
14.05687355,107.7306666
11.21930864,107.71714579999998
11.09085095,106.9143365
10.35942514,105.8968662
9.93144347,105.5718066
11.0800714,107.4093601
14.90220937,108.8447452
10.16064075,105.8260115
10.35487731,106.1845856
9.98999585,106.0436473
9.77721041,105.174849
10.65846898,106.9572789
8.95952951,104.9760989
13.16649142,109.1118013
11.33687977,106.4065477
10.6251703,106.4260353
9.40457904,104.9742472
10.89426141,105.2010928
10.37572968,105.88777720000002
10.11903247,105.8277305
11.98302378,107.1692124
10.1712205,106.4303659
10.73519693,106.48781509999998
13.52602721,107.6995673
10.18953771,106.5764967
9.35887781,105.5799505
10.57235946,107.1321554
9.86821779,106.2192845
14.24442679,107.8375638
10.10264695,106.3953831
10.42080626,105.9381559
13.96604465,108.954612
10.17544307,106.2843332
9.87088912,106.6533771
14.40148561,109.0415743
9.04182238,104.8650699
10.43147552,106.255222
10.75047987,106.506179
9.91169217,106.6298699
11.44361433,107.88137890000002
10.16212612,106.4421913
11.38191736,106.9171741
10.11403229,106.2630969
12.02239871,107.3302069
11.34894073,106.6924895
9.19648674,104.8240429
11.24656493,106.8787253
10.69110244,106.2315883
11.09322695,106.9665244
15.34614688,108.1438398
9.45877209,106.152225
9.47121049,105.9217852
16.39210425,107.3370263
11.15131496,107.53715590000002
10.65280301,106.9956284
10.66836779,106.2634972
9.58845774,106.5271663
10.82878406,105.50939270000002
11.12160888,106.9108753
9.68333263,106.0672973
14.15246381,108.1769683
9.00928187,105.0179533
15.89477526,108.0391646
9.44970282,105.842473
10.20112001,106.4168061
10.17090368,106.2888792
9.06807659,105.0498096
9.98115848,105.5901426
11.22507337,107.4700589
10.74088635,107.0729955
12.41462596,108.1087657
11.07840046,107.5035879
10.6094221,106.3043895
9.66846222,105.4127329
10.3724327,104.975999
13.96567001,109.0184738
11.395520199999998,107.7142288
11.20761475,107.5046939
14.07312134,107.73178500000002
10.31393177,106.2511006
10.56185948,106.6167437
10.52718225,105.723688
14.87469532,107.627364
9.82903338,105.6810752
11.40633268,106.0081694
9.44143449,105.8943775
10.42413981,106.2807725
10.48097404,104.9842162
10.59743191,105.8426997
13.56391573,107.7046125
10.83516707,106.3785384
13.55046613,107.6952258
10.42080626,105.9381559
10.64443587,105.8519719
11.36955371,107.3732942
10.47381968,106.2946817
10.758244,107.1782448
11.33725585,107.6633176
11.19740788,106.2538318
10.76383479,107.40041200000002
10.01913039,105.5993369
15.29921519,107.6325883
10.42421245,106.2625014
10.3724317,104.9650354
10.01638353,105.6175832
17.05,106.9
11.209292800000002,106.9114492
10.81703346,106.38943190000002
11.57930139,107.3631322
11.05778165,106.9955734
11.13759133,106.9558366
11.06056258,106.5168946
10.10264695,106.3953831
10.80254952,106.3930238
10.75610616,106.464141
9.05264557,105.2036068
11.61950808,107.3084643
13.59187405,107.6245739
16.51284802,106.925406
11.77927131,106.534485
11.86796365,106.8241288
9.16486952,104.9924715
11.46140893,106.4575788
10.98007993,107.4817188
10.46081828,105.8606045
10.58984067,106.6260294
10.59186961,105.8920499
10.78368719,106.3645844
9.97639115,106.310914
10.32521682,106.5662102
11.10766592,106.9702824
10.3099251,106.5496982
11.13681789,106.9356917
10.59186961,105.8920499
9.98354232,106.3319254
11.36863527,107.3751185
9.5878406,106.2273809
11.13681789,106.9356917
11.26324329,106.0672204
10.04476166,105.8695206
10.03491151,106.3750189
11.38673085,107.3725206
11.32859612,105.9978156
9.98354232,106.3319254
11.03002484,107.4519485
11.46158968,106.8984631
11.16392339,107.7468257
10.9027176,106.2287906
8.98394742,105.0698155
11.77692959,107.1721681
11.07598048,106.977392
9.60651812,106.5327143
11.66979009,106.70908500000002
10.65797896,106.3685923
9.86961967,105.735887
11.09726135,107.7251593
11.21930864,107.71714579999998
9.97639115,106.310914
11.19613307,107.7809889
10.49928614,106.2582361
10.46525756,106.1703828
10.21519951,106.5035937
9.074405699999998,105.0680127
9.59896235,105.2595233
11.14680257,106.9293494
11.14519303,107.818016
10.66676824,106.4253145
14.05303422,109.2112371
11.5427593,106.4625822
11.8045739,106.8411438
10.90419361,106.6798601
11.13513912,106.9155408
12.07577744,107.4289229
10.73353571,107.9776618
10.3472211,106.2941595
11.3930861,107.3689092
11.2077853,106.36195659999998
13.98990615,109.8273914
12.09817348,107.4511645
10.31442407,106.554286
10.7131079,107.9409222
11.46942173,106.4823711
12.04020877,107.1375304
8.83092504,105.3399083
9.4357155,105.6074083
10.79439507,106.3966448
9.80996383,106.06222859999998
11.18308779,107.7259587
9.72423012,105.6197743
11.14338485,106.1968228
11.69769678,106.3973329
18.25,104.666666
10.67955108,106.3979459
11.02272363,107.6741656
9.16486952,104.9924715
11.77564007,106.5372179
11.09450107,105.9585545
11.26248916,106.6315281
10.71628516,107.1020783
11.84445315,106.6789562
10.41864438,106.50455990000002
9.96678628,105.5308084
10.44943603,105.7079731
11.04411374,108.3955817
9.60800777,105.2595302
11.16663365,107.7468512
11.57204567,105.9418029
10.66951987,107.3238253
11.10786954,107.750874
10.63086386,106.3657289
10.0563672,106.6287653
14.06501721,107.648395
16.46624669,108.389025
11.15147006,106.4166374
11.53198238,106.2534611
11.09185726,107.7232795
10.8463433,107.4806087
11.557124900000002,107.0723722
11.11675309,106.9630205
10.10278064,106.3634424
19.58613799,108.8706477
16.04456704,108.03042279999998
10.03646363,105.5108435
19.016666,105.583333
16.683332999999998,106.233333
18.0,106.333333
17.383333,105.733333
17.5,105.316666
19.283333,105.7
17.383333,106.616666
19.833333,105.083333
17.783333,106.166666
19.55,103.433333
17.516666,105.316666
18.266666,105.683333
15.6,107.183333
20.016666,106.2
18.0,106.183333
17.516666,105.316666
17.633333,105.516666
18.05,106.333333
17.866666,106.45
19.65,105.7
16.7,106.216666
18.05,106.316666
17.95,106.483333
19.366666,105.716666
19.75,105.416666
19.633333,105.7
19.316666,105.416666
18.65,105.716666
18.116666,105.916666
17.516666,105.416666
18.533333,105.5
18.05,106.25
19.416666,105.45
17.483333,105.4
18.283333,105.966666
17.333333,106.0
18.416666,105.783333
18.25,105.05
17.883333,106.45
17.316666,106.633333
18.033333,106.383333
20.966666,106.416666
20.033333,105.866666
17.416666,106.6
16.783333,106.1
17.166666,107.333333
19.316666,105.716666
16.65,106.3
20.116666,105.866666
21.283333,106.316666
19.583333,105.816666
18.8,105.966666
18.1,106.266666
17.55,105.716666
19.283333,105.466666
17.566666,105.433333
17.983333,106.483333
17.383333,106.5
16.416666,106.433333
19.416666,105.766666
19.966666,105.75
20.016666,106.2
18.15,106.266666
17.866666,106.45
21.416666,103.766666
18.75,105.783333
19.1,105.7
17.55,105.716666
19.25,105.683333
18.266666,105.966666
18.466666,105.933333
19.216666,105.716666
18.066666,106.3
18.1,106.283333
20.016666,106.2
17.333333,105.733333
17.566666,105.7
19.616666,105.4
18.95,105.616666
17.483333,105.4
18.066666,106.316666
19.533333,105.783333
18.566666,105.65
17.633333,105.416666
17.366666,106.7
17.866666,106.45
17.866666,106.45
19.7,105.7
18.316666,105.65
19.083333,105.583333
18.1,106.283333
19.4,105.75
18.166666,106.266666
18.283333,105.633333
18.266666,105.966666
18.366666,105.6
21.95,103.883333
19.35,105.733333
18.633333,105.7
19.533333,105.7
17.466666,105.466666
18.066666,106.283333
16.216666,106.683333
19.316666,105.416666
17.583333,105.4
18.05,105.783333
18.133333,106.25
18.166666,106.266666
19.133333,105.433333
19.083333,105.583333
17.5,105.15
21.466666,103.066666
17.866666,106.45
19.233333,105.75
19.75,105.416666
18.516666,105.55
15.823724,108.060726
19.55,103.433333
19.266666,105.683333
20.45,104.0
18.466666,105.933333
19.766666,105.583333
19.7,103.583333
18.533333,105.3
18.3,105.666666
17.95,105.05
17.866666,106.433333
17.083333,105.616666
17.433332999999998,106.6
21.483333,103.083333
19.666666,103.733333
19.7,105.7
18.266666,105.683333
17.916666,106.433333
16.266666,106.7
17.166666,107.333333
16.816666,105.866666
17.983333,105.85
20.6,104.433333
19.55,105.083333
18.183333,105.7
19.483333,105.75
20.333333,104.333333
19.116666,105.6
20.483333,104.283333
19.1,105.7
19.666666,105.7
17.916666,106.0
18.85,105.35
18.05,106.383333
18.683333,105.566666
19.15,105.333333
19.0,105.583333
19.666666,105.7
20.133333,105.866666
18.966666,105.583333
18.033333,106.35
19.366666,105.733333
19.55,103.433333
17.533333,105.15
17.566666,105.5
18.8,105.966666
17.65,105.25
21.95,103.883333
18.85,105.316666
18.033333,106.383333
21.066666,106.533333
20.966666,106.383333
15.44553747,108.5224853
15.43490496,108.54124070000002
12.42457151,109.27643729999998
15.58089849,108.1378223
15.23173093,108.4691737
10.19034383,106.3994144
15.42872576,108.5543537
16.766666,106.133333
