TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.617222,105.926666
12.505277,107.870833
11.045,107.014166
17.122777,106.051111
15.230555,107.307222
10.019444,106.173611
17.263054999999998,106.178055
11.876666,105.973333
12.031111,107.157777
10.89,106.217222
10.605833,106.089722
19.268611,103.824722
14.116388,107.391944
17.635,105.762777
16.552222,107.07138799999998
17.228054999999998,106.177777
18.987777,104.005277
11.554722,105.664166
11.186944,106.557222
13.656111,107.45
14.286944,108.4925
12.798888,108.596388
19.386666,103.138055
13.709166,106.957777
20.104166,103.761944
17.518333,105.733611
14.999722,108.8375
16.494166,107.331111
16.765,106.465833
16.466944,107.1725
19.3775,103.873333
19.397777,103.164722
11.961111,105.565
16.881944,106.319166
11.1825,106.546111
16.965555,107.111388
10.751111,107.046666
16.305,107.3775
11.040277,107.0425
17.579722,105.745555
17.186666,106.075
17.044722,105.960555
10.470277,106.055555
17.513888,105.735
11.186111,106.547222
11.426388,105.9425
17.261666,106.177222
12.184166,106.994722
19.510833,102.915833
19.308333,103.158055
16.883333,106.554444
11.985277,105.954444
19.263611,103.103333
15.700555,108.108333
19.553055,103.438333
17.217776999999998,106.046944
16.618055,106.6625
13.029444,109.172222
9.738611,105.63361100000002
16.014444,106.766666
10.234166,106.309444
11.723333,107.440833
16.871944,106.553888
16.643888,106.203055
10.083055,106.725
10.581111,105.861111
13.966666,108.805833
15.335555,108.801388
19.265,102.979722
19.588333,103.7175
11.087222,106.63
19.251111,103.139722
14.473610999999998,107.375277
17.5175,105.730277
16.626666,106.733611
11.740833,106.037222
16.89,106.553888
17.207777,106.096388
17.424722,105.181666
11.919166,105.951388
11.845,106.0
19.281666,103.112777
10.625555,105.639444
10.037222,106.263888
16.955555,106.053888
20.145833,103.801944
11.178055,106.5525
16.840833,107.111944
11.860833,106.638888
17.1825,106.080555
19.263611,103.026388
12.085277,105.303333
10.551944,105.963611
9.384444,106.185
16.884722,106.136111
15.504166,108.504444
11.099722,107.086666
11.374722,107.154722
17.008611,105.94611100000002
17.512222,105.7325
11.084444,107.548611
11.4475,105.866388
17.516388,105.728611
11.755,103.164444
16.274444,106.580833
19.3825,103.161944
17.008611,106.430833
12.090833,107.246666
13.995277,109.223888
11.312222,108.9375
19.255,103.063611
11.856111,106.143055
19.408888,103.176111
12.587777,106.661666
10.885277,105.240555
14.735554999999998,106.7625
16.878611,106.323333
11.755277,106.442777
14.126666,108.716388
12.080833,106.465555
15.035832999999998,108.256111
17.515832999999997,105.735277
9.736944,105.63
11.744444,106.063888
14.253888,107.373055
17.5175,105.730277
11.9475,106.12138799999998
16.154444,106.540555
16.883611,106.324722
11.520277,105.643888
11.863055,106.2525
10.751111,107.046666
16.883333,106.554444
16.881944,106.318333
10.945833,107.573333
17.218055,106.148888
16.96,107.114166
17.238332999999997,106.078055
12.628055,104.991666
16.579166,106.671388
16.881944,106.323333
10.388611,104.983611
17.532222,105.3025
18.987777,104.005277
17.1825,106.081388
17.513333,105.726944
10.418611,106.025277
16.890276999999998,106.5475
17.196944000000002,106.0675
16.881944,106.323333
19.686388,103.846388
16.881944,106.323333
10.221944,104.613611
11.722222,106.179444
17.178333,106.084166
11.489444,105.999444
14.393055,108.911111
12.078055,106.462777
19.405277,103.185555
19.378611,103.910555
17.5175,105.730277
17.515832999999997,105.735277
11.560277,105.93388799999998
11.924722,108.261111
10.607777,107.47611100000002
15.728888,108.204166
11.369722,106.555277
17.181110999999998,106.075
17.185554999999997,106.077222
14.473610999999998,107.375277
10.8925,105.266388
15.877776999999998,107.877222
11.819444,106.053055
16.373888,106.178055
11.618611,106.055
11.716388,106.447222
17.190555,106.121666
16.882776999999997,105.9625
16.579166,106.671388
17.228054999999998,106.14861100000002
10.938611,106.311666
16.890832999999997,106.5475
13.155833,106.079722
12.95,104.9125
17.515832999999997,105.735277
14.010832999999998,108.90916599999998
19.263611,103.103333
10.222777,104.557222
13.709166,106.957777
11.184166,106.545277
11.418055,105.052222
16.694444,106.221111
10.211111,106.411666
17.184166,106.07388799999998
12.637222,105.028611
15.39,108.825277
11.453333,105.978333
19.298333,103.141944
16.883333,106.554444
16.800832999999997,106.272777
16.890832999999997,106.5475
11.423055,107.121944
14.473888,107.354722
11.7525,106.028888
17.184166,106.075
11.755,103.164444
12.540555,107.498888
16.489444,106.901944
18.990555,103.999444
15.849444,108.167777
11.755,103.164444
17.512222,105.7325
19.300555,103.023888
12.066944,106.501388
12.144166,105.703333
17.513054999999998,105.735833
10.916944,105.109722
14.515555,107.43138799999998
17.173333,106.0675
13.539444,107.44888799999998
19.024166,106.986111
17.515832999999997,105.735277
17.5175,105.730277
17.208054999999998,106.165277
14.116388,107.391944
16.881944,106.323333
14.239444,107.393055
15.063332999999998,108.278888
10.465833,106.004444
19.398055,103.480833
18.943611,104.049166
11.188888,106.545277
18.015,105.114444
16.5725,106.833611
17.2375,106.100555
12.881388,106.199166
17.150554999999997,105.102222
17.140276999999998,106.055833
9.656111,105.153055
17.183332999999998,106.070833
11.866944,109.013055
16.88,106.328611
11.755,103.164444
15.715277,108.114722
16.581388,106.228055
17.230832999999997,106.138333
14.691666,107.140833
17.252777,106.16
10.465833,106.004444
11.518888,105.884166
10.751111,107.046666
11.865277,106.143333
17.186666,106.075
17.399166,105.74388799999998
11.0875,106.560277
16.883333,106.554444
17.185833,106.133333
11.434722,107.126666
16.878611,106.507777
19.259722,103.095
16.418332999999997,106.8825
16.320276999999997,107.4675
17.513054999999998,105.735833
11.806388,106.180555
14.864166,106.73
17.513333,105.726944
17.1825,106.081666
10.48,104.918611
17.514444,105.728055
19.375277,103.087777
16.349444000000002,106.451388
11.996111,105.643055
17.512222,105.7325
14.853611,106.713055
11.486388,105.852777
17.205555,106.162777
17.205555,106.155
12.1,107.1025
10.913888,106.167777
16.446944000000002,107.1825
17.515832999999997,105.735
17.209166,106.065833
16.528333,106.02638799999998
17.184166,106.075
10.871388,106.891111
10.4025,106.017777
11.868333,106.471944
17.187777,106.079722
15.978611,106.730833
12.318333,107.574722
14.473888,108.021111
17.183332999999998,106.073055
12.965555,108.53861100000002
12.027222,107.170833
10.588888,104.3775
15.053333,107.125
11.051111,107.039722
11.953055,105.884166
11.174166,106.566388
15.387777,108.535555
11.713333,106.138055
10.151388,106.440555
16.883611,106.325
11.040277,107.0425
19.749722,103.307777
10.200277,106.396944
14.003054999999998,108.380833
11.101388,106.098055
15.850276999999998,107.978611
15.978611,106.730833
16.878611,106.323333
17.435833,105.020833
16.879166,106.324166
11.754444,106.028055
16.293055,106.15
16.875555,106.326666
19.411666,103.098888
17.053333,105.960833
8.956666,104.908888
17.512222,105.711944
12.106111,105.358333
11.755,103.164444
10.988055,105.876111
16.89,106.553888
15.350554999999998,106.596111
17.209166,106.16638799999998
12.092222,106.814722
11.838611,106.201944
17.183332999999998,106.073055
15.248333,108.259166
11.481944,108.891388
15.728888,108.204166
14.1825,107.465833
10.223888,104.611944
10.591944,105.841111
15.176666,106.753055
10.219444,104.611111
19.333611,102.992222
9.971944,106.268333
17.1825,106.081388
10.482777,104.925
16.881944,106.323333
10.556388,105.945277
17.512777,105.483333
11.244444,107.62138799999998
11.755,103.164444
15.105555,107.149722
11.755277,106.442777
19.289166,103.061388
10.657777,104.421944
17.243055,106.051666
13.926666,105.947222
16.810277,106.905277
15.117776999999998,106.7775
10.482777,104.925
13.787222,108.983333
16.74,106.457222
17.110277,106.050833
11.387222,107.2025
10.223888,104.611944
11.214444,106.805555
14.201666,107.37138799999998
17.161666,106.079444
11.866944,109.013055
17.571666,105.7275
11.100833,106.929166
10.364166,105.010833
17.226666,106.081666
11.609166,105.93111100000002
17.562777,105.692777
14.683888,106.7925
20.539444,102.489722
17.446666,105.045277
17.2075,106.061666
17.183332999999998,106.072777
16.773611,106.270555
11.736388,107.783888
11.745555,107.761944
14.521111,108.174444
17.205555,106.162777
15.330555,107.07
13.855555,108.626666
17.230832999999997,106.138333
11.722777,106.023333
9.476944,105.062777
12.003611,105.881944
10.380555,104.985277
11.368611,105.888333
17.204444,106.160555
12.021944,105.8075
16.378888,107.050833
12.043333,107.206666
16.881666,106.323055
16.892222,106.552222
16.881944,106.323333
16.149166,107.923333
10.931388,107.586666
10.468333,104.910555
17.180277,106.081944
17.199444,106.108055
11.731666,106.04
19.509444,102.884166
17.513054999999998,105.735833
12.074444,107.375
9.504166,105.094722
14.733888,106.753888
16.892222,106.552222
17.241388,106.149166
13.163888,106.271666
12.098055,107.25861100000002
11.473611,106.133333
16.552222,107.07138799999998
16.889166,106.546388
10.612222,107.000277
9.734166,105.629166
17.199444,106.108055
11.190555,106.568055
11.755,103.164444
19.473333,103.6325
17.515832999999997,105.735277
11.595,107.215
14.939722,106.7725
17.790554999999998,105.7275
16.735833,106.261944
17.204722,106.101944
14.8425,107.251944
17.512222,105.7325
17.211388,106.165833
16.889166,106.546388
16.464444,107.160277
17.185277,106.080277
12.335833,106.764722
17.018055,105.95
17.239444,106.07138799999998
12.098333,106.839722
17.183332999999998,106.070833
14.223610999999998,107.352222
18.02,106.059166
11.766111,106.0575
12.220277,106.410277
11.413611,105.99
17.185554999999997,106.077222
20.663611,102.661388
16.320276999999997,107.4675
10.688888,104.711944
10.569166,105.8775
17.515832999999997,105.735
16.468055,107.165833
19.2825,103.031944
14.683888,106.544722
10.914722,107.015833
11.186944,106.557222
14.816111,107.606388
17.5175,105.730277
17.513054999999998,105.735833
15.876666,106.721388
17.5175,105.730277
15.410277,106.947777
10.381111,104.968055
17.873611,105.733888
12.613888,106.141944
13.144722,106.494722
16.889166,106.546388
14.524444,108.944166
17.513333,105.726944
9.631944,106.499444
15.854722,108.213611
10.986111,105.869722
9.540277,104.895277
15.375555,106.061111
16.742222,106.095833
16.883333,106.554444
15.811666,108.174166
11.436111,105.994722
16.530276999999998,105.46388799999998
10.913888,106.167777
17.184444,106.134166
14.679166,107.321666
19.270555,103.280277
10.190833,106.053611
16.407222,107.092222
19.2625,103.093888
10.238611,106.292222
16.744444,106.461666
13.709166,106.957777
11.908611,105.863333
17.635,105.760833
16.892222,106.552222
13.71,108.438611
16.468055,107.15
16.296666000000002,107.541944
16.532777,106.035555
12.212777,105.275833
12.008055,107.189722
16.275,106.910555
16.503611,105.875277
11.353333,108.222777
17.687777,105.163055
16.892222,106.552222
15.775833,107.883333
17.588888,105.749444
9.504166,105.094722
13.855555,108.626666
17.512222,105.7325
11.83,106.321944
17.186111,105.1325
19.024166,106.986111
16.89,106.553888
16.983611,107.111666
10.223055,104.611111
17.185,106.079722
15.295832999999998,108.066944
17.186666,106.075
11.755,103.164444
14.521111,108.174444
16.738332999999997,106.266666
11.374722,107.154722
11.773888,106.172222
17.205833,106.163055
19.2825,103.031944
10.888888,105.22888799999998
17.230832999999997,106.138333
14.730833,107.113333
10.888888,105.2325
11.240833,106.923888
16.889166,106.557777
11.5875,106.534722
11.734444,106.083055
17.512222,105.7325
11.985277,105.954444
11.863055,106.198333
11.16,106.53861100000002
14.116388,107.391944
19.281111,103.132777
10.479166,104.93138799999998
19.406111,103.004722
16.58,106.685555
16.640276999999998,106.219166
11.442777,105.891111
16.341666,106.32111100000002
12.96,108.441944
19.553055,103.438333
12.366388,106.10111100000002
16.731111,106.2825
17.241388,106.149166
10.987222,105.870555
15.55,106.855833
14.473888,108.100833
11.325,106.890555
17.2075,106.094722
17.264722,105.223888
17.5175,105.730277
10.639166,104.734722
16.798610999999998,106.272222
19.586111,103.7375
20.0325,102.409166
13.371944,109.042222
17.121944,106.056666
11.617222,105.932222
11.405555,107.161388
16.881944,106.318333
15.280276999999998,108.704444
17.176944,106.083333
17.515832999999997,105.735277
16.460832999999997,107.150833
17.185,106.076388
17.513054999999998,105.735833
16.869166,106.318055
10.639166,104.734722
16.771944,106.270555
11.040277,107.0425
17.515832999999997,105.735277
19.251111,103.139722
11.763055,106.140833
17.513054999999998,105.728333
17.511388,105.320277
19.168333,103.829166
10.37,106.221388
19.253333,103.075833
20.214166,103.8875
19.1625,103.908055
19.390833,103.18
11.717777,109.002222
14.961388,108.4125
10.475833,106.004444
11.755,103.164444
14.739722,107.023333
15.785555,106.913888
11.678055,106.3425
16.452776999999998,107.234166
16.819166,106.843333
19.495,103.310277
16.553611,107.09666599999998
16.515555,107.108333
16.810277,106.816111
17.187777,106.078611
10.691666,104.723888
16.469166,107.135
14.218888,107.701388
17.243055,106.051666
17.21,106.151111
10.098333,106.375555
10.554444,104.351944
17.492222,105.350555
17.513333,105.726944
11.755,103.164444
15.261944,106.624166
16.728888,106.031944
10.860277,106.187777
16.896388,106.3175
11.755,103.164444
17.5175,105.730277
11.736111,106.064722
19.201944,103.169722
12.954444,109.299722
12.099444,106.829722
12.527777,106.072222
17.264722,105.223888
16.881944,106.319166
16.723611,106.018055
16.538888,106.050833
11.100833,106.929166
16.798610999999998,106.272222
11.195833,106.566388
19.65,103.57
12.297777,105.827777
17.062222,105.975555
17.243055,106.051666
11.755,103.164444
16.890832999999997,106.5475
15.335555,108.801388
19.281111,103.145
10.879444,106.131944
12.6525,105.04138799999998
16.869166,106.318055
19.270555,103.280277
11.849166,106.491111
16.881944,106.319166
19.408055,103.181666
11.736666,107.443611
17.185,106.075833
11.460833,105.950833
15.3825,107.206388
9.818611,105.373888
19.322222,103.02
11.394722,108.959722
16.369722,107.143333
16.883611,106.324722
17.191111,106.123888
12.456111,107.891388
11.751666,106.058333
14.188888,106.998055
10.992222,106.601944
12.136111,106.59
19.395,103.138055
16.922777,106.541111
12.106111,105.358333
17.183332999999998,106.070833
17.183332999999998,106.073055
11.219166,107.729166
17.186666,106.075
15.591110999999998,106.825
11.167222,105.840833
11.886944,106.167222
17.183888,106.134166
19.255833,103.429444
11.740833,106.06
16.999166,105.928055
17.183332999999998,106.073055
16.184444,106.960833
17.669722,105.7275
17.228610999999997,106.140555
13.310833,108.943888
17.513054999999998,105.735833
17.178333,106.084166
17.5175,105.730277
16.391666,106.835555
17.180277,106.081944
11.806388,106.155
13.118888,109.156666
14.688610999999998,106.63
11.205,106.555555
11.041944,106.625
16.881944,106.323333
17.512222,105.7325
11.717777,106.165555
17.344444,105.168611
19.471944,102.925833
14.021944,108.925555
16.878611,106.323333
11.045,108.0025
16.771944,106.269722
16.804722,106.818888
10.480833,104.929722
17.238611,106.07138799999998
15.978611,106.730833
10.461111,104.934166
11.455833,106.816111
17.199444,106.108055
19.165833,103.721666
10.878611,106.143055
16.274166,106.9525
11.483333,105.976666
16.856111,106.361388
17.5175,105.730277
12.795833,106.115
17.512222,105.7325
15.111944,106.841666
16.89,106.553888
12.378055,108.075277
17.140276999999998,106.055833
11.394722,108.959722
11.990555,106.580833
16.7975,106.922777
11.423055,106.102777
15.155833,108.46111100000002
15.825555,106.666944
16.803055,106.812222
10.142222,106.427777
17.512222,105.7325
17.470554999999997,105.371111
14.4825,107.459722
12.2075,107.110555
15.923888,108.258333
10.607777,107.473333
15.223888,108.009444
14.919722,107.553888
15.810833,107.955555
9.042777,105.263055
12.111388,106.453888
10.612222,107.000277
17.635,105.749444
11.239722,106.511666
11.794444,106.175
