TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.306666,107.387777
14.376388,107.981111
10.394444,105.971111
10.6475,107.247222
16.545833,106.8725
14.461944,109.018055
16.696944000000002,107.033333
13.915277,109.176388
16.731666,107.176388
11.001944,106.311944
19.636111,105.745833
16.632776999999997,107.137777
16.1975,107.68
17.605832999999997,106.457222
14.399444,107.796111
17.990833,106.471944
15.666944,108.163888
13.849444,109.187222
17.454444,106.631111
11.462222,106.640277
10.492777,107.273333
16.355832999999997,107.50888799999998
19.320833,105.441666
14.710555,108.560833
17.4375,106.472777
16.890832999999997,107.085277
11.627777,106.613611
12.1775,106.453333
15.088055,107.7575
15.368888,107.836666
10.394444,105.971111
13.880833,108.829722
11.646111,106.576111
14.026388,109.161666
11.755,103.164444
9.808611,105.381111
11.264444,106.411111
16.758888,107.165277
17.075,106.710555
19.208333,102.940555
14.400833,107.814722
19.190555,102.964444
16.729444,107.211944
11.755,103.164444
17.724166,106.440555
16.393333,107.043333
19.221388,105.408333
11.503055,106.611944
19.44,105.7575
10.611388,107.223055
15.794444,107.9675
10.644722,107.253611
9.395555,104.908888
11.501111,106.623055
11.015833,106.418888
9.718888,105.610833
16.334722,107.125
11.570833,106.614166
11.655833,106.611944
18.539722,105.594722
11.464166,106.619166
16.301388,107.379166
16.563888000000002,107.24388799999998
14.251110999999998,107.650833
16.801388,106.984722
14.184444,107.953611
18.893611,105.605833
15.424444,107.311944
11.503055,106.604722
11.306944,105.962222
17.089166,106.645
11.598055,106.600555
9.383888,105.003611
16.803611,107.045833
12.341111,108.978333
9.546666,105.203333
16.354444,107.16638799999998
14.38,107.987777
18.554444,105.6775
16.644444,107.145277
19.008055,105.58
15.715832999999998,108.298333
11.755,103.164444
11.745555,106.596111
10.955555,106.331666
18.138611,106.255555
19.059166,105.533333
10.553611,105.955277
19.369444,105.923888
14.385,107.873055
16.267777,106.517222
16.813055,107.011111
11.581666,106.603333
11.503055,106.61861100000002
14.752222,108.761111
10.608611,107.236944
17.015832999999997,106.953333
9.4725,105.171388
18.003611,106.412222
18.2925,105.648333
9.817777,105.374722
9.281388,105.171111
16.057222,107.393055
16.754166,107.180277
10.959166,106.35
20.250833,105.990277
15.155276999999998,105.963611
16.759166,107.142777
11.627777,106.608055
16.301388,107.379166
11.651388,106.616666
10.648333,107.257222
19.373888,105.468611
20.419444,106.168055
17.994444,106.416944
14.658611,107.568333
13.866944,109.092777
10.578055,105.94611100000002
17.485833,106.2575
18.138333,105.746111
17.119444,106.5925
15.693333,107.890555
15.08,107.75
14.373888,108.041944
11.646111,106.616111
16.376666,107.510277
10.953055,106.327222
19.101111,105.7225
18.831944,105.475555
17.905832999999998,106.009444
11.656666,106.642222
19.283055,103.061388
15.328611,107.106388
15.57,108.1325
19.916111,105.818333
11.578055,106.614444
16.895,107.190277
19.214444,105.649722
16.5675,106.419166
9.768888,105.373888
14.401110999999998,107.949166
16.448055,107.331388
19.168888,103.038888
21.271666,106.200277
16.633888,107.296944
19.233055,105.751666
14.004444,107.44
14.467222,107.943611
18.360277,105.616388
14.357222,109.043055
15.686111,108.169166
18.259166,105.861944
17.2175,106.634722
11.585277,106.62
14.364722,107.976388
16.676944,106.871111
17.074722,106.519722
10.649166,107.255277
16.357222,107.464166
18.351388,105.610555
16.823888,107.104166
16.701944,107.270833
14.501944,107.839166
11.674722,106.660833
11.464166,106.608055
11.691388,106.558055
11.625277,106.596111
16.676388,107.430555
16.296666000000002,107.3025
11.627777,106.608055
10.587777,106.494722
16.7925,106.98
13.483888,105.995833
17.262222,106.688611
11.595833,106.687777
16.760277,107.026666
11.628333,106.705277
21.106388,105.438611
16.541388,106.879166
16.663611,107.295555
15.716388,108.198611
11.688611,106.5875
16.362776999999998,107.461388
11.634166,106.6275
19.757777,105.803055
14.658611,107.7875
15.711666,108.195
16.385,107.162222
19.272777,105.723333
11.54,106.622222
17.109166000000002,107.285555
19.266388,105.700555
15.654166,108.285277
16.685554999999997,107.101666
10.104444,106.414722
9.819166,105.613888
10.509444,105.933055
11.656111,106.559722
17.05,106.683055
17.049444,107.027777
20.4225,105.224166
16.712222,107.236111
16.347222,107.106111
18.122777,106.155277
16.331666000000002,107.167222
16.7225,107.195
14.575,107.699166
16.798333,107.120833
14.061666,107.620833
11.659444,106.618333
11.629722,106.61
20.864444,106.662222
13.433333,106.077222
16.776111,107.244444
16.703332999999997,107.365277
18.154444,105.824444
10.374166,105.194722
10.403333,106.018611
14.328333,107.974444
14.202222,107.960555
17.080833,106.565
11.626111,106.616388
16.636388,107.3
16.680277,107.414722
9.447777,105.840833
14.317777,108.962777
17.598611,106.439166
11.653055,106.620277
20.864444,106.662222
15.591666,108.341111
15.655833,108.207777
17.695,106.478611
16.708888,106.735277
11.7875,105.899722
11.6875,106.638888
17.385,106.613611
18.69,105.668611
16.904166,107.191388
14.38,107.983055
16.388333,107.4375
18.704444,105.430555
16.8825,107.023333
9.253333,105.396944
11.685277,106.6875
11.465,106.618333
16.3775,107.511111
11.672777,106.651666
10.644722,107.251666
11.793611,106.533055
14.005555,108.363055
15.716666,108.296666
20.885,106.622777
11.755,103.164444
17.058332999999998,106.871944
19.151111,103.073333
15.1825,105.982222
10.445,105.710833
18.314722,105.738333
10.715277,106.488888
11.779722,106.629166
16.709722,107.382222
15.421944,107.3075
16.346944,107.158055
17.065277,106.558333
14.472777,108.006388
17.909166,106.344444
16.92,107.009166
11.662777,106.649722
17.986388,105.840833
14.378054999999998,108.006666
11.6425,106.715555
11.755,103.164444
16.498054999999997,107.361111
16.746666,107.303055
11.510277,106.61861100000002
14.373888,108.044722
13.604722,106.098611
17.044444,106.890555
14.711944,107.646944
11.755,103.164444
11.553611,106.609722
16.372777,107.513888
11.755,103.164444
18.539722,105.594722
14.710555,108.560833
16.661944000000002,107.112777
16.273332999999997,107.751111
10.275277,104.607222
11.625,106.614722
16.362776999999998,107.455833
14.2075,107.974444
16.535,107.478611
16.289722,107.367777
17.523888,106.267222
16.693610999999997,106.701388
17.54,106.5575
16.368333,107.511111
14.231944,107.978333
18.718055,105.673055
18.2775,105.955555
14.391944,107.815555
17.265,106.688888
9.469722,105.194166
11.824722,106.929166
14.465554999999998,109.034722
14.672222,107.860833
10.656388,107.252777
11.619722,106.61
11.493055,106.609166
16.659444,107.265555
14.425277,107.893888
16.325277,107.499166
10.565555,105.874722
14.75,108.721111
11.546388,106.612222
11.557222,106.640833
11.650555,106.613888
9.704722,105.35
9.364444,105.932777
10.557777,107.412777
16.75,107.17
17.072777,106.861666
14.380833,107.984166
19.076944,105.283333
16.689444,107.404722
9.808611,105.438611
18.486111,105.605277
16.659444,107.341388
20.941388,106.367777
20.825555,106.7125
15.961944,107.506944
11.640833,106.567777
16.679722,107.054722
18.495,105.648888
16.746944,107.190555
17.757776999999997,106.403888
12.890277,109.309444
14.383333,107.9275
17.147222,106.600277
10.462222,106.0025
19.138611,102.916666
17.166944,106.847777
11.363055,106.599444
16.243333,107.261944
16.343611,107.465833
11.091944,106.543055
16.325277,107.499166
16.2475,107.264444
17.945833,106.289166
12.259444,105.879166
14.400833,107.967777
16.736110999999998,107.185833
11.593611,106.605277
21.038888,106.794166
20.505833,106.496111
11.651388,106.612777
14.708611,108.545277
16.320555,107.665833
16.34,107.480833
19.163333,102.938055
10.57,104.475277
16.6925,107.030555
18.318333,105.916666
16.707222,107.360833
14.393332999999998,108.003611
11.5075,106.613888
20.209722,105.9525
18.361944,105.871944
18.246666,105.898333
9.624166,105.285277
16.3775,107.511111
13.492776999999998,106.053333
11.664166,106.606666
18.094444,106.351666
11.627777,106.614722
18.250833,106.076666
9.675555,105.527777
20.421111,106.174722
11.665,106.610277
15.708888,108.251944
11.6225,106.608055
16.342776999999998,107.465833
14.519166,107.74388799999998
9.5825,105.509444
14.653610999999998,107.833611
16.478054999999998,107.330833
16.210276999999998,107.285555
16.631110999999997,107.298888
20.019444,106.206666
15.59,108.286111
14.424722,107.794722
11.226666,106.388888
16.682776999999998,106.926388
17.012222,106.645277
19.183611,105.5975
20.885,106.622777
12.890277,109.453333
17.181666,106.90138799999998
11.457777,106.609166
16.596110999999997,107.271388
11.626111,106.616388
11.020555,105.540277
16.498611,107.180277
16.375277,107.507777
11.581666,106.605277
19.338888,105.423333
14.179722,107.96111100000002
19.851388,105.668611
11.553611,106.609722
15.663610999999998,108.257222
19.416388,105.457777
10.246944,106.46388799999998
16.729444,105.380833
17.701388,106.483888
11.091944,106.543055
16.685,107.235833
17.542776999999997,106.290833
14.730833,107.646388
17.081111,106.520833
17.324166,106.628055
14.388611,107.94888799999998
16.693333,107.145833
11.545555,106.6225
16.347222,107.106111
11.550833,106.638888
16.755,107.364166
10.376388,107.246944
20.950555,107.074722
16.713611,107.175277
16.951110999999997,106.916111
18.695277,105.431666
14.573610999999998,106.783333
10.595555,104.667222
17.909166,106.344444
11.737222,106.596111
11.093333,105.754722
11.755,103.164444
10.554722,105.94611100000002
14.732222,107.600833
14.699166,107.661666
16.85,107.107222
14.238055,107.987777
10.570277,104.713888
16.3825,107.469166
16.381110999999997,107.506666
11.516666,106.615833
16.189444,107.36861100000002
16.687222,107.127222
16.761388,107.284444
11.265277,106.221388
14.776388,107.074722
11.659444,106.618333
18.138333,105.746111
14.118054999999998,109.086944
22.059722,104.4875
11.755,103.164444
16.3325,106.880833
9.8475,105.387777
20.197222,105.9425
17.421111,106.22888799999998
11.643611,106.618055
16.662222,107.1775
11.531111,106.430555
17.958054999999998,106.481944
16.540833,107.295833
19.473888,102.641944
11.453333,106.613611
15.066666,107.741388
14.176388,107.864722
14.215832999999998,107.959722
9.594444,105.295277
18.683055,105.612777
17.837222,106.165555
19.008055,105.58
11.468611,106.63388799999998
20.234444,105.439444
16.542222,106.877222
11.654166,106.5725
17.143611,106.598333
16.378332999999998,107.504722
14.0175,109.186666
16.4275,107.391944
10.571111,105.872222
16.511388,106.559444
11.901111,106.5925
20.134166,105.898888
10.2625,106.455555
16.6525,107.3225
11.576388,106.607777
9.626111,105.2825
14.376388,108.032777
16.670555,107.328333
17.110554999999998,106.972222
11.503055,106.610277
9.349166,105.306944
11.584444,106.623611
9.450555,105.856388
11.476111,106.6
17.297222,106.210277
16.379166,107.5075
11.584444,106.63
15.338610999999998,106.218611
11.761388,106.509722
11.588888,106.609722
11.636666,106.655
11.755,103.164444
11.755,103.164444
11.659444,106.6175
10.881388,106.143888
16.731944,106.891388
14.053055,109.199444
11.525833,106.608611
11.534722,106.627777
16.372777,107.513888
9.523055,105.229722
11.521111,106.604722
16.342776999999998,107.465
16.379444,107.505555
15.645554999999998,108.316111
14.706944,108.563888
15.735276999999998,108.280555
16.388054999999998,107.524444
11.630277,106.641111
16.775277,107.165555
14.491110999999998,107.765
11.648611,106.620277
14.899166,107.779444
16.265276999999998,106.926944
15.693333,107.890555
15.060277,107.746944
10.1025,106.442222
17.299166,106.206388
9.448611,105.91638799999998
15.839166,108.194166
16.196388,107.391944
14.054166,107.03416599999998
17.041944,106.865277
20.826666,106.703333
14.2325,107.989444
10.1025,106.442222
16.7675,107.205
10.6375,107.256111
11.548333,106.620555
11.606944,106.61
17.942777,106.348611
18.3625,105.893611
14.137222,109.008055
17.014444,106.914722
17.071944000000002,106.520833
16.779722,107.336388
14.388888,108.013888
18.541111,105.595
14.429444,108.143055
11.6225,106.608055
17.910277,106.32388799999998
16.740555,107.185833
9.521944,105.362777
16.659722,106.858611
11.468888,106.606388
11.515555,106.627777
11.755,103.164444
17.297222,106.210277
16.648055,107.317777
11.661111,106.669722
18.240277,106.018888
20.250277,105.990277
17.060277,106.837222
19.683333,105.707222
11.523055,106.611388
14.399166,107.815555
16.378332999999998,107.515833
11.6025,106.600833
10.647222,105.836666
18.229166,106.041666
11.638611,106.619166
11.464722,106.503611
10.271944,104.619166
13.516111,105.945
16.650833,107.126666
16.894166000000002,107.023333
16.905,107.195277
16.252222,107.241944
11.662222,106.61861100000002
14.231666,107.988611
18.8475,105.656111
17.871388,105.848611
16.453055,106.502777
16.494444,107.399444
17.696111,106.456944
10.487222,107.274166
11.463333,106.621944
10.949444,105.1125
16.376388000000002,107.451388
17.596944,106.442777
20.915555,107.668888
14.24,107.984166
16.645,106.791111
16.6975,107.179722
18.647222,105.705833
19.255,102.991388
16.998888,107.042222
9.6575,105.469444
11.627777,106.611944
15.953055,108.271944
18.805833,105.621666
16.621111,107.296111
16.688610999999998,107.2275
16.329722,107.538888
14.365555,108.015277
16.618610999999998,107.186388
17.314166,106.634722
14.355833,108.042222
11.4525,106.593333
13.915277,109.176388
16.427222,107.355555
10.647222,105.832222
16.625,106.344722
16.683611,107.113055
16.813888000000002,107.102222
9.3875,105.003611
17.026666,106.869722
16.265276999999998,106.926944
16.379166,107.5075
11.462222,106.626388
16.687222,107.100833
11.647777,106.583611
17.455277,106.6275
18.386111,105.935555
14.425555,109.000833
14.463888,107.753333
16.696944000000002,107.394444
11.578055,106.616944
17.266944,106.684166
17.624166,106.272777
16.338333,107.465833
11.577222,106.610555
20.713333,106.546388
14.378054999999998,107.944722
19.269166,105.704444
11.463333,106.613611
17.071944000000002,106.520833
16.826388,107.099444
16.618610999999998,106.725277
14.388888,108.012222
14.543333,107.916666
11.611666,106.619166
11.504722,106.619444
19.065555,105.58
17.610277,106.444166
16.345,107.798888
11.517777,106.581944
14.642222,109.068611
15.075833,107.732222
10.642777,107.254444
10.593333,106.49388799999998
20.134166,105.898888
15.719166,108.287222
16.673610999999998,107.283611
15.839166,108.194166
14.211111,107.983611
16.682776999999998,107.281666
20.134444,105.89861100000002
17.233055,106.716666
11.636388,106.704722
15.439444,107.913055
16.298054999999998,106.99361100000002
16.5975,107.299444
16.343332999999998,107.484444
11.614166,106.619166
11.620555,106.6475
11.240555,105.843055
18.871944,105.626666
14.703611,107.649722
11.124444,106.410277
15.716388,108.287222
14.697222,107.659722
14.384166,107.801666
19.0925,105.594166
16.894444,106.576666
11.025,105.533888
11.300833,106.393888
16.618610999999998,106.731666
19.128333,105.706666
11.551111,106.614166
18.361666,105.775277
11.626111,106.580555
11.579166,106.604166
10.541111,105.895833
15.451388,106.0525
17.174166,106.932222
14.202222,107.960555
16.760277,107.283611
17.936388,105.0425
14.190276999999998,107.837222
11.501388,106.611944
17.7525,106.131944
16.633888,107.034722
11.000833,106.305277
19.228055,105.572777
14.355833,108.040277
16.700277,107.166666
16.3525,106.53
16.988611,106.875
11.466944,106.607222
17.174166,106.932222
16.737776999999998,107.2
14.215832999999998,107.960555
10.352222,104.513055
16.738611,107.202777
14.856388,105.869166
11.538333,106.635277
15.290555,106.701944
10.6875,106.468611
18.495,105.648888
16.073332999999998,105.581666
17.685833,106.488055
11.652222,106.616666
16.618333,107.295
13.981666,109.208333
16.282777,107.649444
14.414722,107.799166
16.453055,106.502777
11.271666,106.452222
16.354722,107.458611
16.8,107.302777
14.671110999999998,109.062777
14.712777,107.6675
17.178333,106.570555
10.311666,104.614444
11.653333,106.593611
10.39,105.978611
16.389166,107.502777
18.881944,105.609722
15.120833,108.653888
14.396111,107.981388
11.746388,106.578611
9.623333,105.29
16.343332999999998,107.158055
9.746666,105.652777
