TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.202222,106.106111
14.748055,107.206388
9.529444,105.054722
16.524444,106.367222
16.329166,106.76
10.9025,106.044166
15.531666,106.927777
14.966944,107.185
16.876388000000002,106.553888
16.726944,106.050833
16.08,107.368055
14.966388,107.219444
14.303610999999998,106.33888799999998
19.449444,103.273611
15.708611,106.307777
11.789444,105.785
12.791111,107.0325
19.365833,103.114722
15.829444,108.021666
16.984444,105.919722
11.655833,105.764444
9.6425,104.863333
16.705,106.24388799999998
12.793055,106.138055
13.3325,106.928888
16.46,106.407222
15.353333,107.938333
15.283333,107.070277
17.202776999999998,106.1475
11.819722,106.177777
16.884166,106.324722
12.256944,106.633055
15.299722,108.667777
15.854722,106.7325
16.083054999999998,108.141388
13.856388,108.195555
16.6475,106.200277
17.586944,105.754166
15.04,108.441111
16.489444,106.466388
12.252777,106.585277
16.126110999999998,106.707777
11.994444,108.265833
10.223055,104.611944
19.581388,103.597222
15.854722,106.7325
17.181388000000002,106.081388
16.563055,106.548611
17.511944,105.726388
15.787222,106.804722
16.247222,106.583333
14.013888,108.148333
16.207222,107.226666
17.181944,106.081666
16.701388,106.256944
11.971666,108.772777
15.373333,107.583888
17.406111,105.776944
16.956944,106.370833
16.76,106.123333
16.198332999999998,106.003055
9.536666,104.873333
14.874722,107.181666
16.091944,106.568055
16.362222,107.259166
17.393611,105.735277
17.4725,105.681944
17.070833,106.003888
17.576944,105.501388
14.658055,107.451388
12.491388,105.177777
16.986944,105.923611
15.135277,108.339444
15.932777,107.680277
15.358054999999998,107.920277
14.874722,107.181666
12.256944,106.633055
15.668611,106.858888
15.695555,106.869166
16.658610999999997,106.15916599999998
19.522777,103.723611
15.359722,108.958611
15.098610999999998,106.805277
11.250555,107.216944
16.814444,105.886944
14.892777,107.200555
16.053055,106.695
13.516388,105.951388
16.521110999999998,106.480833
17.358611,105.713611
17.231111,105.404444
19.495833,103.394166
17.181666,106.145
14.862777,107.215
17.585,105.561666
16.956944,106.370833
14.966110999999998,107.184444
15.665833,106.861666
14.051388,107.741111
16.346666,107.109444
19.566388,103.411666
15.265555,106.736944
16.770554999999998,106.581944
16.876388000000002,106.553888
11.578333,106.2025
17.178888,106.085277
11.630833,106.360555
19.593055,103.686944
14.586388,106.539444
11.755,103.164444
9.653333,104.883333
11.813333,106.02638799999998
16.684722,106.015555
10.11,104.897777
17.023611,105.996944
15.436944,106.99
11.076388,106.895277
17.188610999999998,106.079722
9.458055,105.111111
16.836111,106.527222
17.095833,105.841388
10.042222,104.8175
14.851666,107.253888
17.070833,106.003888
14.966110999999998,107.184444
16.8675,105.985833
17.510277,105.723055
16.987776999999998,105.925277
13.32,106.920555
19.340833,103.059722
17.6425,105.770555
16.796111,106.550833
11.755,103.164444
15.743610999999998,106.724166
11.953333,106.045277
14.648888,106.653055
15.856111,106.118055
11.185,104.054722
9.445277,105.163888
17.491388,105.714166
15.786388,106.799166
10.221944,104.611111
19.570833,103.112222
15.745833,106.756388
16.263333,106.47888799999998
17.253055,106.19
16.640276999999998,106.2125
16.751944,106.138055
15.531388,106.9275
11.878611,106.188333
15.316111,106.3275
14.966944,107.185
16.304722,107.061111
17.181944,106.081666
11.9,105.771388
17.181388000000002,106.081388
16.724722,106.444722
13.291388,106.874166
11.107777,103.974166
16.762222,105.956111
17.136388,106.063333
16.358611,106.548888
10.9625,103.819166
15.027777,108.479166
15.708332999999998,106.846944
17.2625,106.145833
14.771944,106.626111
17.276388,105.282222
15.845277,108.049444
14.421944,107.878888
11.656666,107.164722
12.815277,105.665277
12.075277,105.356666
10.3725,104.966111
9.409166,104.858888
17.430833,105.715833
14.892777,107.200555
15.623333,106.865
12.249444,107.192777
17.210276999999998,106.0825
16.763610999999997,105.947777
16.881944,106.319166
9.307777,104.833333
13.2975,106.75888799999998
11.812777,106.135555
17.188888000000002,106.080555
16.977222,105.9075
16.629722,106.160833
17.215,106.091111
16.641111,106.613888
16.883611,106.324722
16.891944,106.553888
17.158610999999997,106.05888799999998
11.500555,106.408611
16.606944,106.206666
16.752777,106.233055
15.893610999999998,107.915833
17.273611,106.081944
11.178055,106.545277
16.489166,106.366111
14.983054999999998,107.213333
15.398611,108.109444
14.929722,107.19611100000002
9.391111,104.850555
14.120277,108.934166
13.740277,108.322777
16.575554999999998,106.438888
17.217222,106.149444
9.692222,105.075555
9.533055,104.906111
13.516388,105.951388
16.594166,106.210277
16.870276999999998,105.972777
17.181110999999998,106.144444
16.181388000000002,106.690555
12.034722,108.624444
19.551666,103.372777
15.857222,106.755833
17.479166,105.586944
16.251388000000002,106.250277
14.940276999999998,107.144166
15.04,108.441111
17.2575,105.616388
16.874722,106.309722
16.876388000000002,106.553888
12.700555,109.053888
15.826388,106.666944
11.316388,105.395833
15.531666,106.927777
16.884166,106.324722
10.886944,105.25888799999998
15.464444,106.731944
15.151388,107.085
16.693888,106.001944
15.0525,107.125833
19.556666,103.4175
16.881944,106.323333
15.818055,108.322222
17.918055,104.607222
13.888055,107.543888
16.579444,106.245833
17.12,106.1
15.118610999999998,108.372222
16.610277,106.169722
11.158888,104.138888
17.578055,105.733333
15.531666,106.927777
17.211944,105.733611
19.615555,103.079166
11.076388,106.895277
16.538332999999998,106.462222
10.746111,106.500833
16.820833,106.521388
19.4925,103.332222
16.251110999999998,106.679722
17.475,105.728055
16.981388,105.93111100000002
14.7225,107.329722
16.559166,106.677777
15.863055,106.733611
15.126944,106.773055
16.983611,107.108888
15.787222,106.804722
15.143332999999998,108.408055
16.583333,106.470833
17.536388,105.756666
17.489444,105.711388
16.944444,106.409722
15.628888,106.841666
17.501388000000002,105.718888
10.174722,106.44611100000002
13.044166,107.978333
14.254166,108.942222
16.881666,106.321944
16.649722,106.116111
15.19,106.796944
14.691388,107.32
16.495,106.785833
16.990555,105.939444
15.092222,107.935277
12.781944,105.691111
19.566388,103.418333
17.181944,106.081666
14.885,106.745833
16.881666,106.321944
16.175832999999997,106.697777
16.829722,106.267222
11.481388,106.010555
11.806666,106.054722
17.183888,106.153888
17.537222,105.749166
16.961388,106.372222
16.5975,106.240277
19.398888,103.001944
17.193333,105.606666
16.806110999999998,106.104722
11.480833,108.226944
19.538333,103.810833
9.451666,105.101944
11.985277,105.973888
17.871944,105.736388
15.813888,106.778888
14.967776999999998,107.183611
15.543333,108.023055
17.565555,105.711666
16.881944,106.554166
15.841666,106.785555
12.129166,105.548611
14.031388,107.823055
15.666388,106.769166
11.449722,106.136944
19.546111,103.363055
14.120555,108.961944
15.531666,106.927777
14.5125,106.488611
11.196666,104.062777
19.538333,103.810833
16.250555,106.941666
16.305555,107.061111
16.906111,106.319444
16.043611,106.206111
17.240833,106.14861100000002
10.473055,106.007222
19.492222,103.313333
16.84,106.049444
16.539166,106.801388
17.535277,105.509722
16.889166,106.560555
17.181666,106.145
15.642777,108.181944
14.933333,107.202777
16.626944,106.1675
15.350554999999998,107.058055
16.575554999999998,106.438888
16.881944,106.319166
15.737222,106.748333
15.641944,108.179166
11.71,106.026944
13.337777,109.067222
16.793332999999997,106.324166
16.883611,106.324722
11.5475,107.254166
14.272777,107.3925
11.729166,106.033333
13.331666,106.79138799999998
16.881944,106.554166
16.2175,107.266111
12.321388,105.266666
15.810833,107.610555
11.843888,106.278055
15.718611,106.813611
16.983611,107.108888
15.1125,106.773888
16.333610999999998,106.083333
11.452777,107.2625
11.898333,106.204722
19.381944,103.015277
15.545,106.923888
16.053611,106.601666
17.490277,105.672222
16.881944,106.319166
16.776111,106.698333
17.241388,106.149166
19.353611,103.350555
16.882222,106.3225
16.266111,105.996944
16.277777,106.496666
10.165,106.603055
10.101111,104.904166
17.509722,105.725833
10.170277,106.456111
11.709166,106.0325
11.706666,105.947222
14.744722,107.073611
17.525554999999997,105.733055
15.359166,107.602777
9.465277,105.150277
16.353888,106.173333
17.261388,106.174166
12.516666,106.863888
17.433332999999998,105.728055
15.386110999999998,107.5325
19.585833,103.674444
16.390555,106.522777
11.206388,106.4775
17.184444,106.154166
11.904722,108.259444
19.610277,103.447777
17.067222,105.998055
14.806110999999998,106.650555
19.589444,103.261666
17.195,106.086388
16.486944,106.13388799999998
12.013611,105.496111
15.46,106.9675
15.956110999999998,108.167222
11.8675,105.731944
12.526388,106.08611100000002
16.6775,106.031666
17.255277,106.155277
17.491388,105.714166
16.876388000000002,106.553888
19.566111,103.474444
12.701388,106.690277
15.861111,106.731666
13.683055,108.28
16.560277,105.951388
16.178611,106.926944
10.426944,107.248333
19.594444,103.645833
16.610277,106.640833
12.228888,106.631111
10.665,107.54138799999998
10.154722,106.458888
12.569166,105.257777
17.181944,106.081666
17.650277,105.768333
12.777222,105.13
10.884444,107.879722
16.281111,106.6575
16.295,107.292222
16.298333,106.652222
17.490277,105.672222
16.731111,106.268333
11.668611,106.009444
17.556110999999998,105.50888799999998
11.9975,108.308055
17.126388000000002,105.63
14.308333,107.443888
17.478610999999997,105.709444
14.740277,107.90916599999998
15.890833,106.732777
14.983054999999998,107.213333
19.4825,103.427777
10.600277,106.325555
9.458055,105.111111
16.131666,106.687222
17.5825,105.749444
15.662222,106.861388
17.216388000000002,106.164444
17.513054999999998,105.727222
16.308888,106.567222
12.786388,105.655277
16.984166000000002,105.932777
16.888333,106.553888
17.181110999999998,106.139444
16.144166000000002,105.982222
19.374444,103.8325
17.436666,105.016111
16.888333,106.576666
14.897222,107.203333
15.206944,107.723888
11.271944,106.697777
16.105555,106.66638799999998
16.816388,106.08888799999998
17.555,104.951111
13.623611,107.422777
15.786388,106.799166
16.7175,106.773055
9.449722,104.917222
16.696388,107.100833
16.882222,106.3225
15.643332999999998,107.703333
16.544722,106.295277
11.764444,106.028888
12.231666,107.166944
19.574166,103.098888
12.8325,107.063333
17.643611,105.162222
19.613333,103.202222
15.705,107.913055
19.393055,103.049444
15.818333,106.776944
12.840555,105.72166599999998
17.511944,105.726388
17.131666,106.053333
16.320276999999997,106.053333
16.610833,106.423333
19.371666,103.165833
11.086111,108.051388
14.667777,108.206666
19.558611,103.445
11.641666,109.146944
12.726666,105.022222
15.710833,107.921111
16.881944,106.319166
17.181944,106.081666
14.585,106.5875
17.501388000000002,105.706666
16.575554999999998,106.438888
10.616944,106.8
14.7275,106.010833
15.550277,106.944444
17.581111,105.626666
12.791944,107.036111
16.983333,105.950833
14.833332999999998,107.267777
14.757222,107.545555
16.648055,106.421666
15.981111,106.747777
8.869166,104.934444
11.484722,108.178333
15.714444,106.763888
16.572222,106.228055
15.579444,106.904722
16.843611,106.229722
13.896666,107.605
15.4575,108.460277
14.049166,107.842777
15.690554999999998,106.815
16.881944,106.553888
14.246111,108.088055
17.053611,105.960555
9.541111,104.914444
11.937222,106.24638799999998
17.184444,106.154166
10.193333,106.3075
14.717776999999998,107.052777
16.134722,106.099166
14.965277,107.185277
16.240833,107.022222
15.835,106.721111
10.874444,106.075277
16.683055,106.029444
17.489444,105.711388
17.506388,105.487222
14.120555,108.961944
17.238611,105.827777
11.500555,106.425
17.456111,105.715833
15.939444,108.008055
16.967776999999998,107.05888799999998
13.336388,106.88
14.118610999999998,108.216388
9.305,104.8325
15.320833,107.224444
10.880555,105.292777
17.084166,106.024444
17.383611,105.729722
11.755,103.164444
14.828888,107.272222
19.59,103.418888
16.439444,106.504444
16.876388000000002,106.553888
15.205277,107.915277
16.515832999999997,106.778611
17.181944,106.081666
16.121111,106.661944
16.848888,105.870277
17.494166,105.714166
16.984166000000002,105.932777
16.315555,106.57
16.969722,105.972222
10.108333,104.875
15.365555,106.783333
16.873054999999997,106.549166
15.330555,107.054166
12.771944,107.074722
16.581388,106.231944
17.885277,106.636111
16.588054999999997,106.441944
10.873888,107.195
9.587777,104.445833
20.026111,103.197777
17.531111,105.735
14.690276999999998,106.904166
16.812777,106.08888799999998
16.874444,107.096388
15.145,107.083888
17.6375,105.762777
10.378888,104.966111
14.677222,106.713611
12.285277,105.303611
11.755,103.164444
16.300832999999997,106.663333
17.487776999999998,105.706666
16.564722,105.980555
14.536944,108.141666
17.501388000000002,105.685833
14.964722,107.18388799999998
17.2325,106.173888
12.055555,106.2175
16.852222,105.9725
9.495,104.8825
19.621388,103.600833
16.874722,106.309722
19.585,103.706111
17.489444,105.713055
17.513054999999998,105.727222
11.016388,107.97888799999998
15.810833,107.610555
16.134444000000002,106.549722
16.164722,106.495
16.551111,106.450833
16.94,106.406111
17.181944,106.081666
14.828888,107.272222
16.663611,106.744444
16.143888,106.518055
13.955555,106.999722
16.738332999999997,106.269444
15.628888,106.841666
16.661388,106.426388
15.628888,106.841666
19.342777,103.160555
17.491944,105.715
16.8825,106.574166
11.017222,107.777777
12.986388,108.100833
16.956944,106.370833
11.571944,105.665833
16.644166000000002,106.203055
11.406111,108.255277
14.933333,107.201666
17.8175,105.745555
15.133610999999998,106.850277
16.553888,107.240833
17.618610999999998,105.768333
12.089722,105.352777
17.181666,106.145
13.350832999999998,105.667777
16.675555,106.341111
17.181388000000002,106.081388
11.771388,106.108055
12.926388,106.688888
17.524722,105.419166
17.230832999999997,106.156944
19.59,103.418888
12.911388,106.915555
12.346111,107.094166
16.805555,106.513888
17.390832999999997,105.741944
15.973055,106.734444
15.069166,106.883333
16.875555,106.553888
16.881388,105.887222
14.193611,108.298055
15.898611,106.28
15.833611,106.786388
15.881944,108.372777
16.5175,106.573333
16.498888,107.245833
17.511944,105.726388
17.242777,105.945555
16.391666,106.505833
16.670555,105.947222
15.399166,106.364444
12.339444,105.174722
15.983888,106.743055
16.145833,106.735
16.721388,105.627777
16.870276999999998,106.300277
16.876388000000002,106.579166
19.380277,103.048888
16.76,105.9525
12.42,106.748055
15.665833,106.8625
16.926944,107.341944
16.229444,106.768888
16.887777,105.911666
17.023611,105.996944
15.359166,107.602777
13.647777,107.546944
10.157222,106.284444
16.135,106.501111
16.927777,106.990833
14.731666,107.0325
15.745277,106.848333
14.737222,107.111666
11.755,103.164444
16.297222,106.145
17.605276999999997,105.7475
14.964166,107.183611
12.726666,105.022222
10.179444,106.428888
13.365833,106.927222
15.754722,108.02361100000002
11.8425,107.8225
14.966110999999998,107.176111
11.8725,105.856666
16.289166,105.945555
14.691388,107.32
17.214444,106.165
11.733611,106.054444
16.641388,105.982777
16.781111,106.267777
15.156666,108.389444
19.354166,103.0425
17.201944,106.1475
12.490555,106.864444
17.261388,106.174166
16.665554999999998,106.200555
16.500555,106.781388
19.612777,103.083055
11.755,103.164444
17.438055,105.718611
17.171666000000002,106.076666
16.341388000000002,106.568333
15.0525,107.125833
15.448054999999998,107.5025
11.755,103.164444
16.488611,106.794166
16.881944,106.553888
16.874722,106.309722
10.157222,106.284444
16.104722,106.675833
9.601666,104.887777
16.875277,106.215833
16.6675,106.181666
19.638888,103.55
16.882776999999997,106.321944
12.1275,105.550555
12.671666,106.668888
15.720277,108.235833
16.216388000000002,106.016111
11.742777,105.989444
14.830555,107.17
16.5025,106.41
16.933888,107.025555
