TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.495277,108.843611
19.763055,103.108055
14.125555,108.910833
17.16,106.023333
11.755,103.164444
16.446111,107.387777
19.576388,103.326666
16.735,106.8575
10.379722,105.009166
11.029166,105.7525
16.575554999999998,106.438888
14.735,108.037222
19.203055,102.875833
15.858054999999998,109.024722
15.836111,107.8925
19.58,103.32
14.615277,107.559444
16.784722,106.843888
14.666944,108.000833
19.513333,103.343611
15.836111,107.8925
15.853888,108.301388
11.708888,106.345277
13.729722,107.203888
16.801666,106.876111
11.799166,106.367777
15.533888,108.350277
15.589166,108.085833
11.777222,106.396944
16.199722,106.657777
16.421388,106.489444
11.867777,105.611666
11.928333,107.238888
19.605833,103.583888
14.744166,106.705833
9.883611,105.915833
9.894722,105.8375
19.600833,103.770833
19.613333,103.587777
13.825277,107.028055
11.843055,106.277222
11.180277,105.984722
13.599166,107.138055
14.886110999999998,106.714444
12.690277,103.983055
16.715,106.24388799999998
11.471111,106.123333
12.7575,107.489722
16.831111,106.269166
16.228888,106.848055
12.21,107.151111
14.233888,104.721944
16.694166,106.261666
16.898055,106.357222
14.480833,108.726666
17.178333,106.578888
14.790833,108.537777
9.87,106.654444
11.763055,106.365
16.541944,105.989722
11.496111,107.269166
12.511111,106.076944
19.499722,103.908611
12.523333,106.191111
12.001944,106.667222
16.272776999999998,106.716666
16.488611,107.099722
13.678055,106.898333
19.766944,103.1175
11.876388,106.037777
15.899166,106.73
11.755,103.164444
10.868611,106.162222
11.759444,106.361111
12.598055,107.338333
19.586111,103.731666
14.565554999999998,106.517777
11.845277,106.3725
15.998333,108.086388
10.663611,107.502222
19.671111,103.518333
11.755,103.164444
15.5775,108.156666
10.51,104.949722
19.602777,103.643055
16.5025,106.415
19.644166,103.524444
15.408888,107.860833
16.577222,106.894444
13.495,106.016388
11.813055,106.302777
19.632777,103.550277
13.291388,109.135
16.784722,106.843888
16.664444,106.370277
16.833333,106.525277
10.502777,106.3225
13.956110999999998,106.833055
15.021111,107.77638799999998
14.143888,106.4325
19.397777,103.078888
19.589166,103.418888
16.868055,106.919722
17.198332999999998,106.155
14.096111,108.739722
9.878055,106.005277
12.039444,106.164166
10.985277,106.176388
17.044722,105.960555
19.465555,103.2525
14.109444,106.326666
13.2875,105.965
16.6325,106.434722
9.439166,106.075833
16.335555,107.301944
12.295277,108.875833
11.813888,106.296388
16.519166000000002,106.361666
10.151111,106.289166
16.491944,106.490277
12.061944,105.0
11.070277,106.572222
12.598333,107.304166
11.391388,107.108055
19.266111,102.933055
17.046666000000002,105.956666
17.045555,105.960555
12.661388,105.7875
12.26,107.103611
19.499722,103.908611
14.854444,106.693611
12.230555,106.657777
16.5775,106.275833
12.209166,106.901944
14.402777,109.098333
19.249722,103.591666
11.300833,106.351666
11.183055,105.984722
19.579166,103.043611
12.200277,106.421388
17.261666,106.178888
12.682222,104.900555
12.273055,107.059722
12.215555,106.061944
14.469444,106.424444
11.755,103.164444
10.559722,104.842777
11.64,105.859722
11.755,103.164444
14.115555,108.987777
10.650555,104.545555
14.446110999999998,106.401944
13.956110999999998,106.833055
17.199444,106.106111
10.5675,107.32138799999998
16.243888000000002,106.793888
10.406111,107.272777
11.959444,104.568333
12.394166,108.810555
13.689166,107.204444
19.600833,103.770833
16.668611,106.3
19.316944,102.953333
14.959444,108.684444
19.595,103.605833
17.005833,106.426111
11.763333,106.060277
12.891666,109.540833
16.564722,105.984166
16.893888,106.098611
16.784722,106.843888
17.261666,106.178888
10.336666,104.481111
14.365,109.007777
19.503333,103.334166
16.558332999999998,106.44611100000002
9.128611,105.382222
16.28,107.855
15.431110999999998,107.401666
11.893611,106.035
12.525,107.307222
11.755,103.164444
12.36,107.263611
16.552777,106.47166599999998
13.849444,106.940555
16.336666,106.598333
11.068055,105.7125
16.091944,106.684166
14.031111,109.164444
19.584444,103.743055
13.93,108.755277
14.343611,108.558611
16.254166,106.966111
10.4675,105.768611
11.995555,105.481388
19.572777,103.329444
11.884444,106.303888
15.841944,106.9725
19.681944,103.508611
16.267777,106.50861100000002
16.276111,106.726944
19.355277,103.286111
11.8875,106.212222
15.2425,108.633055
11.029166,105.7525
11.782222,105.858333
11.276111,106.473333
12.067222,106.634722
12.523333,106.190277
14.485833,106.429166
16.034444,106.693055
11.755,103.164444
10.230555,106.483888
16.798054999999998,106.853333
14.125555,108.910833
16.456944,107.186388
14.630555,107.943888
11.066666,106.140833
11.841666,105.538888
9.743333,105.613611
16.489166,106.515
9.818611,105.380277
13.590554999999998,106.756388
15.563888,108.139166
10.428055,104.480833
16.782777,106.105555
16.889444,106.376666
19.562222,103.822222
12.018611,106.604166
16.435833,106.515555
11.080555,106.988611
13.685555,106.12
16.8475,106.882222
16.908610999999997,106.482777
11.633055,105.82111100000002
11.755,103.164444
12.229166,107.128333
17.405832999999998,105.0075
14.475276999999998,108.89
11.398888,105.365
14.026110999999998,108.897777
11.849166,107.293055
11.755,103.164444
13.693333,106.891111
15.842222,107.913055
13.175833,108.904444
13.621388,107.398888
9.660833,106.51138799999998
19.615277,103.452222
19.383055,103.906666
10.926944,106.025
12.170555,106.579166
16.566944,106.925277
16.460555,106.467222
11.638333,106.488888
14.218611,108.912777
9.873333,106.019722
13.693888,107.074166
14.001110999999998,107.369444
11.125833,106.490833
16.238055,107.685277
17.237776999999998,106.137222
11.7975,106.3275
14.235833,107.810833
12.429722,106.096944
11.8075,106.32111100000002
11.093333,106.07138799999998
11.925277,106.247222
11.528888,105.885
13.628333,106.998888
15.573888,108.295555
16.501666,106.08888799999998
13.738333,106.230277
11.76,106.393333
15.346111,107.040277
12.509722,105.995
19.527222,103.186944
10.139722,106.363055
10.616666,105.014722
19.630833,103.549166
12.000555,106.7225
19.588611,103.590555
13.530833,107.419166
13.528888,105.962222
14.006388,109.244166
11.755,103.164444
16.391666,106.845
12.189166,106.765
15.428888,107.581388
12.223611,107.0225
13.679722,106.916944
19.556388,103.402222
11.070833,105.656666
16.451388,107.10111100000002
16.083888,106.688611
19.656111,103.613333
11.098055,106.904444
11.578611,106.518055
16.246111,107.320833
12.174166,106.576388
10.241388,104.9325
16.564444,107.00861100000002
11.755,103.164444
16.067222,106.727777
16.208054999999998,106.6375
11.124166,106.439722
15.935,107.919166
11.789444,106.298888
13.826666,108.729444
13.083333,107.439722
12.278055,107.119444
13.588610999999998,106.996666
9.7975,105.68138799999998
14.051944,108.763333
13.85,107.558333
11.748333,106.378611
14.653332999999998,108.000833
11.231388,105.385833
15.863611,108.011944
19.491944,103.989722
16.5025,106.875833
12.173055,107.029444
11.879166,106.234166
19.485555,103.986944
15.561666,108.053611
19.656666,103.652777
10.224722,104.619166
16.873333,106.366944
16.815832999999998,106.438611
16.889722,106.3325
14.414722,108.449166
12.975,107.405277
10.734444,106.93138799999998
14.021944,109.164444
14.143610999999998,107.208888
14.393610999999998,109.070555
12.259722,107.0275
11.864722,106.458055
10.9275,107.71
16.253055,106.986666
16.850277,105.97166599999998
16.519166000000002,107.110277
16.932776999999998,106.953333
11.431944,105.890277
14.078611,107.194166
9.998611,105.866111
11.7625,106.277777
12.5925,107.239722
19.704166,103.19
15.096666,108.4375
11.171944,105.766666
12.355,109.800555
10.375277,104.984444
11.126944,106.446944
11.833611,106.668055
19.596944,103.597222
16.351388,106.554444
12.24,106.761666
13.678610999999998,108.949166
12.730555,107.456388
11.755,103.164444
16.751944,106.134444
16.664166,106.296111
11.685555,106.293888
19.443888,103.259444
10.870277,106.172222
19.499722,103.908611
13.623055,107.218611
12.066944,106.648333
11.871666,106.318611
11.755,103.164444
12.828888,107.485833
11.690277,106.450833
16.650833,106.228611
14.266388,108.9975
15.448610999999998,107.373888
11.638333,106.488888
19.316944,102.953333
11.755,103.164444
15.586388,108.083055
13.693888,107.065833
16.5025,106.415
11.951111,105.481388
11.763611,106.395277
14.120555,107.998888
19.473055,103.189444
19.053333,103.141944
19.5075,103.88
11.811666,106.386111
11.866388,106.458888
11.856388,106.328611
13.708611,106.928333
13.584166,109.132777
10.405,106.072777
10.163333,104.655
16.800555,106.326111
16.881110999999997,106.2975
11.797222,106.400833
13.430554999999998,106.079166
10.198055,106.292777
15.839166,106.766944
11.531666,105.876666
12.487777,109.257777
13.034166,109.191388
17.177222,106.178333
16.276111,107.74
14.0275,106.935555
10.365277,104.990833
11.089444,106.080555
11.118333,105.366388
12.218333,106.757777
10.371388,104.968055
11.755,103.164444
10.782777,107.401666
14.751388,107.331666
11.025,107.033055
13.918888,108.551944
12.358055,107.167777
12.14,106.836388
16.198888,106.650277
10.816666,106.014722
11.621944,105.876111
17.131110999999997,106.046388
16.479722,107.089166
10.028888,106.263055
10.651666,104.546388
11.813611,106.374166
16.6825,106.255
14.286110999999998,109.191944
11.753611,106.410833
16.751666,106.465555
11.068055,105.7125
19.633055,103.471666
17.155,106.065277
13.689166,107.204444
17.142222,105.997222
10.437222,105.918333
12.062777,107.157222
10.528055,104.82
19.508888,103.235833
19.385,103.059166
17.198332999999998,106.155
14.180276999999998,108.965833
10.513611,106.30611100000002
19.485555,103.570555
16.254722,106.9025
11.165833,106.415
12.241388,106.357222
16.488055,107.164166
11.165833,106.416111
11.379722,106.314444
16.86,105.998888
11.897222,106.237777
19.554722,103.424166
11.530555,108.767222
16.591944,106.422222
12.3225,108.903055
14.182777,108.15
10.627777,107.098055
15.436666,107.451111
12.566666,106.008055
9.964722,105.602222
11.807777,108.211944
18.249166,104.720833
12.094444,106.867222
12.558611,105.053333
12.220833,106.76138799999998
10.427222,104.480833
15.865,107.882777
11.738055,106.2775
11.181666,106.344722
16.800555,106.326111
16.308055,107.266944
14.375,107.183333
15.551111,106.857777
13.16,106.144166
19.414444,106.813611
10.745277,107.454444
19.484722,104.000277
16.623054999999997,106.476666
11.755,103.164444
10.936388,106.159722
16.272776999999998,106.902777
10.823333,106.205833
14.167222,108.898333
19.489166,103.987777
14.659722,107.456111
9.458055,105.113888
16.478888,106.444722
16.299166,106.642222
19.251944,102.870555
19.531666,103.704166
10.740833,107.454444
11.392777,108.483333
16.598333,106.426111
10.1425,106.775555
19.58,103.32
11.451666,108.720277
16.588333,106.427777
14.8975,107.175277
14.845555,106.69638799999998
10.385,105.007222
11.692222,106.420555
16.846388,106.878333
10.746666,107.031111
10.5525,104.270555
9.736111,105.917222
11.669166,106.475277
9.456111,105.113888
10.994166,105.610555
10.740833,107.454444
16.881110999999997,106.2975
11.172777,105.766666
16.623611,106.419722
9.0175,105.055555
11.877222,106.303888
19.265555,102.958888
11.210277,106.891666
15.8225,106.829444
15.558333,108.135555
16.666388,106.369166
19.484722,104.000277
9.843333,105.137222
10.376111,106.081666
14.075277,108.9475
16.338054999999997,107.333888
15.019166,108.3575
13.599166,107.138055
19.711944,103.312777
10.363333,104.99361100000002
16.5075,107.038888
13.973332999999998,106.826388
17.063333,105.97611100000002
11.485555,108.456944
14.140277,106.311111
12.278611,107.170833
15.593888,108.085833
15.863055,108.168611
11.597777,105.809166
12.186666,106.604166
19.646388,103.588333
13.666388,107.206111
10.970277,107.981111
19.394444,103.1
16.19,106.63388799999998
19.623611,103.66
12.268055,107.114722
12.053611,107.154444
13.2175,108.914166
10.38,106.218611
11.454166,105.996666
16.900554999999997,106.367222
11.080277,105.853333
11.771388,106.310833
19.5075,103.88
19.425,103.971111
12.429722,106.096944
19.28,102.965277
12.083333,106.630277
10.193333,106.309166
13.309722,107.465833
17.240277,106.07138799999998
16.548610999999998,106.968055
16.663332999999998,106.296111
16.766111,106.466666
16.297777,107.199444
16.581388,106.94888799999998
16.297777,107.025555
19.594444,103.636388
16.440555,106.491388
13.219166,109.144722
14.529166,107.668055
11.755833,106.3575
16.147776999999998,107.031388
10.428055,104.472777
13.083055,107.142777
11.405555,108.950555
11.908333,107.259722
11.8175,106.38638799999998
12.138611,106.924444
11.838888,106.358888
16.94,106.406111
13.640833,107.346388
11.096111,106.946666
13.221944,108.912222
10.356944,105.009166
10.219444,104.616388
17.067222,105.992777
13.253054999999998,106.121111
11.766388,106.395277
16.611666,106.422222
10.225,106.301111
11.755,103.164444
8.923333,105.311944
16.221944,106.914444
15.438610999999998,107.097222
19.616388,103.663333
12.217222,106.760555
11.795277,106.388888
11.109166,107.912222
11.559722,105.80638799999998
17.225277,106.169166
16.599722,106.8
13.889444,107.406111
16.733888,106.266666
17.6475,106.168055
10.216111,106.301111
11.804444,106.4
19.338888,102.744722
16.666944,106.266111
12.138611,106.924444
17.2725,106.185
16.845277,106.925277
10.614722,105.015555
15.422222,107.011111
11.1725,107.142222
10.240833,104.481388
12.08,106.889166
16.5675,106.9375
10.226666,104.611944
16.426388,106.568888
19.58,103.32
14.585555,107.478611
11.289166,105.870555
19.585555,103.715555
10.527222,106.007222
10.993888,105.991388
13.296388,105.937222
16.691111,106.304722
11.465,107.203055
11.786944,105.773888
16.101944,106.984166
11.816666,105.409444
16.529166,107.015833
13.212777,109.149444
11.966666,105.485
12.144166,107.011944
19.499722,103.908611
19.273611,103.032777
10.393333,104.983611
15.608054999999998,108.136666
10.791111,107.380833
10.474444,106.391666
10.181111,106.466388
11.705555,105.715833
14.0325,109.1125
12.065277,106.635555
10.871944,106.204166
15.833611,108.347222
14.0025,107.222222
17.050276999999998,105.711388
18.883611,103.554722
16.308888,107.270833
12.082777,107.138055
11.608055,106.7375
11.755,103.164444
10.478333,104.919444
16.299166,106.642777
16.501944,106.49
10.871666,106.2775
12.921111,109.294444
14.029722,108.81
16.730276999999997,106.257222
14.400277,109.107777
15.543333,108.021111
17.261666,106.178888
14.143610999999998,107.208888
14.166944,108.770555
10.059722,106.248611
11.223611,106.441111
19.580833,103.316944
16.915,106.365555
13.7125,106.991111
10.151111,106.235277
14.433888,106.33611100000002
9.011111,104.945277
14.224444,107.168888
11.379722,106.314444
16.091944,106.684166
15.571944,109.0675
16.774722,106.933055
16.854722,106.303888
13.925,108.800833
12.687777,104.90138799999998
16.103610999999997,106.683333
11.888055,106.303888
14.753333,106.705833
15.740833,107.92
17.194444,106.070555
12.218888,106.671388
16.420833,107.083888
11.690277,106.260833
11.997777,107.0025
10.662777,107.503055
11.345833,107.153611
11.368888,106.311666
13.364444,108.793055
14.585555,107.478611
14.139722,108.961666
17.199166,106.156944
16.541944,105.989722
16.637222,107.147222
11.578333,108.739166
11.880277,106.210277
19.6425,103.531111
12.512222,105.995833
14.261944,109.002222
16.320555,107.190555
15.593611,108.081111
15.8525,107.821944
16.679444,106.315833
16.674166,106.435833
11.828888,106.184444
14.909166,107.615833
16.373888,107.275277
11.863611,106.46
10.394166,104.99361100000002
15.988055,106.668333
16.291666,107.006666
17.178333,106.084444
15.740833,107.92
14.125555,108.910833
13.525833,106.0075
16.923333,105.9975
11.085,106.512777
12.278888,108.85388799999998
16.475,107.098611
10.883055,107.165555
16.986110999999998,105.925277
11.345833,107.153611
17.139166,106.066111
17.064444,106.468888
10.151111,106.289166
11.816666,106.308333
14.031944,106.930833
16.900554999999997,106.367222
17.181388000000002,106.081388
16.3025,106.907777
11.578888,106.442777
11.964722,105.485
11.743611,106.030833
14.001110999999998,107.369444
16.757222,106.275277
14.157777,108.957777
19.485555,103.570555
11.6375,105.8075
12.706666,104.910555
10.398055,107.253611
