TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.189722,106.18111100000002
19.261388,103.167222
16.343888,107.108333
17.062777,105.76138799999998
10.288888,106.392777
16.616111,106.56
11.946944,105.397777
11.176388,104.617222
17.146388,106.064444
15.951388,106.745555
9.982777,106.0075
19.199166,102.928333
17.7475,106.465833
16.2075,106.02
16.975277,106.408055
14.645832999999998,107.493055
16.802222,106.511111
12.658611,106.019444
16.4075,106.108055
11.089444,106.5
16.504444,106.651111
16.665,106.428888
19.163055,102.92
16.818888,105.899166
15.586388,107.557222
10.971944,107.260555
14.615833,107.521111
12.013888,105.223333
16.294166,106.021388
16.3,106.526666
16.620276999999998,106.614722
15.783888,108.119444
16.082777,106.177222
14.459444,107.5975
16.711388,105.277777
10.330277,104.004444
19.227222,103.1675
14.891944,107.100555
14.249166,107.808333
11.755,103.164444
16.678611,106.286944
15.663610999999998,106.256944
13.051944,106.07
15.782777,106.6825
16.681110999999998,106.800833
17.256110999999997,106.1675
16.211944,107.380833
17.400277,106.221111
16.641111,106.067222
17.146388,106.064444
14.08,107.600555
14.460833,107.458611
16.605555,106.422222
19.138333,102.962222
9.985555,106.0075
12.638055,104.93
16.822222,105.9575
16.649722,106.433055
19.219444,103.116388
19.656944,103.330555
16.811388,105.908888
14.289722,109.076111
15.994166,106.6375
19.653888,102.453333
12.088055,105.032222
12.638055,104.93
16.367777,106.5425
16.912222,106.383333
17.189722,106.18111100000002
17.1675,106.151944
16.585555,106.873055
16.575,106.075277
17.028055,106.19611100000002
19.660555,103.338055
10.330277,104.004444
15.585555,106.836388
15.5275,107.424166
16.068054999999998,106.607222
15.613333,106.834166
15.706944,106.85388799999998
16.770833,106.668333
15.101388,107.103055
14.833054999999998,107.205277
16.726666,106.521666
14.594722,106.628611
16.624166,106.589444
16.6675,105.2575
16.830555,106.5225
13.446944,106.461666
16.274166,106.722222
11.382777,106.272222
16.136666,107.974444
16.673333,106.328611
16.649166,106.379444
11.528888,104.178333
10.188611,106.561111
11.755,103.164444
16.667222,106.2475
11.75,106.009722
11.755,103.164444
16.263610999999997,106.816944
16.458888,106.461944
11.123055,106.486388
11.690277,105.131111
19.139722,102.941388
16.582777,106.4325
16.093888,106.665555
16.798610999999998,106.49
9.544722,104.854166
15.491388,106.935555
19.351666,103.241388
16.325833,106.600833
19.4875,103.268611
16.281666,106.005277
14.875277,107.125
19.148055,102.942222
11.0975,106.734166
16.726944,106.484166
11.755,103.164444
19.439444,102.429166
14.196110999999998,107.384444
15.730833,106.764166
11.285,106.259166
15.948054999999998,106.343888
15.79,106.461388
11.430277,106.716944
16.895,106.090555
19.722777,103.320277
16.470554999999997,106.145
16.790833,106.664722
14.590277,106.596944
11.533611,105.165
16.638054999999998,106.425277
17.261388,106.1775
16.192777,106.843055
11.4125,106.251388
15.510554999999998,106.729722
17.374722,105.722222
16.470554999999997,106.145
16.349722,106.562777
17.320833,105.64
19.235277,103.0875
11.118611,106.481666
16.865,106.587777
15.804444,105.369722
15.617222,106.699722
16.9175,106.379444
15.605555,106.825555
16.475,106.483055
12.145833,105.262777
16.1925,106.281666
14.013888,107.691666
15.348610999999998,107.060833
16.050555,107.505277
15.341110999999998,107.191388
16.805555,106.501111
14.592222,107.422777
16.108333,106.56
14.013888,107.691666
14.634722,106.702777
14.207222,107.367777
14.196944,107.646388
19.605,103.479722
16.490555,106.126388
16.502777,106.499444
15.5525,106.9275
15.563610999999998,105.824444
17.3325,105.686111
9.731944,105.125
14.1725,107.390555
11.755,103.164444
17.217776999999998,106.718333
15.383333,106.276666
19.196388,102.359722
16.775277,105.959166
16.549166,106.340277
16.725555,106.690555
15.474166,106.761944
17.013054999999998,106.4775
12.184444,105.581944
15.788888,106.461388
19.119722,102.703055
14.383333,107.846111
16.685833,106.113611
16.501944,106.491944
16.3125,107.082777
14.117776999999998,108.94888799999998
12.604722,104.985277
17.214166,106.046944
11.606388,104.381666
17.131944,106.053888
17.1475,105.63638799999998
16.732777,106.497777
19.563611,103.399166
17.061666,105.804444
14.993332999999998,106.965277
17.589166,105.763611
15.704722,106.857222
10.461944,106.078333
17.492222,105.73
16.300276999999998,106.63638799999998
15.228333,106.750555
16.725277,106.295555
13.834722,107.36861100000002
15.660832999999998,106.796944
11.251388,107.880555
13.596388,107.625
15.976110999999998,106.158055
16.082222,107.348611
12.4475,107.492222
14.649722,107.385555
16.638333,106.055833
11.755,103.164444
16.2375,106.826111
14.024166,107.740833
16.317777,107.445833
16.490555,106.126388
16.5625,106.445277
13.7975,106.108611
16.601666,105.747222
14.589444,107.769722
11.501666,105.848333
14.0425,107.713055
15.707776999999998,106.778888
19.449166,103.230833
15.477777,106.763055
11.046111,105.346111
16.711944,106.6875
15.606111,107.4875
16.808332999999998,106.516666
9.106944,104.843333
16.262222,106.77361100000002
11.646666,105.154166
11.670277,105.188055
14.1025,107.524166
11.107777,106.481666
14.163610999999998,107.381111
15.386944,107.031388
16.781944,105.275833
19.138333,102.962222
10.898611,104.573611
16.976666,106.953333
15.67,106.653611
16.248611,107.231666
16.890276999999998,106.548333
14.733888,107.297222
11.755,103.164444
16.890276999999998,106.548333
11.075,106.521666
16.705833,105.343333
19.341666,104.577222
11.090555,106.498888
11.251388,107.880555
19.483333,103.264722
14.969444,107.203888
14.596944,107.41361100000002
11.143611,105.893055
17.288888,105.682222
16.057222,106.609166
16.846388,106.701944
16.621111,106.509722
19.613611,103.513333
16.984722,105.825
15.551388,105.928055
14.215832999999998,107.766111
11.755,103.164444
14.641111,107.511666
14.749166,107.280833
19.615833,103.109722
13.699444,107.435555
19.583055,103.669722
15.480555,106.733055
17.796388,105.143333
16.801388,106.496944
14.567222,107.566388
16.210555,106.534444
16.238332999999997,107.259722
12.676111,104.923611
16.309722,106.689722
19.216388,102.9175
16.545,106.123888
16.931110999999998,106.950555
16.521666,106.368333
17.05,105.963333
14.460833,107.458611
17.358611,105.714444
10.889722,107.365
19.14,103.637222
13.918888,107.464722
16.596110999999997,105.929166
12.814444,105.170555
14.196944,107.639166
16.903055,106.089444
16.351388,106.546944
16.8875,106.545555
17.668332999999997,105.768611
10.682777,107.353333
15.831388,106.82388799999998
19.645833,103.521388
17.486110999999998,105.701944
16.8,106.500555
14.895832999999998,107.203055
15.669166,108.118333
15.691944,106.855277
17.205833,106.114722
12.541388,104.917222
16.806388000000002,106.513055
10.125277,106.129166
16.490555,106.126388
15.038332999999998,107.194444
19.292222,103.085833
11.283333,106.258055
15.839722,106.900555
16.652777,106.07111100000002
17.184722,106.164166
17.347777,105.706111
17.224444000000002,106.173055
15.966388,106.282222
17.563610999999998,105.757777
17.559166,105.731388
19.311388,103.194166
19.615,103.030555
11.755,103.164444
15.975832999999998,106.208333
17.1925,106.084444
10.681666,107.407222
19.6175,103.188055
16.235554999999998,107.881388
16.291110999999997,106.088611
16.690832999999998,106.486944
16.390832999999997,106.184722
16.420555,107.296388
9.686666,105.093888
16.114722,106.55888799999998
13.593611,107.635
17.031666,106.013055
19.227222,103.1675
16.098333,107.344166
12.541388,104.917222
16.095277,106.589722
16.032222,106.176111
10.8425,107.395
19.3325,103.659444
15.724722,106.639722
15.706666,106.33
13.625832999999998,106.86
16.187777,106.281666
19.334444,103.241666
16.890276999999998,106.541666
11.2275,107.276111
14.63,107.531944
10.464722,106.055555
15.442222,107.44638799999998
11.532777,105.72
16.835276999999998,106.056944
9.738333,104.909722
11.401388,105.874444
14.666111,107.345
14.759722,107.396944
16.271944,106.790555
17.360277,105.710833
16.042776999999997,106.610833
17.205555,106.162777
19.376111,103.241111
11.926944,105.438055
19.1775,102.2375
11.690277,105.131111
16.546666000000002,106.124722
16.349444000000002,106.562777
19.329166,103.356666
11.042777,105.076944
16.238611,105.987777
10.791666,107.308611
13.906388,107.443333
11.486111,104.429722
19.383055,103.235277
16.628888,106.781388
11.995833,105.271111
19.119722,102.703055
10.640833,107.1575
15.732222,106.81
16.300276999999998,106.63638799999998
11.244722,106.419166
16.692777,106.703333
14.049166,107.333888
16.655832999999998,106.326944
10.827222,107.385555
11.780555,105.049444
16.709444,105.938055
16.698611,106.289722
12.814444,105.170555
14.178888,109.13
16.745555,105.936388
17.326666,105.651944
16.7175,106.145555
11.422222,105.802222
16.335555,106.5375
16.620276999999998,106.503333
16.777222000000002,105.919722
14.459444,107.5975
15.814444,106.439166
15.969722,106.5625
14.553888,107.791666
15.662222,106.858611
16.298888,105.9875
16.787222,106.091388
16.1625,106.291944
16.617777,106.511666
11.755,103.164444
16.621944,106.585555
10.056111,106.055833
11.927777,105.436388
16.129444,106.0925
15.577777,106.290833
15.053333,107.125
14.036388,107.464166
16.681110999999998,106.800833
19.299166,103.225833
14.837777,107.920555
19.146388,102.9575
12.674166,104.985277
19.567777,103.361111
17.258333,106.227777
20.560555,102.576666
16.586666,106.430555
15.250555,106.808611
16.208610999999998,107.653888
10.4425,107.069444
19.628055,103.159722
15.341666,107.059166
16.226944,106.520555
15.719444,106.707222
14.680276999999998,107.4925
16.680833,106.27638799999998
16.1825,106.424722
14.735554999999998,107.084722
19.406111,103.276944
11.755,103.164444
16.832222,106.123611
19.596944,103.492222
16.689722,105.295555
11.755,103.164444
11.364166,106.188888
16.636111,106.421666
16.633611,106.436111
11.755,103.164444
14.656944,106.813888
14.285,109.062222
12.633611,104.921666
16.299722,105.990555
14.924722,107.053055
16.476666,106.372777
16.069722,106.670277
19.149722,102.943055
15.948610999999998,106.219444
17.260832999999998,105.964444
14.551111,107.796111
19.578888,103.386666
16.708610999999998,105.279444
11.755,103.164444
19.358055,103.351666
16.309722,106.689722
19.638888,103.545277
15.713610999999998,106.859166
11.323611,106.3225
16.299166,106.652222
15.053333,107.125
19.211388,103.032777
16.310554999999997,106.691666
19.530833,102.862222
15.477777,106.97166599999998
15.935833,106.253888
17.048333,105.959444
16.3225,106.680555
16.576666,106.089444
14.193055,107.674166
14.680832999999998,107.331944
16.276944,106.742222
19.578888,103.386666
14.441944,107.534722
17.356666,105.715555
12.5675,106.025555
16.966666,106.183611
19.121111,102.960555
11.755,103.164444
16.336388,106.066666
17.149166,105.600833
11.629444,104.645833
16.668332999999997,106.72
15.568333,105.811388
14.5475,107.797222
16.634444000000002,106.412222
16.780276999999998,106.485555
19.371944,102.438611
16.509722,105.989166
14.284444,108.988055
15.437777,107.33611100000002
15.782777,106.6825
16.706111,105.256111
15.38,106.761666
16.610833,106.494444
15.388611,106.141666
19.161388,102.925
14.532222,107.4825
11.387222,106.274166
15.410277,106.71111100000002
15.229166,107.752777
11.293888,105.832222
14.900555,107.08
9.083333,104.878888
17.300555,105.619444
17.075554999999998,106.403333
16.374722,105.986944
16.646388,106.426111
13.707222,107.478333
9.21,104.8225
17.359444,105.717222
15.298333,106.811666
14.900555,107.08
16.866944,106.05638799999998
19.144444,102.951666
11.182777,106.46111100000002
19.209166,103.011666
17.205555,106.16361100000002
15.827222,106.666944
12.1275,105.555277
17.128888,106.126388
16.297777,106.615555
19.194166,102.874166
16.420555,107.288055
14.209722,107.380833
16.726666,106.521666
10.452222,106.052777
12.898333,105.187222
12.154166,105.254722
15.4,107.27
11.635833,105.087222
19.1325,102.925277
13.693333,107.431944
15.487222,106.938055
14.649166,107.431944
16.62,106.511111
16.9525,106.553611
15.165833,106.042777
16.303055,106.953611
16.541388,106.106111
15.356944,107.033055
16.698888,106.0525
15.666388,106.902222
16.298054999999998,105.970833
19.346388,102.368611
17.020833,106.905555
19.269166,103.129166
12.681388,104.920833
12.658611,106.028611
19.204166,103.0375
15.714444,106.778888
16.466388000000002,106.510833
10.640833,107.1575
15.952222,106.241944
9.854166,105.105833
11.565277,105.287222
16.700554999999998,105.291666
15.705555,106.737777
16.889166,105.9625
16.896944,106.615
9.775555,105.098611
10.371944,105.968333
16.8075,106.496944
17.196388,106.152222
10.643888,106.005833
17.069722,105.804444
15.783055,108.050277
9.125,104.928055
16.442222,106.077222
19.387222,103.179166
14.731944,107.298055
11.755,103.164444
19.208333,102.250277
15.788888,106.461388
9.083333,104.824444
10.649722,107.166666
14.584166,106.584722
14.024444,107.722222
16.556666,106.296944
11.755,103.164444
9.620833,105.805833
19.376388,103.090555
16.125555,106.105555
11.340833,106.49388799999998
11.925833,105.443611
11.244166,106.847777
15.774444,106.8225
15.4175,106.821666
19.188055,102.888333
19.142222,102.923333
16.725555,106.690555
13.865555,107.378055
16.928333,106.39
19.548333,102.959166
16.843611,106.196944
14.844444,107.146111
15.945277,107.970555
17.239722,106.169444
14.089166,108.99
14.149166,107.283888
11.928611,105.431666
16.093611,106.164166
16.129166,106.662777
14.888888,107.115833
19.467777,103.243333
19.596944,103.492222
15.79,106.461388
16.341944,106.563055
16.619722,106.46
14.321388,107.5125
11.123888,106.497222
16.079722,107.328055
10.456666,106.031666
14.236388,107.760833
16.136666,107.974444
16.245,106.510555
16.898611,105.9025
14.738333,107.53416599999998
16.764722,105.918611
16.660555,105.982777
15.344722,106.893055
16.740277,106.461944
16.421111,106.556666
15.515277,106.903888
14.965,107.206666
17.230832999999997,106.147777
14.630555,107.982777
12.371666,105.551944
14.460833,107.458611
16.278888000000002,106.0
16.53,106.030833
11.107777,106.481666
19.533611,103.384166
15.984444,106.616944
17.591666,105.749444
11.670277,105.188055
15.053333,107.125
11.755,103.164444
15.8775,108.371111
11.3975,105.9075
16.709722,105.275
19.628611,103.103888
11.356944,104.4225
17.532777,105.516388
14.024444,107.722222
15.6875,107.90916599999998
13.726666,108.31
16.694722,105.469444
19.196111,102.878888
16.517777,106.989444
16.591944,106.101666
16.724444000000002,106.486944
16.541388,106.115277
19.379166,103.175555
15.7825,108.0225
19.245,103.152222
16.095,106.661388
19.146111,102.711111
19.390833,103.195277
11.646666,105.154166
17.097777,106.022777
16.700277,106.05
17.148055,106.742222
14.275,109.061388
9.774722,105.700277
11.047222,106.477777
11.655,105.170555
19.556388,103.402222
16.284166,106.502222
11.094166,106.498888
19.612222,103.511666
17.2725,105.719722
16.140832999999997,106.10388799999998
16.565555,106.584166
16.5275,106.006666
11.470555,106.421111
19.610555,103.605555
11.451944,105.432777
16.475555,106.5225
16.660555,105.982777
15.209444,106.010277
14.201944,106.418055
15.101388,107.103055
12.620833,104.918055
16.721388,106.257222
19.326666,103.467222
19.377777,103.153611
16.094722,106.566388
17.239722,106.16638799999998
16.195,106.280833
11.928611,105.408611
15.459722,106.9575
14.659722,107.376388
19.269166,103.129166
19.588333,103.7175
14.932777,107.259444
11.516388,105.355833
15.427777,107.001944
15.703333,106.58
19.556388,103.402222
16.284166,106.502222
12.658888,104.942777
16.761666,106.665555
14.633333,107.305555
13.2625,107.315
11.608611,106.322777
14.879444,107.844166
16.308055,105.973611
16.077776999999998,106.64861100000002
14.952222,107.189722
16.895833,106.091111
17.352222,105.698611
16.636388,106.412222
16.488888,106.785833
16.490555,106.126388
16.334166,105.937222
15.617222,106.699722
16.234166000000002,107.229722
16.7175,106.145555
16.885832999999998,106.536944
16.11,106.561666
19.576666,103.339166
16.269166000000002,106.003888
17.021944,105.751666
14.889444,106.183611
14.875832999999998,107.073055
