TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.283333,106.616666
17.816666,106.233333
15.05,107.183333
17.166666,107.333333
14.95483154,108.3497881
17.25,106.15
10.57473486,105.8746321
13.19510491,108.4502348
10.32987879,106.0931582
10.93499149,106.2966407
14.86728676,107.8687595
17.933332999999998,105.816666
10.47825846,104.9604539
10.54740337,105.9440213
14.28635142,108.8942903
14.9915027,108.8271193
10.73992975,105.9784539
17.75,105.783333
10.4856234,106.4902637
16.77224417,106.8201229
15.21727595,108.7224507
16.633333,106.2
10.34347484,106.0840713
15.55705418,108.3999996
10.20728861,103.7661713
16.15892723,107.5034681
13.94358873,109.2009776
14.09289845,108.18140459999998
18.4,105.183333
16.65,106.766666
17.033333,106.916666
20.133333,107.733333
15.46146164,108.49248590000002
11.58926833,106.1775894
13.95597962,109.16571090000002
18.4,105.183333
11.06607431,106.4995301
9.67766076,105.2550251
9.67142177,105.03530890000002
16.3,106.633333
9.03279583,104.9360538
10.50733338,106.8339042
20.2,103.9
14.20186313,108.1532082
17.75,105.766666
17.833333,105.883333
19.5,104.0
17.783333,105.8
10.4529234,104.9147639
15.733332999999998,106.95
9.55047047,105.6714008
13.86729902,107.4630286
11.1985329,106.8976437
10.51198476,106.8110916
17.866666,105.833333
12.93121146,109.3384643
10.54653547,106.776572
15.616666,106.9
14.75940377,107.5971926
17.233333,106.683333
10.13714845,105.8168226
10.56351039,107.3595631
16.083333,106.683333
16.28810027,107.5041665
11.04412948,108.3974111
10.72761576,107.1634002
10.69936977,106.4144946
16.3,106.6
16.76142146,106.7121449
13.38047847,108.9652007
15.983332999999998,106.683333
15.24018145,108.7538485
16.983333,106.633333
19.65,103.666666
14.53814608,109.0644999
16.933332999999998,106.0
11.07904846,106.4345976
11.70550878,107.4008798
10.7996882,106.2137346
16.49635047,107.3054979
15.966666,106.716666
11.43831895,105.9056041
15.666666,106.883333
11.58655186,106.1784952
15.90893922,108.0184249
15.3,106.833333
19.3,105.716666
20.45,103.833333
13.93310945,107.4776013
10.72791281,106.0579806
14.72909853,108.1316287
10.64546551,106.3347113
9.34119627,105.2137905
17.07537646,106.7741799
16.26642285,107.5038914
16.1065437,108.27615559999998
10.62540878,104.5764022
13.21244342,109.0920735
10.96486259,106.2894493
18.283333,105.883333
13.75039042,108.32972990000002
15.833332999999998,106.85
16.56418493,106.8443939
10.74697316,106.48330049999998
17.183332999999998,106.133333
10.38147859,104.9915304
17.083333,106.883333
15.55580801,108.223893
11.41934485,105.9000435
17.366666,106.2
16.25256448,107.3737165
19.15,105.616666
10.16336092,105.8232796
14.49724009,109.0360972
17.166666,107.333333
10.61713633,107.3188602
15.5,106.933333
10.06057272,106.2902643
17.933332999999998,105.816666
10.72056182,107.1377565
16.283333,106.65
10.71930386,106.4054432
19.333333,105.816666
9.23985809,105.2556133
16.983333,106.633333
16.083333,106.683333
16.583333,106.416666
11.8867964,107.2235114
20.25,106.55
21.483333,105.1
16.5,106.5
10.69095604,106.2681623
15.733332999999998,106.866666
15.20482707,108.8342541
10.72791281,106.0579806
17.083333,106.066666
15.4,107.516666
13.15863217,109.1496811
16.083333,106.666666
17.033333,105.966666
14.16386557,108.9426634
11.07395445,107.2656509
16.33166941,108.0251872
10.74595013,106.5079854
15.633333,106.75
16.866666,106.016666
10.87475429,107.0601963
15.13951209,108.7167726
10.08324055,106.6790846
16.283333,106.583333
10.6053606,107.3224258
17.9,105.833333
16.966666,105.866666
11.1625778,107.9819545
11.83696399,108.1562588
17.866666,105.966666
10.45499575,107.2427656
11.30575315,106.6555914
11.40255916,106.2803874
14.81535207,107.681436
19.616666,103.916666
10.84456674,106.2962496
9.85439883,106.2876307
9.75325549,106.4759496
16.25,106.583333
19.366666,105.933333
11.04753818,106.5882243
10.70612013,107.2628707
13.100570199999998,109.248796
18.4,105.166666
15.56506143,108.241474
11.66094632,109.1758226
10.71759985,106.8973232
18.466666,105.95
16.283333,106.583333
15.16212695,108.7193211
16.083333,106.683333
10.70714522,106.6705362
15.87914739,108.3669704
17.183332999999998,106.066666
11.07395445,107.2656509
22.0,105.15
16.7,106.016666
17.833333,106.066666
11.49523141,105.9250417
10.50834344,106.2546174
16.283333,106.9
15.86197364,107.8478781
14.76124476,107.8979951
13.97878997,109.1942249
15.78767506,108.1340031
10.51946462,106.7672804
9.99503874,105.3738992
19.1,105.716666
15.15216197,108.6291897
15.10408963,108.52742179999998
17.9,106.016666
11.2912527,107.6546527
10.70186007,106.8076382
16.316666,106.683333
16.81641342,106.9312594
19.55,104.0
11.33993882,106.8371913
16.83235634,106.7662702
19.033333,105.583333
11.05692164,108.31039479999998
15.56348591,108.1184962
10.65463508,106.3045815
18.616666,105.7
16.37737276,106.9175176
14.93492319,107.5742029
10.57264986,107.3459305
16.133333,106.616666
16.32189633,107.5485658
17.2,106.716666
9.68748388,105.3899639
15.7,106.9
16.42158008,107.4459637
16.49576521,106.8147057
12.894828,109.3036863
11.40736968,105.9687565
15.14842404,108.7045832
9.38546505,105.2903333
16.1706633,107.6531797
19.083333,105.666666
16.516666,106.483333
10.53374357,105.9750551
18.2,106.116666
15.83340248,108.0419269
16.416666,106.533333
13.95351716,109.19904950000002
17.75,105.783333
10.89770048,106.3468021
9.64059438,105.2267383
16.87257244,107.5032983
14.27411451,109.0491676
15.45,106.983333
17.683332999999998,106.066666
18.666666,105.666666
11.56215708,107.9512998
13.24744451,107.7305867
11.53514178,105.8866541
14.44786531,109.0764134
15.55113277,108.2835912
16.48789842,107.3344274
9.99495849,105.4396015
14.4948667,109.0769361
10.74465491,106.3982445
20.0,106.216666
10.48548427,104.9101852
15.433333,107.0
11.71443287,107.0680338
11.03416472,107.01280049999998
16.38180024,107.5250126
18.616666,105.716666
10.56646462,107.4463628
16.36506685,107.0718406
11.88515594,107.0830809
13.62485894,107.5805953
0.50472863,106.3955025
17.216666,106.7
16.583333,105.933333
12.68094209,109.0905899
16.46690189,107.3538386
17.2,106.183333
10.88056012,106.3375761
14.33480826,109.0662571
14.44656616,108.92339479999998
18.25,106.133333
14.716666,107.233333
11.42837975,105.9028222
19.15,105.8
10.86422392,106.3512261
19.3,105.716666
11.77557203,107.2308689
16.3,106.566666
11.03334035,108.2008539
17.2,106.883333
19.366666,105.916666
10.1962274,106.288068
10.85663963,107.0655591
17.966666,106.25
9.68209714,105.3525788
17.633333,106.283333
18.433333,105.266666
16.29110875,107.5547149
16.566666,106.433333
17.95,106.45
11.59393666,106.1409201
18.3,105.1
19.55,103.333333
11.70503192,106.8569941
15.15663986,108.6254187
16.58742741,107.1529173
16.283333,106.083333
15.4,107.416666
11.01846157,107.9393435
20.166666,106.383333
14.01346903,109.0060304
15.433333,106.983333
15.78865179,108.1395862
12.4318617,109.2855879
16.32297108,107.6084515
10.39836806,106.9154568
11.1313497,106.4641536
15.10774364,108.5310995
10.64559249,106.304543
14.35937415,107.662018
11.52072636,106.6907596
16.483333,106.616666
17.783333,106.266666
18.65,105.683333
18.533333,105.9
16.783333,105.916666
10.45573636,105.72169440000002
14.2981109,108.9225188
11.30016339,106.6848741
10.30663696,106.2665968
17.816666,106.166666
11.70809938,107.0689039
16.65,106.683333
16.316666,106.566666
10.53374357,105.9750551
15.11247028,109.1161381
10.73027244,106.8946595
16.55,106.45
14.75940377,107.5971926
13.99115779,107.62811709999998
21.0,107.266666
10.15393159,106.4549327
15.83340248,108.0419269
15.066666,107.133333
17.933332999999998,105.816666
10.34525577,106.092298
16.35,106.533333
12.51630908,108.3329258
11.31377636,106.6757924
16.65,106.216666
13.24550252,109.1628683
17.983333,105.866666
10.71963284,107.1414062
9.65510317,105.1629346
15.14022662,108.6981598
15.27042484,108.4556807
10.703329,107.2738172
19.2,105.7
10.71930386,106.4054432
11.056133099999998,106.49856409999998
13.29700249,109.1597122
15.76218148,108.1875254
10.54387446,106.7674196
17.666666,106.066666
19.033333,104.95
16.30045573,107.5286446
16.10279898,107.3551046
15.02631706,108.4390758
11.45771105,108.9296933
9.15581084,105.0971583
17.316666,106.633333
13.94464222,109.2213306
17.2,106.15
21.116666,107.35
10.65480739,106.262527
14.78595243,107.8723292
10.12412058,105.9527991
16.95,106.0
17.166666,107.333333
16.37546659,107.5258668
13.95512191,108.2987125
11.77446129,107.14004009999998
14.62743533,108.0912092
16.64462157,106.8432869
11.28861063,106.4777712
17.65,105.5
10.77949967,107.36123
15.57697961,108.3289175
15.480009,108.53511840000002
15.83726598,107.6599773
16.20322606,107.1720769
10.57473486,105.8746321
10.69211115,106.4199468
15.1620421,108.7109487
16.28696025,107.5986215
16.22535002,107.6137065
10.38781026,104.9988396
15.824199599999998,108.1642769
13.26049839,109.2384291
15.89958414,108.1277559
11.26698346,106.46300359999998
10.51715411,104.9833003
21.433333,103.7
13.46162659,107.6388404
9.90997952,106.1738318
14.94303222,108.7671936
11.89795779,107.0629857
15.49281083,108.5489425
10.33534661,105.0362942
16.416666,106.5
16.46188617,107.3977834
16.20322606,107.1720769
15.816666,106.85
17.9,105.833333
15.58691441,108.32878909999998
10.40347593,106.4606424
17.533333,105.733333
15.433333,107.0
10.74260991,108.3294192
15.65,106.9
17.583333,106.316666
17.166666,107.333333
14.96074385,107.8346928
16.483333,106.616666
10.01435337,106.0628868
17.883333,106.45
16.016666,106.683333
16.79870358,106.7912905
11.1967772,106.8893913
18.4,105.166666
10.54261352,106.0299227
11.97740541,107.8024963
15.27396311,108.6129337
17.15,107.333333
10.37243117,104.9604673
15.733332999999998,106.766666
18.216666,106.116666
10.39380501,105.8923962
18.8,105.133333
10.07589921,106.3021885
11.50736064,106.65676
16.56299962,107.2416483
19.1,105.733333
19.0,105.6
11.13680589,106.4577713
9.30402547,105.324872
18.266666,105.7
14.616666,107.4
18.016666,105.866666
16.5,106.5
10.49446926,106.8694563
17.166666,106.066666
18.033333,105.766666
16.35438851,107.55085859999998
16.75,106.466666
10.00553975,106.2562887
17.85,105.8
20.116666,107.633333
16.583333,106.083333
9.34119627,105.2137905
11.45917762,105.8864165
16.866666,106.066666
9.66216835,105.3799068
16.266666,106.75
18.333333,105.833333
17.083333,105.783333
16.67841344,107.0911226
9.03189583,105.0270545
14.24125904,108.9049013
17.716666,105.133333
10.39380501,105.8923962
16.916666,106.45
11.07649023,108.4840402
18.5,105.433333
10.35209664,106.2028428
17.333333,105.333333
18.033333,106.4
17.75,106.45
15.71586994,108.0995772
18.916666,106.116666
16.82633461,106.9332365
10.96432346,106.7588897
16.183332999999998,106.7
11.56705407,107.0742788
10.11232619,105.9655431
13.94273269,109.2074627
10.18585833,105.8671613
10.46414912,107.226393
11.4877329,106.0047899
15.02184528,108.6966446
9.40347521,106.1912048
9.60074986,105.2868688
16.43390729,107.4732649
18.5,105.35
10.82074026,106.3693253
13.68224217,108.5541209
11.08650641,107.3956874
12.52274211,108.3438955
15.85,106.716666
9.39282055,104.99064479999998
19.366666,105.916666
18.3,105.1
10.56351039,107.3595631
17.883333,106.416666
10.71966424,107.1368362
16.40274399,107.0993874
16.983333,105.983333
17.266666,106.183333
10.52982576,107.392187
17.833333,105.883333
10.92797567,106.7906959
18.016666,105.75
10.63109645,107.5016916
10.46576391,106.0232719
18.833333,105.7
20.933333,106.366666
14.96514397,107.7706376
18.683333,105.666666
19.3,105.716666
15.33259489,108.2882979
14.51386012,109.0786277
11.62289821,106.1346166
13.30968986,109.1642315
16.20147645,107.1664468
15.54539088,108.2575764
10.46739179,104.9019653
8.97487515,105.1562506
11.38225013,105.9054264
14.78686832,108.6917135
14.07771415,107.6439134
13.62392677,107.5833566
19.0,105.6
15.3,106.833333
17.233333,105.816666
13.55313897,109.0838449
18.2,106.083333
16.716666,106.233333
10.50731753,106.8366448
17.316666,106.483333
10.57450334,106.6195515
15.02957224,108.1081333
14.61718764,109.006262
10.40347593,106.4606424
18.4,105.166666
11.36123119,105.9740995
16.4411538,107.313271
17.833333,106.15
10.4122563,105.7508318
15.59663322,108.3109543
11.54159388,106.67804850000002
11.11146705,107.652098
10.71378355,107.4447963
16.17963622,107.65797340000002
16.716666,106.233333
14.54141362,108.0737934
15.80795486,107.9030939
13.71864911,108.9835848
15.19012491,108.71809
16.54056516,107.051221
16.37090562,107.5295511
15.81393042,108.07112920000002
11.15891407,107.8950034
10.65936183,106.2543173
15.25748292,108.6782717
16.1,106.683333
17.316666,106.2
17.75,105.766666
11.2999947,106.5502053
9.97915754,106.2972408
14.59001377,108.9990825
19.3,105.716666
16.616666,106.35
18.783333,105.65
17.25,105.8
16.409524400000002,107.2305208
10.99605471,106.7435209
16.3,106.633333
11.8413962,107.9405078
17.133333,105.583333
18.4,105.866666
16.55,106.45
9.39282047,104.987912
10.79341883,106.1981597
16.48361066,107.3137748
10.37514523,104.9650351
13.28418372,107.6738072
10.69106625,106.2407319
11.81032699,107.17793590000002
16.25,106.783333
15.94258394,107.8984898
11.41764113,106.8441045
14.28289147,109.017581
18.8,105.966666
14.20776349,108.1938771
17.15,107.4
15.966666,106.716666
13.30985554,109.1873058
13.76837639,107.7596308
18.183333,106.216666
15.60997434,108.2940025
18.05,106.416666
15.82263213,108.1139187
9.0291722,104.9105745
15.733332999999998,106.85
16.11052399,107.9672503
18.533333,105.6
17.95,106.283333
9.66036231,105.3771699
18.0,106.45
10.75912595,106.17973229999998
16.35,106.116666
11.10754806,108.0254297
15.24756601,108.5946187
15.14963773,108.7352702
9.41914824,106.0992652
17.983333,106.25
10.022787,106.6541412
16.65,106.366666
17.466666,106.6
12.51850655,108.1085324
14.12262689,108.1745597
11.09807521,107.6336789
14.92926159,108.0333082
10.80804044,106.3784144
10.7446219,106.4055602
17.15,107.333333
16.266666,106.716666
15.37057118,108.44422649999998
15.883333,106.766666
17.7,105.783333
15.35157957,108.779666
10.56260666,107.3595562
18.133333,106.933333
18.05,105.816666
18.05,105.816666
16.483333,106.466666
17.133333,106.766666
10.61713633,107.3188602
20.433333,104.033333
16.28483159,107.5508923
16.12052312,107.6898904
11.51268421,106.1066637
10.7333094,106.50426509999998
16.75,106.133333
22.15,104.383333
11.63347546,105.96127450000002
14.80400513,108.87637240000002
9.83261006,106.52553799999998
11.03403286,108.3792055
18.783333,105.966666
11.43831895,105.9056041
16.966666,105.966666
10.59015108,107.3012991
15.833332999999998,106.85
10.89059245,105.2678974
14.09738412,108.989561
11.01712329,106.9925537
10.61047283,106.8208075
15.5054828,108.3931928
10.66998892,107.4974407
17.5,106.283333
11.54101539,106.44973590000002
11.08760684,108.3064551
14.61006894,109.0193202
15.92890092,107.55194740000002
14.79399708,108.869039
16.216666,106.683333
10.94276222,105.4986028
16.983333,106.633333
9.84249371,105.73217859999998
17.433332999999998,106.566666
19.25,105.733333
12.30983655,109.0206858
17.166666,106.066666
16.633333,106.433333
12.4318617,109.2855879
9.68127202,105.2641447
13.97968002,109.1923667
15.36508742,108.4387068
14.58178019,108.1984726
18.2,106.116666
14.23975004,107.4438584
16.93429705,105.7783814
17.0,106.633333
18.3,106.15
17.416666,105.733333
17.683332999999998,105.766666
15.83843024,107.9865642
16.14421583,108.4747145
15.8298104,107.956584
20.4,103.7
11.11149494,108.3510675
14.17417995,109.0972697
16.3082344,108.0283471
9.45431733,105.0972407
17.266666,105.816666
11.32000566,106.69323529999998
13.14607531,109.0409361
15.38762453,108.3574199
17.216666,106.15
16.62047197,107.1898348
13.89159363,109.0228062
18.533333,105.883333
17.666666,105.766666
15.83944177,108.0213137
14.95542902,107.82626090000002
14.85482797,108.8034072
10.72186527,107.20997520000002
16.62759018,107.2002247
15.65,106.9
13.62842444,107.5852532
22.066666,104.5
11.06006493,106.4335897
19.366666,105.933333
15.80885783,107.9031068
11.07395445,107.2656509
15.85,106.716666
15.433333,106.983333
14.88917077,107.9238471
18.216666,105.7
16.47371533,107.3099118
15.80940197,108.2783043
18.65,105.816666
13.38047847,108.9652007
16.583333,106.433333
16.27187539,107.5011546
11.08804515,108.46106770000002
11.07544756,107.6380505
10.49492837,107.3453423
16.31436589,107.3407792
10.79670619,108.0157416
16.1058372,107.7083801
11.1625778,107.9819545
15.14074251,108.749319
11.73236214,106.9608404
13.98424043,109.1978851
14.12546444,109.1087894
17.166666,107.333333
17.616666,106.333333
15.83726598,107.6599773
16.716666,106.2
18.216666,105.75
16.566666,105.933333
17.416666,106.216666
13.96128656,109.0351701
12.51644553,108.3467189
17.416666,106.616666
17.25,106.616666
15.14050945,108.7260646
15.11442726,107.9650314
17.083333,106.883333
16.316666,106.6
11.72852986,106.7131155
17.483333,105.716666
16.1,106.683333
16.966666,106.633333
16.4,106.55
10.55476398,107.3202181
14.04085212,108.1339279
17.233333,105.733333
16.05287195,107.6824405
10.53931934,107.2050079
10.35699984,106.0959923
15.66007731,108.1842661
10.79340109,106.2027331
10.61417859,106.805293
15.1819182,108.7107346
11.44915387,105.9111394
10.81716379,106.36016200000002
10.68580655,106.4144318
16.20730996,107.6115987
13.6730886,108.5422024
18.0,106.483333
18.233333,106.016666
12.94835153,109.3328203
17.75,105.766666
10.36353424,106.6778178
16.06627787,107.6938308
9.66594466,105.188466
9.69645541,105.4501473
16.35,106.5
16.08727694,107.3698738
10.39380501,105.8923962
13.35297093,108.4255168
