TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.450554999999998,106.4775
19.6475,103.502222
19.612777,103.450555
16.699722,106.244722
13.716110999999998,107.308333
16.520833,106.373888
16.515832999999997,106.556666
17.026666,105.961388
12.126111,106.727777
11.745,106.1225
16.966944,106.148888
13.758888,107.363333
10.621111,104.986388
10.622777,107.169166
10.759166,107.046944
11.931944,105.596944
19.210277,102.8625
11.620277,106.339444
11.557777,105.859444
14.449444,107.428888
17.250277,106.162222
16.911111,106.403888
11.436388,105.90138799999998
11.401111,106.168888
16.302777,106.6475
10.047777,106.718333
11.131388,106.445277
11.9025,105.461944
16.246666,106.793055
16.752777,106.274166
16.167222,106.880277
14.679444,107.303055
13.143055,108.486944
19.591666,103.6325
10.116388,106.373888
13.729722,107.40916599999998
10.957222,105.899722
14.840554999999998,107.757222
11.085277,105.9725
16.776388,106.108333
11.474722,105.866666
16.905276999999998,106.453611
12.108611,107.169444
10.434166,107.268055
10.053611,106.250277
13.671666,107.311388
12.613888,107.491111
19.757222,103.322777
11.755,103.164444
10.982777,106.093888
16.320276999999997,106.731944
16.471944,106.374444
17.0825,106.016111
14.031944,107.453888
16.908610999999997,106.482777
11.443055,105.843611
14.223610999999998,107.2475
14.848610999999998,107.69611100000002
14.657777,107.378055
13.397222,107.086388
17.131944,106.035
10.586666,104.984444
12.011944,106.47166599999998
11.545277,105.869444
19.5125,102.898611
14.807222,107.2025
19.611111,103.445555
19.252777,102.316944
17.005554999999998,106.426111
13.920554999999998,107.286111
16.14,107.864166
12.129444,106.927222
19.36,103.176666
16.732777,106.156944
10.824722,107.346388
13.668055,107.503611
15.621666,108.155277
11.128611,106.460833
15.981388,106.728055
11.974722,106.683611
10.427222,104.479166
11.794166,106.239166
16.676111,106.2625
11.488611,105.759166
19.665833,103.524166
16.563055,107.245555
13.792777,107.220277
14.860276999999998,107.690555
11.404722,106.168888
11.751388,106.951944
12.434722,107.189722
12.911944,109.4375
9.361944,105.029166
16.387222,107.275555
16.876388000000002,106.013055
10.432222,105.726388
14.742776999999998,107.276111
14.140277,109.024722
11.398055,106.3
11.507222,105.866666
10.508055,104.9725
16.483888,106.037222
13.3825,108.230833
19.228888,103.150555
16.915277,106.368333
14.148888,108.507777
13.480833,107.535
11.469722,105.719722
16.293611,106.656944
17.200554999999998,106.074166
19.730833,103.316388
16.881666,106.361388
19.206111,103.140277
11.735,106.373888
12.456944,109.2425
14.822777,107.594444
19.213055,102.872777
16.986388,107.104166
16.299166,106.642777
10.444444,107.312222
16.531111,106.330833
12.129722,107.029166
12.308611,106.891666
12.126666,106.928055
16.568610999999997,108.744722
18.360833,104.503055
14.789722,107.281944
17.320833,105.002777
16.223611,106.609444
15.431110999999998,107.383055
11.767777,106.119722
14.736388,107.289722
11.769166,106.41361100000002
11.443333,105.779444
16.808611,106.895833
15.693611,108.116944
12.503055,108.445277
16.061111,107.355833
11.630277,106.49
11.891388,105.560277
16.625277,106.413888
16.573611,106.438055
16.438610999999998,106.498888
11.138888,105.906666
14.449444,107.438055
10.733888,107.046666
15.363333,108.359722
11.190277,106.447222
17.261666,106.178888
11.908055,107.159722
16.616666,106.94638799999998
16.878611,106.509722
14.865555,106.678888
11.755,103.164444
16.357777,105.965555
16.591944,106.211944
15.457776999999998,106.936111
14.759166,107.283888
19.679722,103.6975
12.856666,109.010277
15.965832999999998,106.749444
16.706944,106.239166
14.086944,107.355555
16.299722,106.639444
14.011388,107.411944
11.761388,106.113333
19.59,103.626944
16.277777,106.726944
17.590277,105.211944
11.685555,106.284722
14.637777,107.392777
19.615277,103.452222
15.875277,106.765277
13.791666,107.440277
13.741666,108.941944
16.299166,106.642777
11.471944,105.850833
10.582222,107.021111
19.213055,102.871111
14.050833,107.3625
15.593055,108.095
9.880555,106.033611
9.898888,106.008055
10.154722,106.47888799999998
10.765277,106.463611
15.152222,107.095277
11.828055,106.353333
16.638888,106.419722
15.599444,106.898333
14.874166,106.731944
16.9725,107.052222
17.197777,106.098333
11.431944,105.89861100000002
16.991666,106.398888
14.824166,107.691111
12.504722,107.562777
14.245833,108.707777
11.005,107.748333
17.0825,106.016388
20.580555,102.586944
19.35,102.758888
11.917777,106.8275
11.568888,105.813611
11.058055,106.496944
12.1275,106.940833
12.230555,106.954444
11.408611,105.88
11.097777,106.070555
11.755,103.164444
13.882777,107.443055
12.064444,106.4425
19.615277,103.452222
19.745277,103.319166
14.797776999999998,106.776944
19.798888,103.668055
17.178333,106.084444
11.364444,106.329166
11.384166,105.829722
13.875555,108.929722
11.098888,106.936666
16.528610999999998,106.966944
14.054722,107.426388
9.734166,106.528055
17.063333,105.97611100000002
10.195277,106.303888
11.816388,106.364166
11.671666,106.380833
11.825277,106.360555
15.843333,108.608055
9.041944,105.001944
9.982777,106.32111100000002
16.694444,106.221388
11.697222,106.288333
16.851944,106.308611
11.712222,106.358333
16.312777,106.568055
11.755,103.164444
12.554444,107.451944
10.931388,106.272222
16.551111,107.158333
11.820555,106.40916599999998
11.745,106.131666
14.141666,107.302222
11.755,103.164444
11.835,106.446944
16.300276999999998,106.64
15.451944,107.386111
15.622777,109.068888
12.132222,106.934444
11.817222,106.378888
15.431110999999998,107.401666
11.960555,106.24361100000002
16.160555,106.903611
17.193054999999998,106.270555
17.027222000000002,105.973055
16.430833,106.990277
11.757777,105.793888
14.872777,106.6825
13.984166,107.231388
13.66,107.121944
19.612777,103.450555
19.963333,103.148611
11.005,107.7475
11.755,103.164444
19.252777,102.316944
15.501388,107.535555
12.066944,106.317777
16.483333,106.449444
11.8825,106.305
15.600554999999998,108.130277
15.438610999999998,107.368055
9.7325,105.927222
13.833332999999998,107.425
16.818333,106.483055
16.659444,106.315
10.455833,106.0325
16.490277,106.352222
11.725,106.337222
13.187777,109.0575
19.754444,103.329444
14.027777,107.233611
11.820555,106.398333
11.725,106.353611
16.592222,106.211388
10.184166,106.559444
19.599444,103.7125
10.8275,107.790555
16.248333,106.679722
11.754444,107.04
11.755,103.164444
14.279166,108.99
19.602222,103.822222
12.051944,106.619722
15.478055,108.208333
12.531388,107.495833
16.299166,106.641944
16.625555,106.945555
19.612777,103.450555
16.194444,106.654166
16.1625,106.686666
19.295,103.094444
11.756111,106.034444
13.571666,107.469444
14.975,108.461388
17.295833,106.152777
13.656666,107.393611
10.890833,106.227222
16.288888,107.803611
11.7775,106.355833
15.833332999999998,107.9
10.939444,106.380277
15.617222,106.82
14.069166,107.339444
9.82,105.711388
12.952777,108.418888
16.1175,106.6675
17.001388000000002,105.931944
12.875,107.469722
11.768611,105.873055
11.369722,105.4025
16.55,106.452777
14.090277,107.491666
11.175555,106.500277
11.755,103.164444
12.020833,106.104444
9.893611,105.866666
10.863611,106.083333
11.818888,106.38638799999998
19.656666,103.644166
11.864166,106.190833
15.478611,108.480555
10.706666,107.187222
16.806666,106.900555
15.456944,106.61
16.899166,106.417777
10.514166,106.559166
15.437222,107.335555
14.654166,106.796944
11.734166,105.545277
16.654166,106.166666
11.755,103.164444
15.055,108.753333
14.095277,107.344444
13.621388,107.394166
10.854722,106.271944
15.385,107.215833
11.714444,106.624166
11.336111,105.866111
14.859722,107.683055
11.755,103.164444
15.420554999999998,107.521666
12.055833,106.168888
10.277222,106.402777
16.854722,106.306944
13.521944,106.983888
16.591388000000002,106.09
14.001388,107.324166
16.272776999999998,106.574166
10.61,107.543888
11.755,103.164444
10.835833,107.083888
16.909166,106.4825
9.897777,106.009722
11.920833,106.247222
15.648888,106.940555
16.735554999999998,106.133333
12.079166,106.426111
19.597222,103.781111
19.639166,103.558611
18.360833,104.503055
11.001944,107.683333
14.657777,107.378055
16.485,106.443055
17.055555,105.955
14.864166,107.755555
15.431110999999998,107.401666
17.571666,105.731388
13.790277,107.400555
11.005277,106.106666
13.472777,110.015833
10.487222,107.736388
19.260277,102.976944
16.417776999999997,106.492222
16.300276999999998,106.638055
10.9125,105.002777
19.295555,102.966944
11.934166,106.290555
10.813333,106.175555
11.703611,106.288333
12.298333,105.574722
11.755,103.164444
11.755,103.164444
16.885832999999998,106.397222
19.727777,103.37
17.197777,106.098333
12.861666,107.460555
10.487222,107.405833
19.613333,103.449166
11.040833,106.803611
19.213055,102.871111
14.731666,107.647222
10.236111,106.293055
11.504444,105.873888
11.395555,106.406111
16.694722,106.461388
11.766666,106.3475
11.795555,106.363055
10.418055,104.481111
10.156111,106.551944
15.493332999999998,106.952222
16.905276999999998,106.454444
10.970555,105.693888
19.491944,103.276111
19.614722,103.452222
13.509166,106.988611
16.733611,106.819722
10.367777,105.811388
16.831111,106.269166
15.438888,107.329166
10.978333,106.098333
11.13,108.313611
11.416666,105.485833
15.823888,107.9325
15.783333,107.912222
14.846944,107.692222
11.755,103.164444
16.200833,106.646666
12.092222,106.793611
14.0925,108.936111
19.741666,103.314444
19.203611,103.163055
11.802777,106.340277
9.911388,106.028055
16.806388000000002,106.278611
11.784722,106.360277
19.612777,103.450555
9.787222,106.077777
19.75,104.274444
11.133333,106.437777
15.648888,106.940555
15.4475,107.468888
15.550555,106.855555
12.174166,106.573611
19.468333,103.356111
16.430277,106.536111
15.586944,108.121111
19.485555,103.270555
19.955,103.508888
11.0075,104.914722
10.436666,106.535
11.801111,106.338333
16.335832999999997,106.304166
19.612777,103.450555
19.600555,103.606666
12.260833,107.119444
15.735554999999998,106.851944
13.571666,107.469444
9.894166,106.005277
12.168888,106.97611100000002
9.723888,106.150555
11.220833,106.472222
10.868055,106.061388
16.386944,106.510555
10.68,107.479444
11.801944,106.336666
16.8225,106.281388
11.758888,106.0325
14.789722,107.281944
13.150277,109.106666
16.720277,106.266388
11.755,103.164444
13.904166,107.8225
19.691388,103.183333
11.755,103.164444
19.295555,102.966944
11.558611,105.862222
19.981666,109.747777
16.7775,105.905555
10.404444,105.96388799999998
16.775554999999997,106.268611
14.838055,107.667222
15.128888,107.0875
16.826388,106.060833
15.074722,107.74638799999998
11.755,103.164444
10.477222,104.907777
16.699722,106.244722
16.023055,106.696666
15.818611,107.974444
11.503611,105.875
10.191666,106.2975
16.252777,106.583611
14.019722,108.898055
10.436111,104.479166
19.633055,103.400555
10.690277,106.941388
19.612777,103.450555
13.164722,108.399166
14.127776999999998,107.334444
15.983332999999998,106.712222
19.191666,103.675833
16.883611,106.329444
11.818888,106.384444
11.888333,106.407777
12.9975,107.438611
12.294722,107.198611
19.613333,103.449166
15.431110999999998,107.401666
11.674722,106.476388
15.261944,107.490833
12.463333,107.5375
15.437777,107.33611100000002
17.261666,106.178888
16.704166,106.2475
10.046944,105.772222
9.430277,107.063888
19.799444,103.306111
14.663610999999998,107.351388
15.591388,108.103333
16.593332999999998,106.911388
16.670277,106.156388
15.621666,108.155277
14.280833,108.598888
14.048611,107.367777
16.620276999999998,107.13388799999998
19.759444,103.183611
10.895277,106.05611100000002
10.117222,106.361944
16.299166,106.642777
19.28,103.045277
14.665555,107.344722
19.553888,103.163888
14.683611,106.820555
10.863611,106.083333
16.403055,106.531388
11.151666,107.129166
17.197777,106.098333
10.283611,106.388333
12.079166,106.426111
15.431110999999998,107.401666
14.638611,107.412222
16.636388,106.397222
17.320833,105.002777
16.875833,106.513611
17.453055,105.830277
16.723611,107.241944
11.755,103.164444
11.411388,106.97166599999998
17.075277,106.016111
10.919722,105.13
16.300276999999998,106.634444
11.174166,107.143055
19.738055,103.316388
11.806388,106.386111
16.783888,106.268333
13.651388,107.36861100000002
11.847777,106.377222
9.765555,105.711388
19.732222,103.353611
15.390833,107.529722
16.625555,106.945555
19.733611,103.3175
19.845833,102.834166
12.288333,107.176388
15.944444,106.597777
17.178333,106.085277
11.917222,109.1175
12.990555,108.518888
15.128888,107.0875
16.3,106.680277
19.696111,103.603888
16.299166,106.638055
11.672222,106.440555
16.383055,106.798055
10.931388,106.065277
19.566388,103.418333
19.206111,103.146944
11.711944,106.440833
10.890833,106.0525
17.068888,106.02638799999998
16.71,106.808611
9.806388,105.729722
10.994444,107.716111
16.874722,106.305
15.438888,107.329166
14.491666,107.333611
16.848055,106.061666
16.834166,106.873611
10.187777,106.561111
14.049722,107.286666
14.862777,107.215833
19.762777,103.332222
10.184166,106.555833
11.725277,105.856388
11.443055,107.218333
11.469722,105.719722
19.522222,102.973611
16.874722,106.309722
14.852222,107.687777
11.103333,106.011944
11.7675,106.350277
11.370833,105.388611
17.048333,105.958611
15.323888,107.606944
11.755,103.164444
11.755,103.164444
16.676111,106.238055
19.760833,103.341944
11.473888,105.841666
10.963888,107.696666
19.733611,103.3175
16.992777,105.831388
15.589444,108.096111
10.890833,106.22611100000002
16.296388,106.539722
11.051388,106.546388
17.204722,106.15138799999998
13.142222,109.145555
17.154444,106.205555
11.755,103.164444
16.841110999999998,106.894722
11.811666,106.3825
12.562222,107.383055
13.955555,107.3975
15.754444,106.843611
19.628055,103.625555
16.438888000000002,106.488611
16.313610999999998,106.411666
12.068611,106.552777
12.03,106.116388
14.971111,106.822777
11.755,103.164444
12.212777,106.901944
16.798610999999998,106.272222
12.971666,108.0925
16.483888,106.037222
10.849722,107.385833
11.932222,105.551111
15.581388,106.900833
16.896110999999998,106.033055
11.488333,105.761111
19.615277,103.452222
16.663888,106.33
9.917777,106.278888
19.625833,103.661388
16.991111,105.825833
16.55,106.339444
9.681388,105.736666
15.437777,107.33611100000002
17.453611,105.764444
11.755,103.164444
15.438888,107.264722
19.586111,103.738333
11.683333,106.385555
14.864166,106.72611100000002
11.733055,106.379444
16.213611,106.627222
14.68,106.838055
15.886388,106.727222
16.760555,106.46388799999998
16.797222,106.083888
16.081111,106.555833
15.975,106.749444
12.013055,107.138611
16.889444,106.348333
12.0325,106.143888
10.486388,104.913055
10.375,106.0825
19.595833,103.811111
16.550555,107.211666
11.260277,105.870555
10.639166,104.881111
16.65,106.3925
19.440277,103.263333
15.820833,107.955833
19.5875,103.822222
10.404444,107.374166
11.397777,105.825
16.145833,106.729444
16.463333,106.465
11.755,103.164444
15.228333,107.0625
16.889444,106.348333
14.045277,107.27361100000002
15.869444,107.904166
19.74,103.316388
16.824444,106.065277
10.946666,104.9725
15.506666,106.762222
15.433888,107.3
16.295833,106.62138799999998
19.5875,103.438888
15.276110999999998,107.272222
14.845,107.691388
16.765555,106.119444
16.553055,106.450277
9.844444,106.031666
11.983055,105.445555
16.252777,106.583611
10.184444,106.27638799999998
12.126666,106.928055
14.633333,107.401944
19.5975,103.806111
15.661388,106.863055
19.726666,103.230555
11.442777,105.888333
19.535277,103.084166
10.706944,107.129722
10.405,104.977222
17.098888,105.943333
15.975,107.392222
9.564166,105.603333
16.100277,108.065277
11.755,103.164444
15.408888,107.525277
11.753888,106.138055
10.438055,104.484722
11.426666,106.353055
10.635,106.431944
12.089444,106.834166
19.213055,102.872777
19.636111,103.540555
13.185,109.176388
19.3025,102.790833
16.700833,106.2025
10.543611,104.35
11.125,106.491944
10.569444,105.873055
16.460276999999998,106.489722
12.128888,106.729722
10.890833,106.22611100000002
17.131666,106.15916599999998
11.691944,106.286666
11.908611,105.462777
16.55,106.339444
12.168333,106.662777
19.720555,103.367222
16.420833,106.331111
12.07,107.461388
15.450833,107.333055
14.876944,106.736666
14.847777,107.689444
