TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.588888,106.263055
19.057222,103.220833
11.121944,106.555
11.339444,106.420555
14.541944,107.881388
19.261944,103.121388
19.293611,103.134444
10.181111,106.254444
10.569722,105.653611
19.551111,103.221944
14.232777,108.453333
16.683055,106.71111100000002
15.716666,106.446666
15.188055,106.295
11.085,106.705833
10.31,106.555555
11.553611,106.4675
11.339444,106.420555
9.526388,105.357222
15.744166,106.400277
11.121944,106.866388
9.650277,106.476666
10.689166,106.795
11.121944,106.555
17.075833,106.510833
19.300833,105.728333
15.874722,108.224444
13.783611,107.615833
17.230555,105.82138799999998
11.007222,106.5425
10.454444,106.19611100000002
10.410555,106.260833
10.666388,104.721111
16.797222,107.145277
17.396110999999998,105.983888
16.654166,106.428333
21.031388,105.500555
10.055,106.04138799999998
11.951944,106.378611
19.276944,105.475
15.713333,106.431666
19.604722,105.781666
16.658333,105.565555
19.630833,103.333611
19.305833,103.090555
15.583332999999998,107.8825
11.241111,106.588611
10.778611,106.504722
16.683055,106.71111100000002
15.219722,106.260833
16.878055,107.085
16.938333,106.581388
19.295833,103.095555
16.351388,107.090555
17.553333,106.304166
15.703055,106.47
13.832776999999998,107.826388
12.1725,109.164444
19.591111,103.258888
11.010555,106.5525
11.034444,106.977222
21.030833,105.501388
16.662222,107.105833
11.444444,106.61
15.960555,108.169166
11.382222,106.533611
10.351666,106.071666
15.468333,106.805833
13.616110999999998,107.953888
20.863611,106.675555
10.128611,105.956666
16.8675,106.2825
16.189444,107.380833
15.828888,108.396666
18.903333,105.389444
15.595277,108.265555
14.3925,107.979722
20.765555,107.095555
11.131388,106.44888799999998
16.82,107.154722
21.131388,105.8775
17.970833,105.814166
11.118333,106.8625
16.514722,106.909722
9.7925,105.370277
14.440276999999998,107.986666
16.721944,107.150833
11.320555,106.391111
19.905833,105.473333
15.723332999999998,106.428055
15.515277,107.829444
16.638054999999998,105.670555
14.528610999999998,107.936944
13.808055,107.834166
13.825833,107.717222
11.086944,106.662777
11.142222,106.474444
21.274444,105.713333
16.936388,107.126944
15.862222,107.893888
13.67,107.679166
11.320277,106.653055
17.421111,104.893611
10.890277,106.724722
17.489444,106.264166
16.754444,107.172777
18.204444,106.106666
13.808611,107.802777
17.640555,106.5225
11.59,106.591388
14.420832999999998,107.964166
12.659722,104.903333
16.623333,106.740833
13.803333,107.703888
17.710832999999997,105.778055
19.213055,103.039444
14.830555,107.271388
16.862222,107.221111
15.486944,106.365833
10.408888,105.979444
11.452222,106.082777
17.628888,106.376388
15.725832999999998,106.428055
10.476111,106.15138799999998
10.605833,104.811666
16.639722,107.088055
13.804166,107.6225
15.827777,106.715555
19.263611,103.118611
11.269166,106.40916599999998
16.658610999999997,107.09666599999998
15.828888,108.392222
16.166110999999997,107.438333
14.489722,107.938333
14.489722,107.938333
16.862776999999998,107.194722
17.623611,106.335833
15.696944,106.433611
19.788055,105.33611100000002
16.560277,106.289722
12.669722,104.918055
11.661388,106.43138799999998
16.665277,106.911944
11.178333,106.947222
18.985,105.603333
13.787776999999998,107.633333
15.468055,106.720833
16.051944,106.336944
13.791666,107.610277
10.177777,104.645833
14.504722,109.067777
19.581944,103.249444
13.799444,107.645555
17.052222,107.0325
17.915833,106.3125
13.768888,107.795
11.361388,104.365555
11.663055,105.157777
13.803333,107.627222
9.995,106.135277
16.3225,107.416944
11.258333,106.195833
10.017777,106.157222
19.296111,103.101111
11.405,106.83611100000002
16.904166,106.578888
11.664444,106.825833
15.336944,107.249722
19.720277,103.239166
16.290554999999998,106.001666
9.1125,105.084722
10.595833,104.780555
19.901111,105.472777
11.701944,106.624166
13.026388,109.221944
9.515555,105.328055
11.278055,106.395555
19.778055,103.333055
11.448888,106.606388
16.608611,106.614444
17.756110999999997,105.974166
12.136666,106.4725
19.744166,103.288611
11.338333,106.80638799999998
19.200555,103.040555
11.447222,106.47888799999998
17.766111,105.947777
10.461111,104.903055
21.036111,106.789722
16.3025,105.987777
15.711388,106.431666
10.368333,106.22611100000002
17.2875,104.892777
15.624722,106.696944
14.254722,107.954722
11.113333,106.77638799999998
16.863055,107.224722
19.685555,105.780555
10.159722,104.643888
17.593055,105.810555
17.201944,106.155833
11.469166,106.146111
12.404722,104.7975
10.709722,106.50888799999998
15.7425,106.392777
19.016666,109.255277
13.776944,107.631388
15.712222,106.446666
17.588888,106.54
11.008888,106.549722
19.589722,103.380833
13.788054999999998,107.625277
14.4325,107.976388
10.341388,106.148333
15.690833,108.198055
19.491666,103.256111
16.592776999999998,106.546944
9.801388,105.364722
13.772777,107.604722
18.998611,105.598611
10.730555,106.504444
16.615277,106.550833
14.393610999999998,107.981388
11.673055,106.635
11.134722,106.076944
21.300555,106.205277
11.151388,106.451666
14.0175,107.926666
15.534444,107.816666
16.6575,105.568333
10.090555,105.9675
19.553611,103.227777
11.593333,106.643888
11.313333,106.566944
11.463055,106.100277
16.6725,107.131666
15.418611,106.574166
13.774722,107.591666
10.693333,106.524444
17.350832999999998,106.207777
21.256388,105.87
13.684444,107.584166
10.368333,105.96111100000002
14.443333,107.973888
17.452776999999998,104.870833
10.361388,106.148333
17.621388,106.421666
19.455277,105.766944
20.863611,106.680277
11.107777,106.823055
16.516666,106.140555
19.236666,105.704166
14.473610999999998,107.940833
9.931944,105.257222
10.645,106.798333
9.890833,105.44888799999998
11.094166,106.467777
13.762777,107.604444
19.440833,103.1175
20.921111,107.13
13.829166,107.821666
10.325555,106.520833
11.971388,104.8025
21.14,105.845555
16.621111,107.115
16.326110999999997,106.276944
11.530555,106.170277
16.7675,105.18111100000002
21.075555,105.770277
10.698888,106.527222
16.708333,106.692222
10.474722,104.912222
14.925555,108.926666
14.254722,107.954722
12.191388,104.907222
16.513054999999998,106.917222
11.551388,106.554444
20.916944,105.827222
11.415555,106.5675
20.953333,105.8875
17.205555,106.158888
10.341388,106.16638799999998
11.079722,106.80638799999998
19.278333,103.146944
10.983055,106.6475
13.829166,107.827222
15.706110999999998,106.430833
16.705277,107.128333
13.765555,107.593333
13.804166,107.6225
11.620277,106.656666
16.396666,107.077222
11.531388,106.395833
11.473333,106.609166
15.899722,108.198055
16.035833,105.350555
11.077777,106.845
11.174444,106.123888
15.713333,106.433611
11.916111,106.619166
17.229444,106.838055
13.778610999999998,107.648055
18.270277,105.970833
11.009722,108.093333
10.758055,106.417777
17.988888,105.869166
16.663055,107.105833
16.311944,107.055555
11.232222,106.375277
15.979166,108.066111
21.071111,105.651944
19.182222,103.021666
13.690833,107.756111
10.340277,106.224166
17.699444,106.483333
15.718611,106.434722
21.14,105.845555
12.696666,104.831388
21.075555,105.770277
15.508888,106.437777
18.965833,105.608055
19.422222,105.752777
13.697222,107.889444
9.92,105.822777
15.381111,108.34
11.150833,106.384722
10.015,106.136944
16.2525,106.505833
15.916666,108.195
10.805555,106.535833
16.533054999999997,105.965277
15.906666,108.120833
10.759444,106.518333
11.132222,106.49
11.193611,106.489444
21.413055,106.295
11.927777,105.434444
17.076666,107.108055
15.930832999999998,108.246111
15.4575,107.835
13.811388,107.639166
15.682777,106.395277
10.795555,105.78861100000002
14.657777,107.7875
19.1375,103.065
11.155833,106.440833
15.964444,108.055277
15.489722,106.741666
10.969444,106.2825
13.766666,107.596388
15.968611,107.560277
13.798611,107.650277
19.775833,103.293055
11.023333,108.083333
16.688610999999998,107.071666
15.720555,106.441111
11.446944,106.617222
10.000833,106.279444
16.686388,106.499722
15.828888,108.392222
11.079444,107.691388
14.460555,107.96
13.829166,107.821666
18.099166,105.861944
10.362222,105.836944
19.282222,103.086944
19.810555,105.771111
19.614166,103.116388
13.812777,107.671666
13.759444,107.58611100000002
11.254722,106.712222
19.370555,103.159166
17.214444,106.168333
17.285277,106.19638799999998
19.498333,103.484722
10.4575,105.732777
17.603610999999997,106.482777
16.946111,107.149722
10.472777,104.912222
16.361944,107.376111
16.592776999999998,106.546944
15.670832999999998,108.169722
17.077776999999998,104.981111
11.927777,105.431666
15.981388,106.62138799999998
10.809166,104.807777
15.595555,108.289722
17.711388,105.771944
15.665555,106.423055
11.413055,106.178055
21.277222,106.19611100000002
15.728055,106.390833
13.991388,108.852777
16.106944,106.1925
11.1775,106.94638799999998
11.376388,106.439166
11.092777,106.735277
9.354722,105.874444
20.859722,105.890277
11.927777,105.434444
18.250277,106.0
19.601666,103.224444
16.318610999999997,107.3625
15.701666,106.440833
16.3025,105.987777
15.732222,106.426388
19.190833,105.675555
19.1625,103.038888
14.255833,107.934166
18.485277,105.589166
16.8825,107.090833
15.721944,106.468333
15.411388,106.697222
19.033888,105.588333
13.808333,107.664166
17.236666,104.8325
10.983888,106.296111
15.723055,106.450555
13.768332999999998,107.608333
11.932777,106.378611
15.909444,108.191388
11.338888,106.533333
16.712222,107.153611
18.903333,105.379722
20.861944,106.671666
15.498333,108.396388
10.559722,105.701111
11.675833,106.425833
17.957222,106.47611100000002
17.204722,106.265
19.573055,102.981666
18.319444,105.914166
13.738333,107.695833
16.631944,105.655555
15.135832999999998,108.534722
16.773888,106.8325
15.475276999999998,106.7275
20.908888,106.697222
11.700833,106.634166
14.842222,108.742777
11.442222,106.081944
17.535833,105.656666
16.810833,106.621944
16.316388,105.970277
19.210555,103.042222
11.286666,106.956111
15.685,108.218611
11.132222,106.468888
16.839722000000002,106.263611
15.930832999999998,108.246111
15.0425,108.476388
15.646388,108.234166
15.979166,108.275277
13.798611,107.650277
13.831944,107.818055
11.441666,106.614444
15.421944,108.439166
16.913055,105.859444
19.905277,105.833333
15.662222,106.336388
15.707776999999998,106.448611
10.35,106.0525
18.203055,106.131666
13.7675,107.595277
19.731111,103.256388
14.512777,107.667777
19.496111,105.671944
11.354722,106.438888
11.689166,106.661666
14.775555,108.9225
21.286388,105.885
10.739722,106.49
11.169444,107.289444
10.260833,106.438333
14.416388,107.953888
10.905,106.541944
16.822777,107.1925
9.873888,105.396944
11.303611,106.351666
15.933333,108.155555
17.294722,106.218611
17.605555,106.484444
12.704166,104.874722
11.695,106.559166
20.972222,105.799444
19.745555,103.95
10.765,106.509166
19.483611,103.253333
10.472777,104.913055
10.889722,104.795
11.083888,106.539166
10.992777,106.285277
11.118333,106.700555
13.950277,106.311944
19.5875,103.249444
16.893333,107.19888799999998
14.400277,108.076944
11.009722,106.5525
11.688333,105.132222
10.371111,105.968333
21.605277,105.940277
16.812222,107.160277
12.696944,104.858055
16.333888,107.011944
15.910832999999998,108.223055
14.3925,107.981388
14.246111,107.986944
11.661111,106.6525
11.130555,106.450555
11.079444,106.993333
15.709722,106.427222
20.766944,106.604444
15.190833,108.535833
11.674166,106.555277
15.713333,106.416944
17.146666,106.575833
15.947777,108.09
9.698888,105.66
11.131388,106.451666
20.928611,106.711944
14.789166,108.922222
17.581111,105.603333
15.619444,108.12138799999998
10.802777,106.54138799999998
15.502222,106.738888
15.706110999999998,106.418611
11.398333,104.429722
16.67,107.118333
19.614166,103.116388
16.935277,107.165555
11.4,106.42
12.26,106.431666
15.712222,106.435555
19.579444,103.2475
11.128888,106.425833
19.802777,105.776666
10.896666,106.560277
11.198055,106.510555
17.019166000000002,107.069722
19.595277,105.795277
11.231388,105.384722
11.698611,106.591944
15.690554999999998,106.438055
17.535555,105.730277
13.761110999999998,107.598888
14.441666,107.946944
15.978055,108.266944
10.750277,106.538333
11.179444,106.785277
9.106944,105.018333
11.313333,106.406666
16.664444,107.127777
19.645,103.206666
16.69,107.104722
10.796111,106.407777
18.023611,106.150833
10.730555,106.504444
19.234722,103.024722
19.221666,102.996388
19.295833,103.097222
12.656944,104.904166
12.020833,105.532777
9.9675,106.295555
10.329722,106.161944
9.706666,105.856944
16.588054999999997,107.005
19.681944,105.763333
14.494166,107.941111
19.008055,105.58
17.100277,105.004722
15.669722,106.448333
15.707776999999998,106.431666
20.739166,106.652777
17.804722,106.437222
19.276388,105.725277
10.371111,105.968333
21.256666,105.869444
14.491666,107.931666
19.599722,105.791666
13.790277,107.645555
20.908333,107.115833
19.713611,103.869166
19.247222,103.099722
16.881388,107.201388
21.1275,105.76
12.725833,104.909722
16.663611,107.123888
17.510832999999998,106.605833
13.738611,107.825277
9.501388,105.140277
18.234722,106.031111
15.721388,106.415
13.796944,107.621666
13.813055,107.641111
11.451111,106.102222
19.173611,103.050277
16.705277,107.110555
15.5925,108.125
19.177222,102.981666
19.591111,103.2425
11.662222,106.227777
19.726666,105.708333
15.607222,108.298055
14.063610999999998,108.146944
10.795555,105.78861100000002
19.624722,105.656111
19.486388,103.268611
10.903055,106.718611
12.493888,109.246666
16.678055,107.044444
18.794166,105.654722
15.211388,108.211944
10.641944,106.834166
17.44,106.086944
11.435277,106.616388
15.437777,108.385833
16.513888,106.918055
16.333888,107.011944
11.057777,105.854166
15.654722,108.257222
10.157777,104.638333
21.256388,105.87
19.479444,103.193333
15.717776999999998,108.183611
15.135832999999998,108.534722
11.469722,106.587222
19.226388,103.083888
15.894444,108.218611
15.439166,108.368055
10.911111,106.543888
17.811666,106.454166
14.430554999999998,107.9875
13.646388,107.5025
10.644166,106.796666
16.218332999999998,106.0125
13.781666,107.622222
11.1325,107.631388
11.693333,106.5525
11.173611,106.075277
19.549722,103.46
11.130555,107.650555
10.176944,104.646666
18.293055,105.94638799999998
10.085277,105.9475
11.339444,106.420555
10.475555,104.916944
11.087777,106.074166
16.663332999999998,107.143611
16.295833,106.942222
15.594722,108.222777
11.675833,106.5875
13.796944,107.702777
13.76,107.623888
16.405832999999998,106.540833
11.581944,106.551944
18.233333,106.021666
19.488055,103.250277
13.779444,107.650833
15.214722,108.630277
19.281111,103.134722
13.829166,107.827222
11.313333,106.402222
10.915,106.539166
11.539444,106.382222
11.015277,106.547222
17.091388000000002,105.009444
17.754166,105.754722
13.7825,107.793333
13.7725,107.626944
14.291388,107.845833
10.2175,104.661111
17.711388,105.771944
15.456944,106.852222
15.978055,108.266944
19.594722,103.236944
19.513333,103.228333
16.807776999999998,106.997222
12.289166,104.365277
9.947222,105.319444
18.973333,105.584166
18.893333,105.356111
13.979722,107.670833
19.295833,103.097222
10.630833,106.753611
16.826110999999997,107.219722
9.901944,105.369444
13.774444,107.620277
11.086111,106.794722
17.073332999999998,106.521944
14.006944,107.91361100000002
16.886944,107.200833
18.070277,105.850555
15.710555,106.430833
20.863611,106.675555
10.411666,105.977777
11.369722,106.521388
18.176944,106.19611100000002
17.641388,106.53
15.7125,106.43
16.863888,107.231388
15.706110999999998,106.432777
11.457777,106.616388
14.435277,108.034722
11.377777,106.162222
10.044166,106.345277
16.642222,107.104166
14.071388,109.013055
17.674166,106.085277
11.142222,108.07111100000002
16.752222,107.02361100000002
19.156666,105.610555
14.418055,107.97611100000002
17.348888,106.21
16.627222,106.110277
16.713888,106.699444
15.646111,106.43138799999998
10.354166,106.148333
20.863611,106.680277
11.162777,106.815277
11.313611,106.35
20.915555,105.735833
16.659722,107.145555
11.372222,106.558055
15.954722,106.681944
10.510555,106.551944
19.572222,103.250555
19.729444,103.250555
13.820277,107.798333
13.511666,106.355833
9.905555,105.372222
20.927777,106.707222
11.653888,106.663333
14.362222,108.986666
19.788333,105.611111
13.794722,107.6575
