TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.126388,102.948055
16.796666000000002,106.482777
17.291110999999997,105.628611
11.682777,106.074444
14.681110999999998,106.785277
11.476111,105.969166
15.490555,106.736111
16.177222,106.535277
9.804444,104.975277
17.300832999999997,105.616388
11.011388,107.2875
16.098055,106.159722
13.560277,107.703055
16.852222,105.95
10.749444,107.13361100000002
16.256944,106.499166
15.487777,106.845833
17.223888,106.11
13.928888,109.1625
16.620555,106.593888
15.431666,108.115833
15.172222,106.019444
16.478610999999997,106.481666
16.280276999999998,105.964166
19.273888,103.11
11.362777,106.30611100000002
16.658333,106.0625
15.719444,106.813611
19.139722,102.939444
16.6325,106.432777
12.5975,104.967777
17.129722,105.926944
16.594166,106.566388
16.516111,106.085277
19.550833,103.398333
19.134444,102.950833
16.805277,106.5
19.393611,103.196111
15.82,106.7975
14.961666,106.985277
13.930554999999998,109.1625
9.599166,104.881388
17.217776999999998,106.046944
15.898888,106.251944
14.491666,107.55638799999998
16.586666,106.115555
15.7,106.768055
16.808888,106.515
16.528333,106.02638799999998
10.448888,106.42
16.307776999999998,106.581944
9.640277,105.473888
13.224166,105.96
16.153888000000002,107.463333
19.122777,102.949166
16.798888,106.490277
14.558333,107.795277
16.122777,106.676944
13.7025,107.404166
13.441111,107.53
19.449166,103.224722
16.895833,106.521111
10.911944,105.549166
16.542776999999997,106.46
17.326110999999997,105.688055
19.378611,103.219166
16.651944,106.07111100000002
11.787777,106.051111
17.2,105.776111
17.325277,105.644722
16.6175,106.461944
11.165277,106.387777
17.569166,105.678611
16.847222,105.875833
15.936666,107.800555
12.499722,105.128055
17.5175,105.422222
16.288611,106.079166
19.127222,102.943611
11.186388,106.497777
16.658888,106.120833
12.148611,105.167222
12.164722,106.061666
19.633333,103.5225
11.355833,106.1925
17.115277,106.05
17.151666,106.067222
12.703055,104.9725
16.259444000000002,106.512222
16.724166,106.1675
19.863888,102.192222
13.731388,108.988333
15.782777,108.045833
10.473055,106.04
19.278333,103.142222
17.039444,105.949166
11.755,103.164444
13.404444,107.580277
11.867777,105.936666
16.182222,106.690555
13.425,107.691388
19.352777,103.181388
16.725555,106.481666
19.390555,102.681111
17.140832999999997,105.639444
17.090277,105.829166
15.164722,106.062222
16.077222,106.584444
17.115555,105.979722
17.226944,106.176666
16.256944,106.815277
10.575277,106.274444
17.379722,105.735
16.664444,106.342222
11.661111,105.223055
19.562222,103.356388
14.833611,107.205833
19.392222,102.977222
15.623055,106.895555
16.693333,105.889166
16.542776999999997,106.46
19.123611,103.025277
16.679166,106.269444
19.118333,102.951111
19.506666,103.884722
11.650833,105.8625
16.241666,107.818888
17.010277,105.743333
16.7725,106.464722
16.555555,106.448055
16.4975,106.030833
16.299444,105.981666
16.248333,106.588055
19.472777,102.427777
16.287777,106.621944
19.439166,103.220555
17.574444,105.759722
16.148332999999997,106.539722
16.549444,106.455
16.745555,105.928888
15.176666,106.066111
11.635,105.121944
16.53,106.030833
13.500832999999998,106.355555
16.853054999999998,106.547222
9.986388,105.999166
11.778888,105.039444
16.768333,105.938333
17.313610999999998,105.606944
16.882776999999997,106.553055
14.000832999999998,108.90916599999998
19.494722,102.703611
16.2875,106.515555
16.594166,106.566388
16.901111,105.366111
16.521110999999998,106.705555
16.359444,105.984166
16.790277,106.482777
8.909166,104.335833
19.196944,102.880833
15.836388,106.656666
19.470277,102.497222
15.9525,106.690277
19.296666,103.088888
11.4625,105.618055
12.211666,105.911111
9.865833,105.8475
19.295,103.089722
17.466944,105.69888799999998
19.191666,102.891111
16.676111,106.275555
16.615277,106.495277
16.616944,106.473611
13.138055,109.770833
16.361110999999998,106.471944
17.167222,106.825555
16.316388,105.978055
16.094166,106.758055
19.374166,103.243055
19.248055,103.090277
16.375833,106.549722
16.631110999999997,106.207777
14.062222,106.340277
17.343332999999998,105.691944
15.84,106.265555
11.825555,106.343055
11.192777,106.49388799999998
17.107777,105.991944
15.941666,106.688055
19.336111,103.590833
16.601944,106.423333
14.046944,107.552222
14.621111,107.519722
18.868333,103.818055
19.456388,103.249444
16.136666,106.699166
17.6625,105.770555
17.328055,105.652222
16.984166000000002,105.931944
13.149444,109.111388
14.941666,107.1475
19.125555,102.959444
10.0675,106.08888799999998
16.645277,106.43111100000002
16.306944,105.964166
17.515276999999998,106.596944
19.593055,103.31
16.523611,106.02638799999998
16.606111,106.598611
14.735276999999998,107.233333
17.372777,105.736111
16.134722,106.094444
14.642222,106.796944
17.320833,105.6025
16.297777,106.688333
16.829722,106.272777
8.911666,104.972777
19.562777,103.421944
14.181944,108.9575
17.488611,105.701944
12.213333,105.911944
16.118333,106.5525
10.091388,105.969444
11.914166,105.436388
14.6775,106.793611
16.9175,106.373055
17.216944,105.611388
12.073333,108.813333
14.119444,107.554722
16.9075,105.893888
19.256388,103.115833
20.1225,103.791666
16.598888,106.679166
19.31,102.411111
19.336944,103.625277
16.801111,106.490277
16.574722,106.55611100000002
17.247777,106.173055
9.001111,104.945277
15.830832999999998,106.666111
10.245277,104.045555
16.791666,106.265
19.176666,103.001666
16.898332999999997,105.959722
17.652222000000002,105.77
17.183055,106.138055
16.326110999999997,105.965277
16.798888,106.490277
19.555555,103.396388
12.664166,104.976944
17.110833,105.689722
13.425555,107.641388
17.069722,105.801666
14.698610999999998,107.178055
19.589166,103.438888
15.990555,106.701111
18.218611,104.973611
9.135833,105.850277
17.147222,105.636666
16.450277,106.494444
16.57,106.561666
17.362222,105.720277
16.486944,106.1525
19.490555,102.732222
12.209166,105.780555
15.758610999999998,106.274444
15.157777,106.05
16.531666,106.0325
17.078888,105.803611
16.316111,105.964444
9.526388,105.389166
9.486111,105.103055
16.322222,106.469722
11.655,105.14861100000002
19.5525,103.346666
16.271666,106.001666
14.666111,107.345
12.676944,105.022222
15.896111,106.653611
16.659722,106.43388799999998
19.6425,103.526111
14.8375,106.067222
15.179166,106.0725
14.010832999999998,108.906388
17.535555,105.747222
19.486666,103.194166
16.886388,106.331388
16.651944,106.344444
15.271944,106.168888
16.634444000000002,106.425
16.596388,105.951666
16.532777,106.466666
17.256110999999997,106.231666
19.505277,103.332222
19.562777,103.421944
15.174722,106.069722
12.191388,105.703333
16.720833,106.165277
17.255277,106.157222
15.8175,106.758333
19.495,103.298055
13.999444,107.335
15.631944,106.893888
17.199722,106.166111
16.6475,106.384444
14.4675,106.47
16.820833,105.896388
11.011944,107.070555
14.169444,108.760277
15.620277,108.318333
14.926111,106.990833
13.422776999999998,107.730833
19.276111,103.111944
14.828333,107.145
16.260832999999998,106.520555
16.936944,105.985555
15.460555,106.961388
16.651666,106.346944
16.619444,106.506666
14.642222,106.796944
19.553333,103.356388
11.923888,106.368333
12.689722,104.97888799999998
15.171944,106.100555
16.608333,106.207777
16.794722,106.485555
16.132776999999997,106.551666
15.605,106.895555
15.728611,106.812777
9.539166,105.337222
14.6775,107.479444
11.922222,105.9
9.731944,104.891388
16.816944,106.542222
16.847777,105.872777
11.280555,106.488888
9.409166,104.859722
17.0275,105.965
11.523888,105.1725
17.563610999999998,105.744444
16.491666,106.539444
15.837222,106.78
16.228333,107.797222
16.121111,106.5525
16.124166,106.676944
17.361110999999998,105.721944
11.778888,106.040833
9.105,104.836111
16.579166,106.435277
10.728611,107.164444
19.222777,103.021111
19.131111,103.065
18.991111,103.135
11.411944,106.720555
16.732222,106.396944
17.379166,105.719166
19.293611,103.315277
10.123888,103.995
19.118888,102.933055
13.856111,108.772777
10.745,107.13638799999998
16.448055,106.478333
11.724722,105.112777
16.404722,106.538333
16.733333,106.501111
16.668888,106.414444
16.650554999999997,105.951944
15.660277,106.864166
19.696111,102.3725
12.696944,105.016666
11.462777,106.155277
13.841666,107.49361100000002
15.76,106.708333
19.2175,103.020277
11.730555,106.325277
19.4775,103.189444
13.741944,107.438888
19.163611,102.974444
14.927777,107.057222
17.512222,105.733888
15.704722,106.846111
14.585833,107.617777
16.543332999999997,106.238611
15.816666,106.7575
19.505277,103.332222
16.536666,106.124166
11.685555,106.032222
19.582777,103.326666
16.723888,106.25888799999998
16.596944,106.259166
16.323888,106.216666
14.654722,107.511666
11.755,103.164444
14.036388,107.453888
16.978054999999998,106.075555
16.611388,106.210555
15.179166,106.0725
16.665833,106.435
16.921666000000002,105.962777
16.930277,106.510277
16.615555,106.53861100000002
14.821666,107.156111
15.153054999999998,106.064166
16.118055,106.123611
11.755,103.164444
16.501110999999998,106.199444
9.716666,104.891388
15.78,106.437777
19.378611,103.221666
17.2875,105.614444
10.717222,106.481666
11.755,103.164444
15.164722,106.062222
16.231666,106.840555
15.953611,106.6875
20.1225,103.791666
16.641111,106.050277
14.895554999999998,107.098333
16.609166000000002,105.699444
10.091388,105.969444
16.532777,106.029166
9.115,104.840833
19.565277,103.398333
16.708054999999998,105.570277
17.369444,105.719166
14.681110999999998,106.785277
17.090555,106.003888
15.972222,106.0375
19.379166,103.715277
14.545554999999998,107.658888
17.343332999999998,105.691944
19.569166,103.401944
16.511944,106.36
15.640833,107.899166
17.304722,105.611666
15.176388,106.089166
9.716666,104.936111
16.240833,106.927777
16.293611,106.656944
13.784722,107.576111
19.546944,103.360277
16.515555,106.479722
14.7225,108.041111
17.574444,105.759722
13.425833,107.598888
16.666666,106.21388799999998
9.688611,105.091944
17.09,105.7425
19.380277,103.163055
12.698611,105.005555
11.984166,105.012777
13.912222,108.604722
16.577776999999998,106.239444
11.241666,106.476944
11.411944,106.719722
19.338611,103.624166
9.770833,105.364722
19.347222,103.15
19.556388,103.394166
16.6825,106.268055
15.751110999999998,106.711944
17.225832999999998,105.610555
14.592776999999998,107.626944
17.094444,105.710555
15.08,107.11888799999998
15.5575,106.728055
14.593611,107.713333
17.446944000000002,106.112222
19.121666,103.025277
17.650833,105.764166
14.7025,106.718333
19.400833,103.020833
17.11,105.649722
10.526666,105.961666
14.054722,109.08
12.275277,105.175555
16.746388,106.468611
17.655555,105.771111
16.483333,106.437222
16.213888,106.915277
16.615277,106.495277
15.147777,106.044444
16.528610999999998,106.125555
16.872222,105.32111100000002
16.558332999999998,106.449166
17.356666,105.721111
16.125555,106.549722
19.380277,102.962222
10.417777,104.936944
15.613888,106.279166
15.622777,106.849444
15.932222,106.236111
15.7275,106.694166
16.807222,106.534444
9.865833,105.8475
12.815277,105.1825
16.478610999999997,106.481666
15.991944,106.514166
16.651388,106.426388
14.678610999999998,106.778611
15.465,106.46
16.123611,106.686111
17.2775,105.589166
19.448333,102.416666
17.662777,105.766388
16.184444,106.537222
16.351666,106.164444
19.485833,102.646388
17.039166,105.798888
17.1475,105.63638799999998
16.343611,106.475
19.13,102.952777
10.435277,106.188888
17.315,105.631388
16.86,106.814722
16.975277,106.532222
16.111110999999998,107.346944
16.801111,106.490277
19.423611,102.454166
11.455,105.250277
16.970277,107.008333
15.494166,106.740555
16.149166,106.548888
16.529166,106.03
16.645833,106.449166
19.451944,103.244166
16.680555,106.402222
17.286944000000002,105.500555
15.163054999999998,106.056666
17.261666,106.177222
16.3,106.680277
10.710833,107.11861100000002
15.173054999999998,106.068888
14.7225,108.046666
11.638611,105.112777
14.601944,106.679722
16.494722,106.034444
10.973333,106.780277
17.203611,105.545555
19.894444,103.124722
17.315,105.631388
17.028055,106.359722
16.596388,105.951666
19.135277,103.024166
13.046111,109.2025
11.2775,106.515555
14.727777,106.948055
14.534444,107.75888799999998
12.649722,104.986111
17.373888,105.737222
10.991944,106.286111
16.054722,106.605277
16.303055,106.954444
15.389166,106.882222
10.8625,107.147222
15.705,107.825555
19.352777,103.364166
16.636111,106.432777
19.321944,103.082222
11.629722,105.158611
16.57,106.44638799999998
9.554722,105.256111
17.130833,105.646944
19.255555,103.131944
12.083611,108.755277
19.122777,102.946388
19.235,103.06
14.903054999999998,107.085
10.398055,106.021388
14.880277,108.388055
15.767222,106.712222
17.379722,105.735
11.291388,106.475277
16.401388,106.234444
17.134444000000002,105.634722
17.043888,105.960555
14.944166,107.020555
15.165833,106.061388
15.989722,106.704722
16.684166,106.135833
10.399722,106.030555
9.490555,106.765555
11.040555,106.554444
16.3,106.680277
15.721388,108.175277
12.282222,105.510555
16.270277,106.514444
17.342222,105.715277
15.170277,106.081666
19.326666,103.389166
19.185277,103.040555
19.343055,103.100555
12.103888,105.523888
17.575277,105.730555
16.256388,106.7875
16.305,106.574722
17.025833,105.925555
16.748333,105.955277
16.091110999999998,106.567222
17.523888,105.718055
19.113611,102.933055
17.183332999999998,106.081666
9.454444,105.081111
16.65,106.069166
19.217222,103.073611
9.769166,104.911666
15.951944,106.4975
12.390277,104.983333
19.283611,103.033611
11.584722,106.377777
11.238888,106.499722
15.301388,106.821666
15.155833,106.065833
16.7325,106.194722
16.069166,106.5975
16.804444,106.231666
16.263610999999997,106.8175
17.315,105.631388
15.873055,106.693611
17.358611,105.7125
17.0775,106.400555
11.755,103.164444
10.745,107.149166
14.833888,107.201666
19.278333,103.1375
17.250555,106.161944
19.251388,103.057777
18.543888,104.000277
15.953333,106.205555
17.293611,105.611666
12.8,104.973333
10.781666,104.403611
11.035833,107.023055
14.124166,108.966388
9.006666000000001,104.948055
16.094166,106.567222
19.245555,103.114166
14.366944,107.7125
16.040277,106.611666
15.767222,106.712222
15.689444,106.853333
16.302777,107.068333
16.394166000000002,106.535833
15.713610999999998,106.857222
15.415277,107.523333
18.813888,103.785
9.006666000000001,104.948055
16.6525,106.429166
16.199166,106.652777
17.118333,105.649722
16.278333,106.508333
17.028055,106.359722
19.472777,103.244722
11.935555,105.90916599999998
15.465832999999998,106.7825
16.206111,106.2725
16.3575,106.178055
15.5875,106.821666
19.609444,103.193333
11.755,103.164444
11.711111,105.119444
9.519444,104.972777
16.730832999999997,106.445833
15.694444,108.190555
12.697777,105.050555
17.087222,105.564166
16.314722,106.231111
16.55,106.452777
16.724444000000002,106.472777
15.368054999999998,108.093611
15.460555,106.961388
19.223611,103.085833
17.021388,105.945277
14.897222,107.203333
17.336944,105.348333
17.277777,106.178888
14.464444,107.546666
9.439722,105.1475
16.538611,106.057222
12.196666,104.801388
19.570833,103.295277
16.676944,106.27
10.745,107.117222
16.529166,106.03
19.453611,103.2175
16.809166,106.236111
20.009722,103.187222
17.191666,106.0875
19.549722,103.353611
11.643888,105.843333
16.324166,105.985833
15.749722,108.006111
16.962777,106.410277
19.593888,103.453333
11.634722,105.871666
13.038888,106.898055
17.126944,106.064722
11.241666,106.475
11.858333,106.014722
19.336944,103.625277
13.165833,109.135
17.6625,105.770555
15.166666,106.04
16.635277,106.429444
11.864722,106.01
19.531944,102.866944
14.891388,107.140833
16.124166,106.676944
14.612777,107.465833
15.163054999999998,106.061388
10.878333,107.176666
19.356944,103.152777
14.079166,107.596944
16.875833,105.899444
15.7325,106.778055
15.328888,107.229166
16.361666,106.481388
19.352777,103.354722
11.129444,106.4725
16.518055,106.0525
19.553333,103.356388
16.653055,106.329166
20.1225,103.791666
15.868888,106.6625
16.073888,106.583888
16.612776999999998,105.696666
16.778333,106.506111
15.179166,106.084722
19.423611,102.585555
15.755555,107.979166
11.141388,106.909444
12.183888,105.738333
19.574444,103.403055
16.516388,106.375833
