TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.4,105.883
20.883000000000003,107.367
11.08601428,108.0402818
16.967,106.85
19.5,105.683
17.133,106.75
11.00352285,106.5321608
17.0,107.633
10.79262304,106.1698011
11.37485906,105.954898
20.583,106.867
11.37573651,105.96315
11.39612887,106.3032721
13.58313436,107.6817409
11.26116974,106.5399209
20.883000000000003,107.017
16.933,106.65
18.983,105.533
19.817,105.667
10.49001142,104.9284634
17.483,106.267
17.433,106.217
11.19770155,107.60711940000002
13.53741001,107.6489081
10.13244658,105.886187
17.233,106.65
19.917,105.683
20.617,106.217
17.6,106.3
20.217,105.967
17.85,105.783
19.183,105.5
11.19427189,106.8564114
19.667,105.833
10.73034168,107.287729
16.9,106.817
11.72306574,105.9423116
17.633,106.533
15.65200974,108.1890377
18.217,106.95
13.55877245,107.76180829999998
16.78168708,106.8755611
10.73156723,107.4814951
14.31603209,108.98206770000002
14.63021365,108.6580944
19.383,104.133
18.167,105.867
18.467,105.917
19.583,105.8
10.45292527,104.9220748
10.56538532,107.0937356
16.983,106.733
13.52224803,107.6302729
18.917,105.583
9.72750441,104.973311
10.49044377,105.93836509999998
17.833,106.433
18.167,106.267
19.567,105.783
11.34811157,106.3241304
16.21645308,107.4508959
18.867,105.633
18.483,105.333
17.65,106.517
17.133,107.033
15.57195157,108.0084299
10.63510833,106.4279098
17.183,106.767
17.2,106.683
14.24785716,109.1568889
17.55,106.367
17.983,105.967
16.2051176,107.4152247
17.85,106.4
12.18331111,107.7377823
11.14627011,106.3680795
18.4,105.833
15.69086489,108.1903705
11.06932327,106.5718645
16.79479607,107.7911002
11.33870689,107.9837685
9.25712504,105.0880802
10.45570872,106.05613329999998
11.08863408,108.0311091
10.54075991,106.0436263
17.917,106.467
17.767,106.417
11.26449409,107.1664037
16.62010349,107.2245049
13.21434104,108.5699335
19.2,105.567
9.65785127,104.9468792
16.30424984,106.4554228
10.6742479,107.2955327
16.9,106.783
11.10798346,105.9842387
19.35,105.833
16.834962899999997,106.8798384
10.60995734,105.8921023
17.7,106.467
19.517,105.683
18.083,105.8
19.283,105.683
16.81643684,106.8299271
17.583,106.283
19.15,105.567
11.0028684,106.4818202
10.71778563,107.5097117
20.817,107.383
15.79987444,108.3110855
15.57457257,108.0689563
12.05641008,107.0256165
15.60731484,108.0861982
10.73792182,107.3618204
19.183,105.583
14.2853903,108.8878122
17.217,106.9
13.48667657,107.6706897
20.133,105.883
15.59601355,108.4097625
17.767,106.417
15.65738828,108.482651
11.01497059,106.5917103
17.883,105.833
14.8568129,108.9195262
10.46887482,106.1703963
20.717,107.05
19.233,105.517
16.86063682,106.83879840000002
17.583,106.3
17.55,106.55
16.32095923,107.5513602
17.9,106.433
10.56538532,107.0937356
15.48087919,108.1559686
13.61526233,107.7181268
21.567,106.5
20.817,107.117
16.83645722,106.81416670000002
17.817,106.2
16.29567014,107.3966866
18.067,106.267
9.857414599999998,105.9182769
19.45,105.767
10.14722468,105.7638998
17.033,106.917
17.917,106.467
10.28346596,106.7723436
10.78273447,107.523959
19.633,105.7
17.6,106.317
20.883000000000003,107.033
17.65,106.267
20.717,107.05
17.467,106.6
13.91574625,109.2252534
13.71063566,108.2470146
15.5913417,108.0398311
10.7876199,106.8291804
15.44626474,108.2039367
12.71132799,108.50485659999998
17.133,106.817
18.35,105.767
17.067,106.7
13.03234138,108.53024840000002
17.583,106.267
17.183,106.983
20.817,107.117
20.8,107.333
17.017,106.867
21.167,105.85
16.63902931,107.1431827
15.48485117,108.4055624
10.84632884,106.3072349
10.71778563,107.5097117
11.06069047,107.22620220000002
10.71947484,107.1642564
10.11790994,106.421003
20.083,106.217
16.86911878,106.7994613
17.1,106.833
10.79957929,106.2411751
16.383,105.967
20.15,105.9
15.96331328,107.96787179999998
16.865301000000002,106.921432
11.14601027,106.4239365
17.117,106.683
16.83350092,106.9398774
11.01497059,106.5917103
9.71664957,104.9696647
10.04836461,106.4015369
17.95,106.267
19.6,105.383
20.933000000000003,107.083
10.31869456,106.1871899
17.167,106.867
12.32318613,108.992086
9.41972539,105.8952325
11.14725327,106.8579434
10.62282033,106.3437541
10.46929522,106.8455553
17.083,107.033
17.75,105.95
18.4,105.9
17.017,105.933
13.5827236,107.6355565
12.6202286,108.6216812
17.917,106.467
17.7,106.483
19.817,105.717
8.75778356,105.1334257
17.883,106.233
19.1,105.283
18.517,105.483
10.9441111,106.278378
19.433,104.133
11.34048542,106.58707350000002
19.917,105.467
11.02129463,106.5926596
9.73658439,106.1011985
11.00402951,106.6090401
17.083,106.983
16.31363845,108.0273303
17.217,106.667
11.88745808,106.59017140000002
10.78132619,106.2822587
18.333,105.917
17.033,106.767
12.75690617,109.22540320000002
19.067,105.583
15.87906047,107.9871628
11.21594401,106.35741509999998
21.333,105.367
11.39614916,106.2986895
16.31581202,107.4521295
19.333,105.733
10.44804236,105.9019621
13.54547142,107.6554615
10.70098408,107.5753636
10.12122095,106.27499009999998
19.567,105.75
17.9,106.467
16.9,106.733
15.36759676,107.4390552
18.0,106.467
16.60216585,107.2121167
16.3,106.8
20.25,105.85
16.21645308,107.4508959
19.2,105.683
17.03071701,106.9155991
16.9,106.817
17.317,106.65
10.68383201,106.2407025
18.467,105.967
16.76160673,106.796571
16.48988216,107.3185316
19.783,105.783
19.65,105.417
15.42971788,108.3270856
11.33950624,105.98044099999998
16.82806881,106.2406864
15.9642046,107.9025352
12.00941695,107.0243463
10.47627115,106.5550866
11.46927612,106.510788
21.417,105.25
16.33859926,107.9313879
10.19651911,106.435043
20.167,105.95
16.83587504,106.8789091
11.367,104.233
16.9,106.833
20.983,107.433
19.483,105.8
15.55618867,108.1130075
18.483,105.75
16.41941195,107.2353143
18.117,105.95
16.9,106.75
17.6,106.45
15.73128936,108.2439065
15.55122247,108.44200890000002
13.52224803,107.6302729
19.517,105.8
16.35696179,107.5621201
17.1,107.017
15.66106419,108.1907784
17.1,106.95
10.53004341,106.00154840000002
11.19186847,106.8060342
19.65,105.8
15.36759676,107.4390552
11.24173412,106.4491363
18.467,105.733
17.517,106.283
10.34935291,106.2110527
16.82281732,106.9228798
19.35,105.733
15.71766601,108.3103029
10.98638771,108.0138504
11.29075467,106.58771570000002
10.47101117,104.9065338
17.75,106.433
16.84354433,106.8301875
15.61029441,108.3200973
17.733,106.45
16.42163382,104.4817187
17.65,106.25
17.167,106.867
16.45791039,106.9051963
10.1760548,105.8105305
15.6572481,108.1749825
17.1,106.817
19.767,105.55
17.433,106.467
17.067,106.717
16.7,106.483
16.26387719,107.7105376
21.0,107.05
17.45,105.15
12.48643331,108.3267958
17.05,106.967
10.41146857,106.8397344
20.867,107.333
17.45,106.633
10.57009624,105.9157536
11.40652527,105.9504203
19.367,105.733
18.333,106.0
10.14722468,105.7638998
17.05,107.067
15.58517594,108.3344036
10.48470081,106.8392519
16.983,106.65
15.9061273,108.0110003
17.85,106.433
11.21363784,106.4627346
17.05,107.067
13.45453509,107.62583899999998
17.45,106.233
10.96764459,106.2729878
21.85,104.733
15.13925899,108.6051482
14.24825899,108.8788924
14.14652198,109.0298837
13.46376938,107.7671757
14.41023002,109.1166126
16.78015952,106.84458899999998
10.18239258,105.8078075
18.267,106.1
13.55729319,107.6482049
20.617,106.367
15.00162504,108.4932817
15.60731484,108.0861982
10.69242911,107.4016762
16.867,106.55
17.05,106.85
11.34672248,105.9859645
17.217,106.917
17.633,106.5
11.41601751,106.3042794
15.33369238,108.2305721
10.17424142,105.8123518
21.0,107.067
10.05185893,105.9206457
15.48478554,108.3999736
10.76609959,106.4541296
19.033,104.9
11.3177839,106.60527179999998
9.77091052,104.9058242
15.78388059,108.2599879
15.57249153,108.1165071
17.783,106.45
16.19316554,107.270151
16.9,106.817
18.7,105.55
16.30795948,107.3481876
13.18017079,109.1283015
16.967,106.817
10.01205725,105.92327079999998
11.47597987,106.4365685
14.29324119,107.5130003
13.85024812,107.51380290000002
16.833,106.067
17.55,106.583
10.52642885,106.0006227
16.79310955,106.8109399
17.317,106.633
15.44398712,108.38744309999998
16.83956638,106.8705001
15.38007666,108.3305134
18.45,105.783
17.817,106.45
16.83613066,106.8507606
17.833,106.15
13.93465719,108.7763061
18.05,106.217
17.0,106.65
14.95175908,107.8308583
11.18506027,106.8838216
10.63895058,107.1755656
13.762699599999998,107.5312598
13.72580476,108.2302041
10.08820581,106.388933
11.01858227,106.592645
11.02405971,106.5826066
18.517,105.483
10.34942784,106.1909588
11.48204539,106.2999979
13.51524727,107.693906
9.87191498,105.9073718
11.75096845,106.5847959
19.367,105.733
15.23687003,108.5249457
17.867,106.45
17.583,106.55
17.483,106.617
10.8379408,106.36482959999998
11.18691306,106.3783442
16.9,106.833
15.79225406,107.9952134
16.883,106.767
19.1,105.7
16.883,106.7
16.967,106.65
18.4,105.883
17.03071701,106.9155991
13.897500199999998,107.5051553
10.51462118,105.6779597
17.633,106.533
16.9,106.8
17.0,106.65
9.40908713,105.8059392
11.02851316,106.5954442
11.06889504,106.477574
10.36010618,106.1889896
16.7,106.217
16.85494402,106.8687743
16.83393868,106.8929652
11.08603223,108.0421109
19.617,105.7
10.51830787,106.8120421
19.367,105.733
10.44390053,105.7554764
17.217,106.583
17.05035749,107.3666629
8.75778356,105.1334257
15.71423707,108.1126545
19.933,105.6
10.35392853,106.78278290000002
9.98030078,106.2342963
17.65,106.717
17.417,106.633
17.417,106.517
10.6366018,107.374742
15.90180417,107.8409717
13.90682172,109.2410527
20.267,106.333
21.433000000000003,106.35
15.64235763,108.356971
16.14170461,107.798582
16.20600655,107.3357552
11.26210076,106.6198929
17.467,106.55
10.68205962,106.2315519
14.33964113,109.1051518
15.80981887,107.9656216
20.25,105.85
15.5069354,108.3633606
18.167,106.217
10.36425941,106.08871
10.63055702,107.337235
8.75597747,105.12433190000002
16.16532198,107.718536
17.967,106.233
18.383,105.867
17.06631825,107.0720054
15.71496696,108.09959
11.06918397,106.5984102
17.867,106.45
20.383,106.35
9.73205074,106.1048303
18.383,105.783
10.79256182,106.402124
17.367,106.617
11.46979786,105.9598001
10.47766541,106.0344593
18.133,105.767
10.32064708,106.5762323
17.06622886,107.0719104
11.23732713,106.9098021
17.65,106.283
11.12211831,106.5025627
21.433000000000003,106.2
13.88007708,107.4771293
21.25,106.1
14.32533893,108.9087575
8.64740527,104.8224876
18.15,105.667
11.83452989,106.5145989
17.283,106.217
15.6896916,108.3125351
20.083,107.0
11.02266587,107.9713907
11.01953908,106.5825825
18.117,105.817
11.87947511,106.5625846
17.6,106.317
20.933000000000003,107.3
11.11304011,106.5098407
15.43925081,108.3688748
10.37281645,106.2239309
16.84296553,106.8939933
14.26748734,109.124292
11.03680428,107.3952835
17.083,106.767
14.8686019,108.92405929999998
18.3,105.4
10.68228594,107.5413994
16.47234173,106.6983438
20.117,106.267
17.167,106.733
20.833,107.1
19.817,105.767
20.95,107.85
16.814241,106.8730663
19.2,105.717
11.25298499,106.5490373
14.09390493,109.1183103
19.15,105.617
16.60400253,107.2093265
14.41023002,109.1166126
16.9,106.833
19.517,105.8
10.44443843,105.89710890000002
17.083,107.117
10.46114691,106.0524967
18.033,106.317
15.57416814,108.3205663
17.5,106.6
10.63651176,106.3136463
19.55,105.783
19.517,105.8
16.82701021,106.86005520000002
15.56072264,108.32912749999998
11.55304823,106.5699201
19.467,105.8
17.617,106.267
16.1864969,107.826319
18.083,106.3
17.617,106.267
16.883,106.817
10.01661628,105.4761342
20.933000000000003,107.083
11.25942711,106.8458375
20.083,106.183
11.58654438,106.1803295
16.967,106.867
19.583,105.783
15.60286581,108.0238237
16.2212732,107.9259054
20.883000000000003,107.017
17.217,106.917
19.617,105.817
17.6,106.45
9.77091403,104.9195032
11.06492081,106.5489562
18.7,105.367
11.1334721,106.398237
17.983,106.283
10.73792182,107.3618204
10.2625643,106.4271222
18.133,105.733
17.333,106.617
11.07568071,106.5664059
10.85357057,106.30543670000002
14.12751041,109.1393372
20.833,107.117
19.333,105.717
12.52001373,108.3420842
15.92414623,108.0079336
19.333,105.717
17.067,107.067
17.867,105.833
10.32897444,106.0931551
11.34224648,105.9722022
19.333,105.717
10.47960999,105.9319356
17.767,106.35
11.28756199,106.3165227
11.11967527,106.4476144
15.61881876,108.3526123
16.883,106.8
11.07577984,106.5471824
17.767,106.417
11.83806251,106.5302227
17.183,106.9
17.583,106.3
17.783,106.267
10.40371536,106.9282747
15.63526674,108.3682492
16.317297699999997,106.5275915
19.183,105.583
16.25976395,107.8180148
11.11517198,106.4439298
11.61309121,105.8272711
13.62202031,107.760694
19.4,105.817
14.40428874,109.0526774
17.617,106.317
17.133,106.767
15.55918889,108.4279311
17.633,106.517
10.80027504,108.0111377
16.47711072,107.3296162
17.017,106.65
18.117,105.867
13.89870624,108.7979274
16.967,106.683
17.733,106.467
11.676106,106.4660295
21.6,104.5
16.2790237,107.5077926
16.883,106.8
11.96484175,107.1828375
13.49503102,107.6410537
19.8,105.8
13.86905928,107.4676714
18.133,106.0
17.15,106.967
11.676106,106.4660295
13.54562264,107.6582336
11.20845975,106.4114188
10.44443843,105.89710890000002
11.03568228,107.4227203
15.6171128,108.5157726
17.967,106.233
20.767,106.533
15.65174808,108.3120993
21.533,105.2
14.24785716,109.1568889
19.533,103.6
9.99459768,106.2799676
12.88693248,108.8448856
19.0,105.6
17.7,106.483
13.30572333,108.8864588
17.183,106.75
11.89987554,108.9521078
12.05908817,107.0302287
20.867,107.033
18.017,106.4
11.19213519,106.9085896
16.65837509,107.1940148
16.683,106.217
17.167,106.733
16.30774013,107.3678316
17.083,106.8
21.833,104.783
9.5929144,106.3230797
10.61114379,107.5106643
12.89796119,109.1018574
10.31210902,106.25474640000002
19.1,105.683
16.983,106.65
17.467,106.583
16.771636100000002,106.7863463
20.283,104.683
11.10434797,108.0675382
9.25712504,105.0880802
17.283,106.233
15.60111043,108.0275765
17.233,106.65
18.533,105.667
10.74146024,106.5015622
18.767,105.3
15.17402909,108.6466228
17.433,106.433
17.75,106.45
16.78540066,106.9619022
16.735344899999998,106.8028899
17.55,106.283
17.8,105.783
16.9,106.633
10.51840143,106.7955973
16.80717406,106.8551706
19.467,105.8
10.03329513,106.0784612
19.783,105.75
15.86825152,107.9851372
11.04135883,107.390746
19.683,105.833
16.883,106.8
11.88337829,106.8168879
17.067,106.7
17.583,106.533
17.117,106.683
17.167,106.733
17.617,106.417
17.75,106.433
10.50994147,105.9201455
15.6109807,108.3023782
20.25,106.133
18.417,105.883
15.65070738,108.3009254
11.44643918,108.9985037
10.60231557,105.69460829999998
20.367,104.317
16.8751251,106.9337323
18.45,105.6
11.42769426,106.3217487
15.81781184,107.840728
10.11181196,106.3662184
20.717,107.05
19.217,105.533
17.7,106.483
17.883,105.833
13.30572333,108.8864588
17.467,106.6
11.12087337,107.1534372
17.083,107.1
10.55463759,107.275457
19.133,105.35
11.32354286,106.7069983
10.63282173,106.7048634
15.71263396,108.197532
17.733,106.4
16.49284853,106.93832140000002
19.933,105.917
13.53923453,107.6895588
20.267,104.7
17.733,105.783
17.567,106.3
17.4,106.217
12.2822311,107.9388896
17.367,106.167
17.317,106.617
15.20461831,108.6341871
10.44930812,104.9257312
10.45835274,104.92390120000002
11.06659524,107.029495
20.65,106.417
14.29324119,107.5130003
20.717,107.05
10.84872217,106.3804301
17.05,107.017
17.833,106.15
20.717,107.05
20.967,107.05
16.76162307,106.79469509999998
20.483,106.183
15.64299893,108.1211137
17.25,106.717
19.3,105.717
21.4,106.517
17.5,106.467
10.30805079,106.563386
16.883,106.767
10.99956207,106.598949
11.60469724,108.6480764
17.883,106.367
17.167,106.9
17.583,106.55
18.15,106.25
13.40876537,108.1526715
14.08918959,109.0933459
18.433,105.8
10.96764459,106.2729878
17.783,106.433
15.45166257,108.3491582
15.58043204,107.9682419
17.583,106.3
15.77758241,108.2619383
20.317,106.417
13.54212174,107.6304912
15.57943566,108.38294170000002
18.117,105.817
16.21268046,107.9594287
13.633610199999998,107.581799
13.66912257,107.7492317
17.783,106.267
17.083,107.0
18.0,106.483
10.44443843,105.89710890000002
19.6,105.517
9.69852192,105.8038854
19.083,105.7
16.40112571,106.9870298
10.44930657,104.9193342
10.45075115,105.9035233
15.52092373,108.179642
10.48548503,104.9129271
11.78647934,106.5391136
17.05,107.067
10.28346596,106.7723436
13.61870908,107.7660128
16.21524811,107.9043169
10.47227142,105.9666382
17.133,106.75
10.76673083,104.8003278
11.126200099999998,106.4064431
17.967,106.483
18.883,105.617
17.433,106.467
17.9,106.467
18.45,105.783
17.6,106.3
20.117,106.067
18.067,106.3
15.62141564,108.3432571
16.95,106.6
19.2,105.683
19.117,105.7
11.08859487,107.1165929
17.183,106.817
17.467,106.633
18.25,105.967
18.733,105.667
11.12087337,107.1534372
17.567,106.317
16.95,106.667
10.83556256,106.2870629
19.367,105.75
11.30026968,106.3055859
19.317,105.717
11.23888582,106.9482747
21.333,106.85
9.67122359,105.3708005
17.05,107.0
11.0795434,107.9747075
12.07713135,107.034957
17.95,105.8
16.82296122,106.8074699
11.19623105,106.5084388
10.31208057,106.2620523
17.717,106.5
20.95,107.1
15.74774062,107.8807867
10.78989459,106.3920509
17.85,106.4
17.583,106.533
10.88288187,106.21407
16.9,106.717
19.4,105.533
21.2,104.067
15.64408517,108.13508059999998
19.483,105.8
15.58506277,108.32508500000002
17.867,106.433
16.43577758,107.7578365
18.333,105.8
17.067,106.7
16.40977284,107.2913699
17.583,106.533
11.14715991,106.1565437
10.08306835,106.3186437
15.787373,107.9559673
17.883,105.833
17.533,106.533
16.16532198,107.718536
16.417,106.45
16.84777905,106.9587907
16.81904704,106.8412117
16.82825848,106.8215955
17.783,105.917
16.86450268,106.9101622
16.7579923,106.7965371
16.13280907,107.7881779
17.333,106.2
10.15252284,106.361827
15.61370172,108.3778463
17.883,105.833
10.29947008,106.24921709999998
10.68202346,106.2406952
15.65447881,108.1703595
19.6,105.383
13.54494656,107.7043978
18.45,105.85
16.85402335,106.8706422
19.817,105.783
10.67536395,107.3878355
16.209035800000002,108.03825159999998
20.05,106.133
11.19427189,106.8564114
17.367,106.183
19.65,105.817
21.667,105.5
12.98634721,108.3556375
10.31985792,106.55248629999998
13.22153498,109.2248685
12.53953471,108.3979876
13.44289363,107.7014025
14.98435396,108.8355583
20.45,106.333
11.12855645,106.4806209
15.84728884,108.0669161
11.34268667,106.1041715
16.983,106.967
9.56465855,104.8603125
13.75012776,107.5237299
15.30216612,108.6312328
12.05641008,107.0256165
17.35,106.267
11.48779239,105.9873687
20.483,106.183
13.39354404,108.9050816
