TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.359444,108.9875
10.394166,106.506388
11.450555,106.615555
11.051388,106.3825
19.595277,103.496944
11.079444,106.852222
14.255833,107.949166
11.651944,106.646944
15.622222,108.327777
10.366666,105.9
17.606666,106.305555
10.915,104.789444
19.213611,103.009722
16.21,108.107777
15.703611,106.390555
10.781111,106.5075
15.948332999999998,108.11888799999998
13.8175,107.718055
17.045277,106.470277
9.779722,105.437777
15.600554999999998,106.648333
15.826944,108.388333
11.994722,108.935
10.323611,106.520833
13.802777,107.8425
9.380277,105.763333
14.361388,108.985555
10.778611,106.966388
16.708333,106.149166
15.677777,106.331666
17.776666,106.556666
19.473333,103.227777
14.225,107.958055
9.787777,105.40138799999998
15.249444,106.325277
14.438888,107.97
16.81,107.206388
18.456666,105.927222
15.724166,106.423611
11.106388,106.382777
10.1075,106.036944
11.290555,106.634722
9.965,105.428888
19.283888,103.060277
13.777777,107.635277
9.495,105.02638799999998
14.657222,107.83
15.741388,106.424444
14.259444,107.070833
15.742776999999998,106.351666
19.251666,105.176111
10.813055,106.824166
15.906388,103.270833
11.688333,106.458055
10.343888,106.235833
15.581666,105.816111
17.606666,106.304444
16.646666,107.18
13.829722,107.917777
17.775,105.934444
9.597777,105.46388799999998
10.901388,104.780277
16.371666,107.297777
17.179444,106.637222
10.965833,104.781111
10.821944,106.965833
17.586666,106.284444
11.186111,106.69638799999998
10.66,106.847777
11.474166,106.415833
10.369166,106.228611
13.828333,107.7975
19.475277,103.243333
14.435277,108.968333
15.899722,108.342777
16.789166,107.127222
16.720277,105.385555
19.388055,105.573333
11.089444,106.833055
14.572222,107.7
15.207776999999998,106.298055
11.091666,105.959722
11.625833,106.266944
16.630277,107.018611
13.558888,107.411944
9.873888,105.349444
15.418333,108.2725
19.423333,103.009166
15.626388,108.240833
10.826111,106.390555
16.8225,107.150277
10.313611,106.55638799999998
14.842776999999998,108.958888
17.905276999999998,106.274722
10.813055,106.294444
11.589166,106.590555
15.864722,108.163055
19.281944,103.133611
11.600555,106.458611
11.279166,106.347777
15.666944,106.326944
10.808611,107.081111
9.871944,105.348333
17.156388,105.847222
17.034444,106.019722
10.644166,106.175
11.164444,106.525
15.770832999999998,106.473333
14.335555,107.909444
17.034444,106.019722
11.290555,106.621944
11.455277,106.6
13.775833,108.018333
10.004166,106.126944
14.373333,109.02638799999998
19.612777,105.65
15.669166,108.258055
11.196666,106.754166
15.688055,108.186111
16.944166,107.162777
11.663611,106.694722
10.853611,105.215833
11.046944,106.534444
16.750277,107.120277
13.432222,105.942222
19.575833,103.254166
14.365833,108.980833
16.718888,107.105
19.300555,103.103888
15.286944,108.648333
15.014166,108.4125
10.601666,105.896944
11.305,106.941666
18.867222,105.3275
16.599722,107.014722
18.423888,105.569444
9.1375,105.343055
13.840832999999998,107.833888
15.631944,108.170833
13.987777,107.763333
17.114722,106.744722
11.011111,106.631388
17.2975,106.2125
11.390833,104.947777
15.181388,105.969166
16.678888,107.126944
15.650833,106.309166
19.551388,102.980833
16.937222,106.958055
15.685833,106.34666599999998
11.131944,106.689722
12.004444,105.505277
11.944444,106.563333
19.619444,103.182222
13.785832999999998,108.449444
19.435277,105.775555
16.609166000000002,106.554444
10.784444,107.037777
17.889166,106.364166
17.892777,106.366944
16.616944,106.711944
15.190276999999998,108.563888
11.1275,106.529444
19.5425,103.080277
17.280276999999998,106.803611
19.248888,103.170277
15.663888,106.376388
15.909722,108.070833
11.068888,106.667222
9.9625,105.340277
17.3875,106.628611
12.004444,105.505277
9.737222,105.917222
14.809722,108.822777
11.011666,106.708055
13.735,107.755833
14.369166,108.976388
19.526666,103.353611
18.061111,106.185
16.563610999999998,107.179166
10.674444,106.985
15.802222,106.499722
19.973333,105.4475
16.623054999999997,106.595833
15.878611,108.178611
16.849166,107.183333
9.856111,105.7525
10.786944,106.44888799999998
16.141111,107.478333
11.246666,106.354166
18.761944,105.761944
10.975555,104.793888
17.800276999999998,106.414444
13.545554999999998,106.709722
11.608333,106.366944
17.776111,105.100277
19.083333,105.651111
11.125555,106.531111
20.028333,102.256388
19.253611,103.116944
17.859166000000002,106.415833
17.1025,106.976666
19.360555,105.933333
10.044444,106.239444
16.8575,107.243333
15.707776999999998,106.439166
18.791666,105.97
11.168055,106.694444
13.798611,107.713055
17.718611,106.445833
17.926666,106.295555
11.253888,106.378055
16.880833,107.185555
16.344166,107.342222
11.593888,106.341111
18.069722,106.295277
14.385,107.786666
19.1575,105.629166
15.939444,108.205833
10.286111,104.539722
15.775,106.507777
16.97,107.035555
11.094166,106.951111
17.489444,106.263888
18.306111,104.815555
10.8025,107.033333
15.150833,105.97
11.055555,106.629722
17.541666,106.295555
15.462222,106.267777
13.776944,107.638055
19.5325,102.845833
17.138054999999998,106.070833
17.276111,106.641944
16.601111,106.640555
19.172777,105.658333
16.829166,107.179444
16.825833,107.17
15.69,106.40916599999998
19.239444,105.705833
15.930832999999998,108.246111
17.198332999999998,106.86861100000002
15.476110999999998,108.43111100000002
16.770554999999998,107.1
17.202776999999998,107.068888
11.020555,106.539722
17.804444,106.453611
13.826666,107.8725
17.391666,106.147777
11.725,106.705
17.606666,106.304444
10.52,106.296944
16.735833,107.128611
15.741388,106.424444
16.794166,106.986666
16.859722,107.041666
13.811944,107.733611
11.1275,106.675833
10.397222,106.636111
10.803888,105.253333
19.525833,103.213888
16.653888000000002,105.568333
18.273888,105.968888
16.75,107.080833
15.909444,108.191388
11.331666,106.558055
11.271944,106.378055
15.910832999999998,108.223055
19.1575,105.629166
13.8075,107.74361100000002
14.5,108.837777
16.585555,106.676111
10.2625,106.43
16.770554999999998,107.18138799999998
14.820833,108.825277
10.804444,107.021666
15.908333,108.171666
16.716666,106.876111
11.593611,106.598888
10.921388,107.255555
13.816666,107.72888799999998
18.218333,105.887222
16.278610999999998,107.231111
10.398888,106.021388
13.563055,107.929166
16.415833,106.068888
17.296388,106.61861100000002
16.779722,107.162777
15.9075,108.24638799999998
11.108611,106.686666
19.3,105.728333
11.020555,106.539722
17.701388,106.4825
17.280555,106.671944
9.739444,105.759444
15.700555,106.439166
15.916666,108.195
17.500833,106.593888
15.864722,108.221944
17.778333,106.339722
15.987777,108.236111
15.073610999999998,107.760277
10.358333,106.799444
10.184444,106.305555
16.904722,106.513333
16.645,107.094722
10.916944,107.1
10.8975,106.206111
19.211666,103.075555
13.825,107.781944
16.938333,106.581388
15.908611,108.185833
10.379166,104.460833
17.554722,106.299444
15.38,108.246944
12.824444,107.995
17.11,106.081944
19.376388,103.176388
17.898611,105.093611
17.315277,106.628055
19.478055,102.670277
16.563055,107.143611
11.13,106.533888
14.165833,107.989444
11.103611,106.895555
13.871388,107.688055
10.319722,105.895277
16.822222,107.076111
17.306944,105.734166
11.625277,106.578888
19.268333,105.709166
17.61,106.4575
15.594166,106.643611
11.002777,104.723611
18.553611,105.695555
14.705832999999998,107.85111100000002
15.315833,107.756944
19.225833,105.699444
15.1675,108.897222
11.417222,106.407222
13.823054999999998,107.724444
16.688888000000002,105.300277
19.3,105.727222
20.048055,102.356388
17.452776999999998,106.220555
17.359722,106.200277
11.73,106.620833
20.130277,102.306111
11.188888,106.5325
14.665833,107.874722
13.824722,107.72166599999998
15.708888,106.421388
15.671666,108.232777
17.516666,106.271944
19.586666,103.803333
18.0125,106.445555
14.294166,107.843888
15.890833,108.210277
14.222777,107.974722
16.811111,107.0075
10.644722,106.833055
18.240555,106.018333
17.658610999999997,106.235277
16.311944,107.30638799999998
17.010277,106.963611
19.115833,105.665555
18.789166,105.745
18.238333,104.734166
14.364722,108.977222
11.098888,106.6025
15.837777,108.245555
15.666111,106.3325
17.270277,106.599444
14.241666,107.995277
19.185277,102.978888
16.835276999999998,107.212222
17.904166,106.425555
16.998611,106.903055
15.176388,108.895277
19.402777,103.0275
10.979444,106.288888
16.938333,106.581388
16.826388,106.912777
17.5325,106.565833
16.674722,106.925277
15.867776999999998,108.172222
11.128055,106.396666
15.980555,108.18
11.286388,106.401944
19.583333,103.031944
14.709444,108.811666
9.6975,105.796944
11.064166,106.703055
9.980833,106.300277
10.646666,106.492222
13.817777,107.776111
18.863611,105.643611
13.798054999999998,107.685277
15.911666,108.2175
19.625833,105.601944
10.736944,106.490833
10.843333,106.541666
15.681944,108.2075
15.566388,106.2125
19.449166,103.226111
9.530277,105.0575
10.088055,106.391944
17.795833,106.424722
11.616388,106.696944
15.175277,108.587222
10.415,105.688888
9.779722,105.416666
10.184444,106.305555
11.14,106.8775
11.135555,106.533888
17.415,106.586666
10.469722,106.156944
13.891944,107.700277
14.769722,106.423611
14.781388,108.768055
17.513054999999998,106.278333
10.088055,106.597222
17.610833,106.433333
11.127777,106.4725
11.037777,106.563611
15.694722,106.371944
15.699444,108.216666
18.889166,105.60388799999998
11.600555,106.458611
10.856388,105.183055
11.938888,106.768888
17.416944,106.55638799999998
16.770277,106.935833
17.718611,106.445833
15.724444,106.237777
11.665555,106.658888
11.129166,106.533055
16.635555,106.8425
13.794444,107.613333
17.855555,106.415833
16.599166,106.663055
15.286944,108.648333
13.8175,107.718055
13.723332999999998,107.670555
16.607777,106.603333
15.856111,108.189166
15.864166,108.246944
13.780555,107.627777
17.636388,106.464166
17.447222,105.17
11.068888,106.667222
16.826110999999997,107.218611
18.805,105.729444
15.894444,108.218611
13.843055,107.780277
18.473333,105.599722
10.783888,105.285555
15.909722,108.221111
15.9475,106.285
11.023888,106.615833
13.783333,107.624166
17.256110999999997,106.171388
18.889722,105.604722
16.642777,105.637777
10.9475,106.309722
11.108055,106.74361100000002
11.326944,106.582777
17.754166,106.430277
11.041388,106.546388
11.118333,106.694166
11.518333,106.254444
11.118333,106.724444
9.968055,105.314722
16.835276999999998,107.210277
18.018611,106.457777
18.248888,106.001944
10.985555,106.296111
11.0675,106.884166
14.109166,106.553611
16.623054999999997,106.595833
10.814166,106.907222
16.871388,107.215555
14.220277,107.972777
16.549444,107.15
10.329444,106.228611
11.835833,106.591111
15.05,107.711666
16.764722,107.038888
11.127777,105.981666
11.744722,106.72
10.993611,104.749166
13.595277,106.574166
15.784166,106.506944
19.530833,102.853611
17.889166,106.364166
11.103888,106.849722
19.220833,103.088611
18.537222,105.720277
18.613055,105.739444
17.250555,106.7875
11.644166,107.041111
16.751388000000002,107.098611
19.3275,103.091388
17.846110999999997,105.053888
11.596111,106.456666
19.591944,103.447777
10.955833,106.290555
18.966111,105.560555
15.734722,106.4675
10.329444,106.233055
18.061111,106.185
14.468055,107.95
16.608611,107.025
18.229166,106.041666
16.667222,106.50888799999998
18.082777,105.849722
19.170833,103.230833
15.178888,107.859166
16.374444,107.3725
16.763333,107.096944
17.481666,106.367777
17.151111,106.805277
19.328055,105.726388
17.890276999999998,106.354722
15.699166,106.367222
11.148055,106.373888
17.659444,106.394444
19.232777,103.095277
11.427777,106.324722
16.238611,108.029722
13.8225,107.766111
10.814722,106.824166
16.85,107.188888
10.736388,105.967777
10.951944,106.323611
10.480833,107.313611
15.446388,106.479444
9.871111,105.35111100000002
15.724166,106.423611
19.008055,105.58
19.100833,103.0225
10.383333,106.0325
16.826110999999997,107.219722
10.073055,106.055
18.7375,105.459166
14.700833,108.71
11.722777,106.616111
19.1575,105.629166
16.368333,107.35
10.522777,106.004444
16.6,106.663055
16.766388,107.047222
11.649722,106.574444
18.0475,106.351388
11.128888,106.4075
10.81,106.536944
9.495,105.020833
10.808611,105.717222
14.456110999999998,107.96388799999998
17.483333,106.513611
10.316111,104.539722
10.311666,104.566111
15.163332999999998,105.982222
10.405555,106.620833
10.329444,106.223888
16.829166,107.179444
15.529444,106.333611
16.790833,107.144166
12.045555,104.731666
19.178888,103.053888
19.224722,103.015277
13.823332999999998,107.770555
11.614722,106.343055
16.828888,107.217777
14.681110999999998,106.902222
11.293333,106.629166
17.451110999999997,106.582222
15.940276999999998,108.261944
11.341388,106.420555
17.2975,106.2125
18.330833,105.757222
11.255555,106.374444
15.665833,106.348333
17.281111,106.197777
15.784166,106.494722
15.731111,106.311388
18.208055,106.121666
17.448888,106.63388799999998
13.8225,107.776111
10.962777,107.010833
19.404166,105.749166
11.253888,106.380833
17.689166,106.3975
15.950555,108.099166
11.006111,106.890277
15.786666,106.250277
19.615833,105.794444
10.843333,106.384444
16.608611,106.614444
17.151111,106.805277
14.253888,107.950833
11.13,106.535
19.106666,105.303333
11.013333,106.554444
10.283333,104.538611
15.901666,108.224166
11.083888,106.876944
10.565555,105.955277
15.261110999999998,106.327222
19.2275,103.025833
11.001388,106.601944
19.367777,105.735277
11.23,106.789166
11.213333,104.608888
14.206666,108.435277
10.416944,105.7
11.279166,106.724444
10.5725,105.664722
17.805,106.453055
15.444444,106.200555
19.651944,105.801388
15.984444,108.827222
16.878055,107.190277
16.306944,107.446666
10.700555,106.521666
15.935555,108.244166
15.3,108.871666
14.192222,107.9
19.468611,103.723055
16.726388,107.085277
11.661111,106.650555
19.149444,105.621111
13.811666,107.763055
11.578055,106.286944
15.971944,107.805833
13.780555,107.627777
17.846110999999997,105.053888
10.343055,104.518611
14.686111,107.843333
15.468055,106.141944
17.415,106.586666
12.589444,106.369166
19.578055,105.691388
15.934166,108.015555
14.423611,107.958611
10.856944,106.526944
11.450555,106.615555
15.439722,107.803055
10.088055,106.597222
10.453333,106.184166
11.074166,106.703888
9.885,105.715277
17.138333,106.053055
11.510833,105.359444
17.188610999999998,106.63638799999998
9.823611,105.724166
15.676666,106.378333
16.686666,106.155555
19.475277,105.414444
19.105833,105.694166
16.104722,107.505833
10.658333,106.846944
16.323888,106.011111
11.234722,106.881666
14.740833,107.014166
11.278611,106.820555
19.223888,103.018333
16.316111,105.964444
10.462777,106.129444
10.789722,107.081666
14.494444,107.93
15.684166,106.323333
17.096944,106.985
15.839166,108.194166
14.246944,107.993333
11.285277,106.415833
10.8025,107.047222
15.934166,108.015555
15.956666,108.206666
14.863333,108.584444
17.416944,106.55638799999998
11.128333,106.703333
15.6975,106.365555
16.803333,107.148888
15.695833,106.343055
15.729444,106.43388799999998
17.028610999999998,106.949722
18.710555,105.47611100000002
10.345,104.515833
18.975833,105.59
15.379166,108.251666
17.950554999999998,106.251388
9.923611,105.848333
13.828888,107.910277
19.19,105.666944
17.661388,106.513333
11.018333,106.623888
12.649722,106.020555
10.348611,104.530555
10.565555,105.955277
16.788611,107.176111
16.259444000000002,107.476944
13.835833,107.795833
17.017222,106.912777
13.818888,107.776111
10.953055,106.304166
15.916666,108.195
15.706110999999998,106.428055
9.929444,105.705277
16.760832999999998,106.662777
15.865833,108.242222
17.528333,106.516111
15.32,108.606111
16.563610999999998,107.179166
18.156944,105.865277
11.1625,106.385833
9.437222,105.078333
19.338888,105.424166
16.9325,105.981388
18.243611,104.7275
15.930832999999998,108.246111
19.901111,105.472777
13.836944,107.918888
19.251944,105.759444
15.703333,106.413888
15.195,105.987777
10.901388,106.5375
16.626666,107.025277
17.306944,105.734166
11.091666,105.959722
9.792222,105.893611
14.933611,108.833611
19.330277,103.108333
11.099166,106.881666
10.7325,106.468888
14.742776999999998,107.851666
15.790555,106.496666
18.0125,106.171944
