TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.664166,104.968611
11.786388,105.934444
19.626111,103.137222
15.036666,106.370555
17.036666,106.409444
16.650277,105.551388
13.772777,108.3825
19.613055,103.195555
16.601388,106.334166
16.312777,107.61888799999998
14.013888,107.429722
13.785832999999998,108.606944
16.633055,105.607777
11.195833,104.095
15.502222,106.950555
11.560277,105.968611
11.637222,105.919444
11.629722,105.990833
19.509722,102.977777
15.197777,106.172222
17.204722,106.15138799999998
11.626111,105.988888
15.849444,108.085
16.5925,106.335833
15.231944,107.071666
11.795833,105.771111
10.623055,105.708611
15.794444,107.970277
15.286944,107.093611
19.568888,103.41
13.904444,107.358333
19.6125,103.140277
11.369722,106.161388
12.458611,108.731944
15.1875,106.250277
15.849444,108.085
15.7,106.761944
11.243611,106.449444
14.738333,107.088333
17.211388,106.089166
16.306944,106.001666
15.781388,107.861944
16.866388,106.678611
11.4675,105.906111
11.6525,105.976666
12.230833,108.729166
15.869166,106.63638799999998
15.786110999999998,108.010277
12.331388,108.893888
11.683333,105.926944
11.558333,105.979722
12.037777,105.598055
17.585276999999998,105.75861100000002
15.844444,106.684722
15.424166,107.362222
11.680555,105.925
19.578333,103.34
11.528055,105.9025
15.420277,107.018611
15.902777,108.229722
16.480555,106.445833
15.384722,106.355833
14.738055,107.032777
11.559166,106.017222
11.786111,106.021666
16.478054999999998,107.054444
11.203888,106.418055
15.486388,105.167777
14.805832999999998,107.132777
11.311388,108.576666
11.177777,105.896666
19.22,102.886944
11.793333,105.984166
15.452222,106.419722
15.382222,106.949444
11.786111,105.982222
19.534722,103.4175
11.65,105.974722
14.631666,107.539444
11.630555,105.9825
14.767222,107.082222
16.725555,106.876111
17.66,105.765277
11.373333,106.315277
19.535,103.232777
16.55,106.390277
15.310833,106.336944
17.495,105.706666
14.46,105.977222
16.2475,106.768611
16.115,106.206388
19.533333,103.8075
14.194444,108.1275
15.785,106.655277
15.189166,106.252222
13.920554999999998,107.480555
17.653888000000002,105.764722
11.795277,105.945555
11.633333,105.970555
16.211944,106.726388
16.945276999999997,107.051944
11.958055,106.219722
10.5825,106.265277
12.644444,105.018333
9.875833,105.728055
11.618055,105.985277
15.744444,106.757777
16.288888,105.965
10.488333,105.7275
12.1275,105.529444
11.548611,105.928333
11.806388,105.943888
11.778888,106.013333
11.630833,105.963333
11.790833,105.986944
17.077222,105.972777
17.1825,106.148055
15.191388,106.172222
9.3875,104.869722
15.1925,108.286666
16.826110999999997,105.903888
16.802777,105.896388
15.760832999999998,106.723333
16.894166000000002,106.367222
11.794444,105.984166
16.641111,105.560833
14.13,108.88388799999998
11.511944,106.083055
17.183611,106.127777
17.267222,105.714166
18.004166,105.163333
11.659722,105.9175
13.799444,109.031111
11.788888,105.970277
19.568611,102.907222
19.510277,103.206944
16.865,106.53416599999998
11.567777,105.8475
16.288332999999998,106.537777
16.579444,106.082777
17.580833,105.7475
14.804166,107.47166599999998
9.999722,105.0675
11.639444,105.811111
16.751388000000002,106.141944
17.010555,106.260833
11.960833,106.701111
11.721111,105.961944
11.596388,105.97611100000002
16.485277,106.424166
19.565277,103.369722
16.285555,106.675555
10.126666,103.999444
11.542222,105.926388
17.645833,105.768333
19.672222,103.515555
15.1575,108.2275
13.795,108.363611
15.175277,106.298611
19.418333,103.333055
16.830833,106.085277
11.569166,105.990555
9.920555,106.012777
12.321944,105.563888
11.477222,105.545555
11.834166,109.000555
11.541388,105.880555
10.584166,105.684722
19.330555,103.215833
15.996111,108.194722
11.786388,105.966666
17.6625,105.766388
10.375,106.081666
11.176666,108.060555
15.210277,106.196666
15.384722,106.355833
15.198332999999998,106.212222
12.338611,105.158333
14.151388,108.97
19.466111,103.205833
15.315554999999998,106.295
16.9525,106.551944
10.181111,106.466388
14.986111,107.171666
11.659722,105.9175
11.744444,108.962777
11.546666,105.976944
19.554444,102.932222
16.827222,105.902222
10.435,106.0025
19.421944,103.220555
16.298333,106.637222
19.616388,103.078333
11.777222,105.987222
17.229166,106.14
11.586388,105.955
16.821666,106.848888
19.339722,103.226388
16.590555,106.336388
11.781666,106.021666
11.018611,107.036666
11.626944,105.985277
16.750833,105.983333
14.094722,107.736111
11.656111,105.967222
11.564444,106.062222
11.195833,104.095
19.563611,103.390555
16.531111,106.326111
11.220833,106.934722
11.633333,105.9725
16.636666,105.603055
14.837222,107.150555
10.445555,106.08
15.815276999999998,105.986111
11.556666,105.970555
11.801666,105.974166
17.653888000000002,105.764722
15.198054999999998,106.25888799999998
17.209444,106.244722
11.649722,105.963333
15.847777,108.035555
11.6325,105.986388
19.59,103.750833
12.395277,108.948611
11.784166,106.03
12.646111,104.985277
17.577222,105.729444
12.624444,105.009166
11.659722,105.945
15.831944,106.765
15.365,107.994722
17.538888,105.781111
11.819722,106.00888799999998
19.499166,103.175833
16.0775,106.583055
11.795833,105.839166
15.374722,108.57388799999998
12.089166,108.448611
11.650555,105.973611
16.635,105.7775
15.714444,106.778888
11.6275,105.981111
11.705,105.911388
16.323332999999998,105.983055
11.646388,105.9175
11.790833,105.959444
11.8025,105.951944
16.650277,105.581388
16.536944000000002,106.407777
10.342222,106.927222
12.143888,107.866944
10.586944,105.694722
16.548610999999998,106.396666
11.8025,105.951944
17.209444,106.244444
11.803611,105.943611
11.628888,105.984444
19.585277,103.390555
19.419166,103.205277
16.765555,105.950555
11.618611,105.803611
15.424166,107.362222
11.596944,105.813611
15.236666,106.183611
11.830555,106.01
12.298055,105.125
11.806111,105.9875
10.115,105.977777
16.608611,105.606666
15.788332999999998,108.18
17.588888,105.74361100000002
14.04,107.255
16.117777,106.21388799999998
16.751388000000002,106.141944
17.546388,105.753888
17.212777,106.156944
19.6775,103.538055
15.607222,106.851666
15.504166,106.946666
16.645554999999998,105.599166
15.502222,106.950555
17.266388,105.716944
11.635277,105.956944
11.4725,105.966388
11.664444,105.923888
19.458611,103.202222
15.436111,106.058055
11.719166,106.005
19.461944,103.254444
11.431666,105.982777
11.092222,106.488055
11.0025,106.8975
19.605555,103.550833
11.796944,105.984166
17.209444,106.244722
16.484166000000002,107.063888
17.998333,105.72
15.614444,106.8425
12.654444,105.013888
16.931388000000002,106.587222
15.195,106.185277
11.525,105.965833
14.406111,107.6025
16.873054999999997,106.695
19.542222,103.229722
11.631388,105.116388
15.850276999999998,106.718611
14.738333,107.088333
11.623333,105.981666
14.686666,106.89861100000002
11.783611,105.975833
11.621666,105.987222
14.240833,107.761944
10.333611,106.098888
15.199444,106.209444
15.849444,108.085
12.6625,104.97888799999998
11.546666,105.976944
13.641388,106.419444
10.535,107.058055
19.537222,103.101111
16.480555,106.445833
14.709166,108.045
15.316111,106.19611100000002
19.515833,103.1225
11.628611,105.069722
17.635,105.761666
11.560277,105.981388
11.115,106.506388
15.705555,106.754722
16.826110999999997,105.903888
16.211944,106.726388
11.630555,105.986388
13.854166,108.66638799999998
11.3025,108.505277
15.200277,106.179722
11.177777,105.896666
13.255277,109.135277
11.634166,105.985277
15.589444,106.280833
11.638055,105.969722
15.330277,107.136666
9.420833,104.850555
11.634722,105.892777
10.818888,106.906388
12.352222,105.10111100000002
12.631666,104.99361100000002
15.983888,106.743055
16.504444,105.906111
20.079166,102.384444
11.781666,105.969444
10.214444,106.254722
16.633055,106.19
11.614444,105.9375
11.618055,105.985277
16.835276999999998,106.693888
11.596944,105.814444
19.677777,103.778611
19.558333,103.401111
19.580833,103.431944
11.530833,106.104166
16.660555,106.154444
11.7825,106.03
14.5,107.518333
19.596944,103.284444
11.788888,105.970277
19.561666,103.377222
11.801666,105.994166
19.405833,103.242777
19.589166,103.419444
16.75,105.978611
19.383055,103.236388
10.102777,105.825277
10.534722,105.99
19.556388,103.393611
15.665833,106.859722
11.596944,105.813611
17.591666,105.748333
19.425,103.34
14.156388,108.910555
10.174722,106.451666
19.355833,103.211944
16.876388000000002,106.696666
12.315555,105.608888
12.236388,108.885555
11.494166,108.735277
11.924444,106.023055
15.888055,108.079722
15.708332999999998,106.849722
17.646666,105.769444
11.495277,105.927222
19.4825,103.242777
15.516944,106.149722
15.683888,106.761944
11.768611,105.980555
19.799166,103.096111
11.656111,105.937777
16.656666,105.5675
10.408055,107.235277
14.738333,107.088333
15.961111,106.6625
14.925,107.147777
17.456111,105.725277
11.618055,105.985277
17.203332999999997,106.143611
11.8225,105.934722
17.149166,106.040833
11.623333,105.981666
17.2775,106.183611
16.885555,105.967222
15.095,107.112222
16.4875,106.355555
19.595555,103.541388
11.628055,105.93111100000002
10.448888,107.058611
15.218888,106.271111
11.5475,105.958611
15.506944,106.178611
11.637222,105.945
16.176666,106.722222
17.197222,106.161111
19.551388,102.917222
13.873888,106.927777
10.405277,106.018611
11.171388,105.961666
20.287222,102.420277
11.552777,105.987777
16.166944,107.347777
15.686111,106.896111
12.451666,105.172222
10.925,105.256388
16.934444,106.551388
11.474444,105.94
15.785,106.655277
19.396944,103.262777
12.504722,108.453888
11.768055,105.976666
20.12,102.335
17.655555,105.771111
17.140555,106.0575
11.566111,106.098888
14.833888,107.204444
11.803611,105.938333
11.775,106.106111
13.804722,106.996666
19.469722,103.313333
15.655,106.861388
10.593611,105.585
11.542222,105.926388
11.457777,105.834444
11.635277,105.975277
17.106666,106.059444
11.4725,105.966388
11.635277,105.975277
15.332222,107.068055
10.620277,105.700277
15.113055,107.135833
17.140832999999997,106.060555
17.153333,106.081388
12.586666,105.001944
15.708332999999998,106.849722
16.0875,106.574722
16.739444,106.862222
9.93,106.609166
16.629444,106.221944
17.138054999999998,106.067222
15.581666,106.358055
14.236388,108.173333
12.656111,105.035833
11.613611,105.980833
11.802222,106.025555
11.429166,105.955277
17.590555,105.755833
15.213333,107.13388799999998
16.659166,105.58611100000002
16.705277,106.044166
14.055276999999998,109.152222
17.265555,105.718055
19.6275,103.631111
19.443888,103.256666
16.249722,108.038888
12.331388,108.893888
11.656111,105.937777
9.4725,104.848611
14.456666,105.9075
11.466388,105.90138799999998
15.936388,106.705277
12.669444,104.609444
19.580833,103.768888
16.651111,105.583333
19.4675,103.267777
16.852222,106.300277
16.545555,106.818333
10.051666,105.640833
17.207777,104.8475
11.628055,105.986388
11.375,105.927777
15.693055,106.169444
11.2125,106.959444
16.826110999999997,105.903888
11.628333,105.839444
11.75,106.0325
11.791111,106.106111
17.043611,106.36888799999998
19.673611,103.5575
9.810555,105.389444
16.826110999999997,105.903888
11.759166,105.970277
19.329722,103.216944
16.638333,105.605
19.568611,102.907222
11.558611,105.869444
16.735277,106.005277
15.053333,107.125
17.266388,105.716944
13.880277,106.918611
11.558611,105.869444
11.650555,105.9725
15.073610999999998,107.135
16.876388000000002,106.696666
12.233055,109.023333
19.451944,103.248888
11.630555,105.986388
11.755,103.164444
11.504722,105.880277
19.582222,103.264722
9.5825,105.515833
19.596666,103.352222
11.857777,105.941111
11.666666,105.223055
16.869722,106.693333
12.64,104.997222
11.511388,105.932777
16.6875,106.146111
11.344722,108.7925
12.591944,105.123333
15.936388,106.705277
14.805832999999998,107.132777
12.334166,105.111388
16.115,106.206388
15.8525,108.055833
14.963055,106.859444
9.745555,104.918055
19.4875,103.275277
11.539444,108.753333
19.604444,103.519166
15.668333,106.232777
11.778055,105.980277
15.708332999999998,106.849722
10.5825,105.691944
14.805832999999998,107.132777
11.618888,105.988055
14.334166,107.394166
15.278332999999998,106.168055
15.1125,107.088333
11.086111,108.061666
17.209444,106.244722
11.663333,105.916666
10.221666,103.968055
19.575277,103.341944
16.113611,106.57111100000002
11.57,105.994444
11.783611,105.975
11.654722,106.080833
10.11,106.743333
19.592777,103.245555
19.467222,103.239166
11.270555,106.498055
16.649166,105.584166
11.360555,105.916666
11.627222,105.963333
15.6,106.9375
14.743332999999998,106.714166
19.549722,103.354444
11.755,103.164444
20.64,102.210833
15.287222,106.15138799999998
14.370555,104.725555
19.589166,103.419444
11.783611,105.986944
9.746388,104.918055
15.86,106.653333
11.629722,105.969722
15.214444,106.261666
15.1125,107.088333
15.284722,107.135555
11.755,103.164444
11.654166,105.97888799999998
10.390555,104.999166
15.485554999999998,106.103055
19.538333,103.4175
11.62,105.914722
17.140555,106.057222
12.653333,105.068055
9.874166,105.726944
17.156388,106.029722
15.902777,108.225833
16.461388,106.004444
15.603611,106.623055
11.605,105.82388799999998
16.597222,106.341666
15.086111,107.115
16.719166,105.990833
19.346666,103.195833
16.577222,106.171944
10.623055,105.708611
11.247222,106.4275
11.825277,105.956666
19.605555,103.550833
12.625833,109.095
15.467222,106.32388799999998
19.609444,103.588611
15.192222,106.177777
12.6325,104.988888
19.596944,103.284444
16.826110999999997,105.903888
15.550833,106.868055
15.424166,107.362222
12.622777,105.002777
15.185555,106.233611
17.653888000000002,105.764722
9.560277,105.74361100000002
16.641111,105.596388
10.154722,106.47611100000002
11.759166,105.970277
12.5625,108.441111
14.631666,107.539444
15.850832999999998,108.065277
11.755,103.164444
12.783611,104.937222
15.849444,108.085
14.153054999999998,107.53861100000002
17.6625,105.766388
13.591944,106.817222
10.431388,105.984166
11.78,105.973888
16.081666000000002,106.623333
15.569166,106.837222
14.603333,108.11861100000002
15.333611,106.909722
20.2225,102.306388
15.206666,106.19638799999998
17.635,105.762777
16.170555,105.943888
14.735,106.974166
10.044444,106.246666
15.785,106.655277
15.220833,106.26
15.949444,106.7475
15.073888,107.043611
15.186666,106.198333
15.678610999999998,108.011666
11.646111,105.977222
19.439166,103.231944
19.609444,103.588611
12.009722,105.57138799999998
19.508888,103.333888
10.464722,106.055555
19.5675,102.893888
10.340833,104.890277
14.829166,108.597777
12.64,105.011944
16.322222,106.558611
19.575277,103.341944
17.635,105.761666
15.925555,106.298888
14.369722,107.529722
11.480833,105.887777
19.436944,103.19
16.202776999999998,106.735555
14.074722,108.18
15.502222,106.950555
19.667777,103.548055
19.563055,102.902777
11.607222,105.93111100000002
15.964444,106.6925
19.672777,103.111944
11.628888,105.963333
17.204722,106.15138799999998
16.279166,105.964166
20.147777,102.378611
19.510833,103.355833
15.185833,106.175833
9.361111,104.868055
12.635277,104.991666
19.584722,103.531666
11.781666,105.975833
15.8025,106.715277
11.623333,105.984444
16.605,105.611388
16.610277,105.606666
17.149444,106.031666
15.927222,106.027777
13.873888,106.927777
15.465277,106.171944
17.270833,105.714166
13.415277,105.871111
19.576666,103.339166
14.735,106.135277
11.804444,105.982222
12.335,105.10111100000002
10.873055,107.294444
19.5775,103.338055
12.915277,109.271666
19.583055,103.468611
12.891388,109.34
11.829166,106.131111
11.767222,108.980833
10.619722,105.6125
12.581388,106.672777
16.644722,105.624722
11.633888,105.838611
16.793888,106.229444
12.690277,104.655555
15.42,108.489444
19.584444,103.419166
11.860833,106.128333
11.866111,106.130277
15.896388,106.214444
17.192777,106.155833
15.655,106.861388
12.648055,104.988888
19.620277,103.596111
15.795277,106.820833
19.5025,103.232222
11.768055,105.976666
15.931944,106.700555
16.706666000000002,106.425833
17.240277,106.071666
11.648611,106.0525
11.5475,108.736666
15.201944,106.250555
9.481388,105.063888
11.48,105.880277
15.295277,106.21
16.414444,105.984444
14.163054999999998,107.839444
14.406111,107.6025
10.487777,105.891944
11.806388,105.943888
11.781666,106.021666
12.304166,108.878611
12.362222,105.105
16.291388,106.0475
15.1125,107.088333
11.7925,105.976666
19.4875,103.275277
15.736666,106.824722
