TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.7,106.466666
17.55,106.575
13.5747461,107.6123786
13.24627956,109.1453298
19.386388,105.7525
18.433333,105.266666
18.192,106.16
13.2093452,108.0913832
14.12717989,108.5929583
16.933332999999998,106.583333
17.1,107.1
16.84748995,106.7926875
16.83250792,106.85166370000002
9.71203854,105.2477569
18.498,105.604
17.584,106.281
16.82907865,106.8309868
16.96524658,106.8623501
11.02582194,108.3701314
11.38772551,107.3042855
14.25866061,108.8296852
16.958,107.008
16.7679728,106.7919405
19.366666,103.666666
21.824,105.208
14.1652624,107.6514058
17.567,105.692
11.65865261,106.2356782
21.167,102.817
20.543000000000003,105.919
19.006666,105.5925
14.02468917,107.7006753
16.75869027,106.8199939
16.85492691,106.8706511
11.51335843,105.9122625
17.133,106.9
10.98912088,108.3064386
17.336111,105.716666
17.1,106.083
9.74135253,105.65354270000002
12.47966845,108.2827306
9.68668998,105.8348523
10.19620576,106.2935453
11.17723685,106.3785732
10.0558222,106.3477328
20.129166,105.883333
17.483,105.408
16.82664966,106.89946090000002
19.668055,105.702777
16.966666,106.983333
17.7,106.417
16.87825464,106.984445
19.367,104.2
15.70821018,108.0670517
15.5683078,108.3588517
9.36265832,105.9287834
11.06933279,106.5700337
14.95,107.19888799999998
9.58194721,105.7589533
17.1,107.108333
16.85896748,106.9223065
19.958,105.28
19.366666,105.733888
10.09853795,105.9486165
14.21399991,108.8176981
14.01373655,107.5441673
13.532214000000002,107.6276121
19.412,105.763
14.33346787,108.284046
14.97065871,108.9175017
13.52110104,107.6533445
20.013888,105.431944
10.1883702,106.4167498
18.209722,106.081944
20.3,104.266666
11.06492081,106.5489562
11.13865718,107.0666087
15.88035196,107.6820097
15.46518009,108.50175690000002
16.53909663,107.1954715
19.033333,104.869444
19.3,105.717
15.08409397,108.5164944
15.54791186,108.3907956
11.71332708,106.8322811
20.433333,104.233333
17.1,107.033333
19.3,105.733333
16.417,106.517
17.817,106.117
10.36791073,105.0143712
20.129166,105.883333
19.283333,105.758333
9.6822714,105.0681312
16.84282376,106.8095353
17.066666,106.0
16.85511437,106.9476052
11.21241406,106.338164
19.337777,105.708888
17.36,105.703
20.633000000000003,105.75
14.1722355,108.9703771
10.14900844,106.092539
12.99356984,108.84396909999998
17.883,106.417
16.43774019,107.4545911
15.55067662,108.3954202
14.36372764,109.0660088
14.02263373,107.4702306
11.6179759,107.0315591
19.515277,105.792222
14.26900885,108.9787803
11.3055145,106.6977306
16.40143356,107.5449196
19.875,104.95
16.82086736,107.7999218
19.608,103.708
16.74760541,106.84708899999998
16.93946282,107.0085563
15.47456422,108.3758811
17.583333,106.433333
15.57757626,108.1602328
17.616666,106.466666
15.93496787,108.0068398
15.00952935,108.5554713
15.71681007,108.1023612
16.82268515,106.9369525
16.76343028,106.794712
14.22568186,108.8402841
17.183332999999998,106.95
10.73631803,107.0802775
16.85725637,106.812488
20.562,106.358
16.88209457,106.96102150000002
16.84915971,107.1802521
17.967,106.283
10.71289968,106.4218724
15.11936176,108.6900138
20.3,106.333
10.46197739,104.960456
13.45489503,107.6346126
11.54362404,106.0545114
16.827288199999998,106.8290929
17.590555,106.439444
19.295,104.339166
15.15377247,108.6105665
19.915,105.422
15.191115300000002,108.554322
12.97299164,108.1190271
16.6839738,106.98524109999998
11.23118533,106.568155
11.21060255,106.1192393
17.333333,106.5
17.433,106.217
11.36762841,106.9456632
17.583,106.55
11.22904451,106.4554846
13.19158912,108.7500075
16.59387536,107.22701399999998
19.678,105.797
14.11193684,107.3952712
17.817,106.183
19.516666,103.85
16.58828396,107.2428781
17.021944,106.932777
16.775,106.029
10.29666108,106.2738625
11.31580809,106.463251
11.41574153,105.8954486
14.30722187,109.0090258
16.75351507,106.7918051
16.89209599,106.95455459999998
16.6839738,106.98524109999998
16.95301499,107.0087003
10.11062458,106.43283490000002
20.953000000000003,107.277
16.375,106.429
10.15669269,106.4439924
19.568,103.824
14.31972065,108.7971238
11.20132302,107.7078259
17.374444,106.613888
19.128,105.783
19.375,105.694444
16.78307899,106.8211642
19.459,105.8
11.82871914,106.5852421
17.05,107.025
10.69478624,106.4281881
11.74180766,107.3828508
16.77161983,106.7882223
16.986,106.971
11.46026028,106.8233003
17.147222,106.063888
14.11193684,107.3952712
16.965,107.007
17.1,107.633
17.703,106.481
16.979166,106.991111
16.82887671,106.8535051
12.53331732,108.4090868
18.062,106.303
17.590555,106.445
12.37790457,108.0540335
10.48250565,106.9050104
9.95845476,106.6813611
19.148611,105.638055
10.58074946,107.3505597
17.283333,106.183333
18.022,106.125
19.883,106.125
17.033333,105.919444
17.9,106.35
19.35,105.733333
17.7,106.466666
14.25140956,108.9288994
10.38044307,105.81561940000002
15.52963753,108.3733216
16.70716047,106.822318
16.97349668,107.0389653
19.229166,105.7
17.883,105.158
11.22223514,106.5507049
16.80955142,106.8917848
17.787,106.254
16.98664625,106.9883989
11.10650751,106.1458531
15.50676816,108.3493876
17.020277,105.921388
19.108333,105.736111
11.09360129,108.3713565
20.114,106.024
15.17590931,108.5684521
21.558055,103.688888
14.06518465,108.870685
14.34854468,109.0883893
13.64477381,109.0128649
16.883,106.567
17.111,106.956
19.947,105.286
11.55118626,105.960076
16.58848514,107.2241409
17.125999999999998,106.957
17.641666,106.516666
10.77226465,106.2867933
17.4,106.65
17.808,105.782
17.029166,107.058333
14.35997241,107.4386706
10.17759389,106.4203535
17.493,105.4
19.115,105.61
17.683,106.5
17.083,107.1
17.05,105.833333
9.61206952,106.2794124
20.213888,106.460555
16.983333,106.8
10.63411743,107.3445716
14.41723641,109.0887323
16.976388,106.983333
20.516666,104.208333
16.86061999,106.8406753
11.7398198,107.057215
16.578,106.083
10.18990273,105.8064568
11.52493156,106.5862671
14.3070698,108.990953
11.06737916,106.7604172
12.85107946,108.1222658
19.321,105.439
15.91975733,108.2198794
19.372,105.732
17.102999999999998,107.087
14.17911013,109.1265031
10.11643605,104.8874673
16.683332999999998,106.216666
13.42340478,108.9094394
10.35399646,106.1781885
17.081944,106.684722
16.85490123,106.8734662
17.642,106.304
17.255,106.176
17.703,106.481
19.388888,105.772222
17.866666,106.433333
19.702222,105.69
11.00414028,106.5879914
10.49454127,104.9787316
17.02,105.921
20.05,105.5
16.71180199,106.8082953
19.413888,105.758333
10.67539882,107.3832668
12.70211918,108.4865386
11.06883185,108.1319164
14.91587628,108.8566908
18.567,105.433
17.783333,106.433333
17.111,106.05
11.26461019,106.7046348
17.051111,107.027777
18.441,105.243
15.60637583,108.3695503
13.80763314,108.2773098
16.84828663,106.804895
11.05387183,106.58734309999998
11.1037216,106.474453
11.48684931,106.2349244
10.44107742,106.3402261
19.416666,105.75
16.57255311,107.0140795
16.82494895,106.7868453
16.9875,106.95
12.85249975,108.0872639
10.02914246,105.7859796
17.717,106.467
16.82414295,106.77557759999998
11.24572439,106.8686459
16.85608526,106.8425083
19.887,105.942
16.966666,106.983333
16.83998845,106.8235845
10.59634361,105.5062616
17.3,105.758
14.38153863,109.055749
19.021,105.167
16.93220728,107.0112957
15.78392758,108.2637188
14.41757396,108.7196709
19.333,105.422
11.50512476,106.1891583
10.36291521,107.6985077
20.952777,107.277222
18.417,105.183
15.66986819,108.3165242
15.62118914,108.3246165
17.1,106.966666
11.45498962,106.7985205
17.467,106.633
12.97389484,108.11901670000002
19.5,103.916666
15.28107135,108.518843
14.18311012,108.869681
15.68616368,108.4711075
16.84415966,106.53457079999998
16.74119477,106.7532342
11.39198547,108.9668182
10.47355276,106.8903404
10.44364447,106.9029465
19.741666,105.866666
10.1947705,106.4213424
12.88955234,108.8338077
17.517,106.583
19.908,105.4
14.02263373,107.4702306
13.81488999,108.2799989
17.325,106.207
11.15791284,108.189602
11.07207842,106.5636405
9.6840087,105.2322375
9.79353632,104.9769538
11.469944900000002,105.9139567
18.091666,106.163888
18.233,106.028
17.948,105.805
20.916666,104.133333
15.12857554,108.6201507
16.79429134,106.7790525
17.565277,105.247222
16.867,106.042
15.60034228,108.3938621
11.08312481,106.52525
11.48987159,105.9039344
18.65,105.716666
19.915277,105.255555
11.5087774,107.133426
9.68441435,106.50299009999998
21.176388,102.815277
13.81353092,108.3206916
14.22295066,108.8783876
11.12852027,106.4879457
18.372,105.748
19.216666,105.75
15.355555,107.49361100000002
22.055555,104.494444
19.617,103.067
14.19716423,108.81471
9.79353632,104.9769538
15.68616368,108.4711075
11.20132302,107.7078259
20.266666,104.066666
20.208333,104.95
11.10691482,106.4686094
17.021,105.918
13.32233182,107.8218312
16.9,106.033333
18.258,105.567
10.65940921,106.242432
17.583,105.219
16.93946282,107.0085563
11.51751007,107.1747364
10.76388646,106.8674394
16.81341419,106.8646138
18.209,106.082
17.141666,106.758333
14.28943123,109.1565507
15.35,107.433333
16.38322649,107.2395811
17.951,106.453
11.1222228,106.4815045
11.2312946,106.3620668
11.85089903,106.704696
10.64256284,106.8977714
15.74103409,108.22885259999998
11.10761979,106.5088973
17.01149382,106.9417014
16.59269164,106.9871128
18.445833,105.675
16.73356656,106.9004117
13.71513389,108.500175
17.05,105.967
11.12774193,106.4623043
11.95548395,106.5510818
10.73631803,107.0802775
21.208,104.133
19.3,105.466666
18.501,105.848
15.73210472,108.3091804
15.69615094,108.3236405
15.52186248,108.1824241
13.29238869,108.9133361
10.13314239,106.4530136
18.095,105.795
17.808,105.782
9.81450854,106.0549478
10.8061705,106.3921259
19.402777,105.75
10.08910623,106.3898494
13.50550874,107.675331
21.572222,106.533333
14.19587423,108.9340371
16.12967184,107.6806688
17.583,106.433
19.433,105.816
11.07398563,106.5444267
17.625,106.383333
11.2848465,106.5070674
17.75,106.458333
18.430555,105.943055
13.29419037,109.1458892
14.8776383,107.6069634
14.16446129,107.6421373
17.2,106.716666
10.20410115,105.8069491
12.08076684,107.032229
17.375,106.15
16.525,106.358333
9.74480231,106.5470146
14.29723319,108.9294071
11.05969965,106.5086517
10.12176267,106.3653478
14.37467058,109.0779682
10.35949488,106.20743799999998
10.60380084,107.2886103
11.06015731,106.5956152
10.81066681,106.3976346
17.045,105.964
20.05,104.767
15.63161825,108.5202594
17.121,106.954
15.45290928,108.3780168
11.75047121,106.6719618
20.9,107.267
19.88,105.651
10.19059873,106.5436416
20.533,106.567
15.69080861,108.11671409999998
16.83910152,106.8216992
20.095,106.283333
10.79649192,107.1373774
16.85778926,106.9513863
16.8256224,106.81312520000002
16.6,106.591666
16.84387555,106.7926535
16.78705433,106.7799233
19.295,104.339
17.225,106.7
19.217222,105.688888
11.53352145,106.5010447
11.236724,106.36117620000002
17.744,106.417
17.045,105.964
14.66631195,108.7449631
16.72252162,106.8224639
16.94594355,106.9926647
20.134722,105.427777
18.483,105.539
19.316666,105.583333
16.95,105.983333
11.08185447,106.7586731
14.06218203,108.8889514
15.43082022,108.4202056
19.3,104.216666
16.998611,106.644444
14.03029732,107.5156609
11.41971033,108.9244718
10.81773773,106.2229547
19.166666,105.7
16.38322649,107.2395811
13.49969621,108.8468957
10.06659862,106.3660278
16.70752001,106.7810598
11.74595638,106.671017
13.82204182,108.3557265
20.42,104.169
15.88368596,108.3687782
17.441111,106.472222
16.93929317,106.072369
21.971111,105.818055
11.06514284,106.5050178
21.375,103.016666
19.6,105.766666
19.773611,105.810277
17.958,105.979
11.73397088,107.3470153
19.342,105.594
16.994444,106.658333
19.456,105.798
20.042,103.717
13.927614300000002,107.6560707
16.87967606,107.02387759999998
11.93670746,107.0788841
17.066666,107.016666
11.91203774,107.3430274
12.48675591,108.2688644
15.253537,108.73416029999998
11.06933279,106.5700337
9.61426096,105.3488623
17.391666,105.05
11.56019888,105.9692783
16.975,105.96111100000002
16.83153654,106.8591611
15.07491756,108.503583
10.17385294,106.4486334
19.372222,105.747222
19.216,105.584
15.63075709,108.5239991
10.49047692,107.3361762
16.967,106.661
19.883333,106.125
11.02851798,106.594529
11.08185447,106.7586731
9.71609792,105.6152006
17.217,106.917
11.08704534,106.4639327
14.17934326,108.83257240000002
14.4536969,108.9121993
9.67576216,105.8649077
13.15966049,109.0445178
11.18597076,106.3865823
11.10367051,106.573879
16.12967184,107.6806688
17.58,106.463
20.292,105.918
16.563,106.443
17.583,106.542
14.69624767,107.9667304
17.583,106.458
17.936,106.334
16.47629573,107.4017061
11.06158975,106.492184
13.2093452,108.0913832
16.783333,106.516666
11.13029679,106.49436409999998
14.02259593,107.4739321
14.1652624,107.6514058
10.80995006,106.3555561
19.529722,105.708333
18.013054999999998,106.184722
8.93324592,105.1953523
16.8,106.517
11.12301331,106.5043985
20.15,106.933333
17.017,105.917
16.76775931,106.816328
11.03172939,108.0316822
16.90505673,107.0157006
21.333,103.917
15.17236603,108.5750049
15.43963516,108.4014686
17.033,105.967
19.966666,103.533333
16.79880128,106.7800328
19.3,105.717
16.91640085,106.9641923
14.90533682,108.7936027
16.56847447,106.9681241
9.43424307,105.363256
11.36591412,106.1775799
10.11721477,106.3717172
17.121111,106.954166
17.6,106.45
11.54400724,106.5698698
16.82883433,106.8581964
16.80200449,106.826974
16.12104233,108.0750661
16.85511437,106.9476052
18.145833,105.858333
9.13772625,104.9333043
14.49933205,109.0704037
16.69491122,107.0678628
17.236110999999998,106.147222
19.530555,105.751388
11.10388299,106.5326819
10.5120212,106.8046965
15.2161955,108.6182386
14.23803708,108.8474861
16.82609814,106.8609846
17.611,106.317
11.15647996,107.1033518
17.283333,106.2
16.863127300000002,106.8632237
17.858,106.442
15.54766922,108.2957502
8.21503595,105.0787554
16.7616149,106.795633
17.283333,106.816666
16.967,106.983
19.353333,105.2925
10.46929522,106.8455553
17.1,107.067
14.06881267,108.8927792
11.76826253,106.5637889
19.708,105.667
16.87172923,107.0050235
17.354166,106.766666
14.19616581,108.2847652
20.178,106.29
10.13425786,105.8852792
14.06689358,108.9111285
16.8927645,106.883226
13.60273832,107.6052034
16.73270611,106.8957139
19.594166,105.796666
16.7642438,106.8050381
19.998611,105.948611
18.172,106.23
16.77068362,106.7919659
11.15052249,106.4257899
14.1837283,108.8378106
16.12718462,108.4104443
17.014722,105.921388
10.65658637,106.2698484
11.53352145,106.5010447
17.801,106.437
17.733333,106.316666
11.06059924,106.5095717
16.6839738,106.98524109999998
16.86884361,107.02282379999998
14.575,107.445833
17.966666,105.816666
19.530555,105.71388799999998
11.14017843,106.5072336
15.557718,108.3049375
17.167,106.667
11.33651694,106.4807657
18.25,106.0
19.9625,105.97
14.1563351,108.5278303
10.66490487,106.93995420000002
9.71203854,105.2477569
16.77864376,106.8117409
19.307777,105.726388
16.92358374,106.9689606
19.808333,105.770833
11.17376481,107.2133295
19.633,103.533
18.554,105.433
10.67539882,107.3832668
17.017,106.617
9.56948494,106.5234372
16.83326706,106.8676232
22.083333,104.466666
17.680555,106.046666
19.297,105.724
9.35559054,105.8622816
16.867,106.367
11.28701971,106.6096809
17.8,106.442
10.49454175,104.98787140000002
16.72832746,106.7784393
17.1,107.033333
19.583333,106.033333
17.103333,107.086666
16.994,106.647
20.967,107.0
21.397,103.774
17.883333,106.440277
16.967,106.95
18.234,106.027
11.06028199,106.5718163
19.497,103.988
11.53537061,106.0856604
14.19889653,108.2865847
17.441111,106.472222
15.57617792,108.2636917
16.82905354,106.8338016
19.0,105.616666
16.95664737,107.0068611
17.75,105.766666
16.98735633,107.00812659999998
17.533,106.517
10.99983673,106.5458697
19.794,105.744
16.926,106.918
10.35664542,106.195553
10.71233466,106.5407347
9.79785714,105.3709402
20.133,103.783
20.1,103.667
9.61909593,106.5509953
16.84098346,106.8132715
16.86525698,106.926124
10.62835867,106.51746
20.9,107.283333
20.083,105.867
17.594444,106.455555
19.108333,105.7125
19.153,105.669
17.733,106.467
9.72416845,106.5104595
17.441,106.472
16.86900959,107.0059332
20.083333,106.25
17.8,106.433
14.61764427,108.0310447
17.658,106.511
16.588465099999997,107.2260147
20.667,107.333
17.55,106.583
17.666666,106.483333
10.32808245,106.0894986
19.205555,105.541666
19.329,105.723
9.85485085,105.3627943
10.82428365,106.3858064
15.87058231,108.1888253
19.332777,104.307222
21.717,103.083
16.91640085,106.9641923
18.9875,105.602777
16.983,105.95
11.69710442,108.6207971
11.53522821,108.7778869
14.09685844,108.9275237
11.24131668,106.5324878
17.851,106.439
17.561,106.458
13.77440594,108.8235998
10.30550178,106.7267236
15.83793669,107.9567024
14.0195986,107.41281940000002
14.28437119,108.8748476
19.146,105.701
19.552777,105.802222
9.20376536,104.9751723
18.397,105.895
21.168888,105.858055
17.584,106.281
17.642,106.517
19.446666,105.763333
16.83821458,106.8198139
14.00569394,107.4478399
10.27549088,106.3650898
15.52305903,108.3519747
11.05686751,106.5324371
14.0539725,108.5020919
19.570555,105.785555
16.94397097,107.0095431
11.24131668,106.5324878
17.712,106.439
20.095,106.283333
17.733,106.467
16.9358027,107.0132115
11.06014764,106.5974458
11.53585983,106.3946928
19.475,105.801
16.958,106.925
9.9005733,106.0068773
19.141666,105.716666
18.497222,105.592222
14.36005965,109.0595505
16.83125395,106.89012350000002
17.6,106.483333
10.41610479,105.9975281
17.467,106.55
16.77255597,106.7844787
11.62564636,106.3373509
11.72984052,106.4782409
16.82025043,106.8074442
16.680555,106.247222
17.708333,106.383333
19.625,103.544444
14.10025597,107.6478757
