TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.8082448,106.4953674
11.1040558,106.0823046
14.4409163,108.549408
14.13361,107.1833927
11.524991900000002,105.94818390000002
14.6420783,108.8378309
11.7432707,106.1012487
13.2029008,109.04469
11.5427862,106.4552962
15.41866568,108.5432947
15.68190612,107.9413912
11.174336300000002,106.5504862
16.7717079,106.8304385
15.74439642,108.2092212
11.7353898,106.03239840000002
14.8849951,108.8705479
16.44844986,107.2234747
11.5229844,107.041843
15.72073698,107.8738789
16.49323458,107.3419831
9.43847062,105.582816
11.5944664,107.2733612
15.32208598,108.8125665
14.390559,108.5722029
14.694413199999998,108.98009240000002
11.79097848,105.9150047
11.677060699999998,106.3596778
11.5625831,106.4737362
12.0916785,107.0157514
11.1034828,106.4356843
9.59318361,105.5575585
16.18160736,107.854289
14.910625,107.8469012
10.452735,105.8689348
11.20909088,105.7317457
15.79620577,107.3841863
12.38074342,108.0659479
10.9215023,107.5762287
14.217700099999998,108.92418159999998
12.7048515,104.8747331
10.4724464,104.9095341
10.5351681,107.1619976
13.2123894,109.1045755
11.9696491,106.4290747
15.6257375,108.1828719
16.432495499999998,107.1539682
11.7033955,106.9633682
12.2038836,108.8814207
10.158757199999998,105.8936878
11.6400066,106.5365071
10.6839033,107.0871947
10.8743759,106.0823826
15.84382188,107.9885095
12.0514463,105.8911965
11.3765631,107.0417088
15.93657658,108.1935087
13.3785609,105.0138537
16.05382277,108.1806619
11.941807,108.8834801
11.5552804,106.4874509
10.7615881,107.094126
11.4059271,107.4559519
11.1367164,106.9548967
11.5944664,107.2733612
15.68190612,107.9413912
16.4503695,107.1728897
16.24452995,107.4446972
11.52674,105.9665284
11.4743242,105.957182
16.4959228,107.13594009999998
11.5311276,107.7044092
10.9168786,106.0816212
11.1591545,106.5137827
11.7568476,106.097632
11.7461936,106.0452854
14.0314003,108.90735759999998
15.1652438,108.0083812
12.4829446,108.5389166
11.65828605,106.318242
11.1103022,106.5199382
16.55236974,107.22185259999998
15.84920827,108.0752857
11.0593855,107.8188857
11.361025199999998,106.2674467
11.3693531,105.980657
11.7479033,106.0719032
12.6949163,104.9032903
11.49325531,105.9763844
11.7423771,106.0984923
11.2232642,106.3419426
15.70411316,107.9016176
16.4958085,107.2333269
12.4354826,107.5130374
11.20909088,105.7317457
11.5976696,106.3226104
15.76575747,108.1846779
10.16030157,106.4458341
15.85463854,108.0761404
16.879225100000003,106.8314715
11.7314772,106.1112951
15.73193542,107.4187996
9.81594255,105.3755205
11.1888366,106.3573514
9.38993319,105.8732962
11.4734765,105.9397607
12.0907747,107.0157446
11.5077081,105.9792995
16.407252,107.100372
14.1454049,108.9239134
12.6705826,106.5396729
11.725486300000002,106.0204333
11.505339,105.8711006
16.57888585,107.1921746
9.44285866,106.0346656
12.3503957,108.7809726
10.7037259,107.0964693
13.1354639,109.2167575
12.9165683,105.6545009
12.0944231,107.01117990000002
14.084048,107.065347
11.7462204,106.0379445
10.8734717,106.0823793
10.757849,107.1123816
15.76575747,108.1846779
15.0385287,108.2722264
16.32630101,107.4821988
10.8164702,107.2581486
10.9663627,107.8161717
16.20080146,107.3160575
15.56433302,108.2554616
11.1724711,106.5614636
11.53303882,105.9783558
10.7543823,107.09042
15.71624618,108.1974825
10.8548224,107.0737422
13.8202621,109.299539
8.98395182,104.9597194
11.0868879,106.50151
12.3718353,106.27212450000002
11.0104737,106.593547
13.140873999999998,109.2148739
11.1727869,106.9679538
14.4690353,108.5602258
11.2530649,106.9932201
10.6206687,105.5978991
11.5649706,106.1454801
11.7480719,106.0260222
13.1865093,106.0519972
15.75122234,108.1093344
11.0235159,107.7901959
14.251397400000002,108.1606345
12.343661099999998,108.8426149
10.2194443,104.6174283
10.5965588,106.8919942
16.97554631,107.0145739
14.7930544,107.9316879
16.28594125,107.2964743
16.477615300000004,107.1591482
14.873284,108.8743791
15.22877167,108.8814764
12.095366699999998,107.0056764
15.68515788,108.168072
10.4847574,107.3862832
12.3409746,107.4735346
15.48468682,108.3915904
14.265344,109.0006504
15.84762849,108.0921032
11.7791372,106.1766436
16.322988,106.9890262
13.3553918,106.09612140000002
12.3657649,108.7817622
10.4810512,104.9908618
11.3994101,106.1686403
10.723473599999998,107.1167124
8.91690173,105.2899536
11.557811,105.8630089
11.7271137,106.0699878
9.46836386,105.5555338
15.0235196,108.7129962
12.089709,107.2710331
14.97645105,108.5883784
16.11014319,108.0705548
11.7532273,106.0985353
14.4131809,108.5756659
11.1860795,106.5523799
15.76465539,108.1007501
9.67863042,104.8575306
15.68568063,107.9293256
12.1978087,105.9284502
17.5966755,104.1702543
11.5005201,105.965522
14.2205984,109.0538498
11.7495929,106.103109
10.48006993,104.9997532
13.0763799,109.1692377
15.70643596,107.4139188
11.49325531,105.9763844
15.3205363,108.0061826
10.9009071,106.2398417
10.883837,106.2123262
15.62667644,108.1856553
15.98699799,108.1134384
16.06088384,108.0348507
14.0922727,108.8419972
14.700584,108.9623965
10.8366696,105.6678507
11.6400066,106.5365071
11.6690696,106.3284513
11.9166742,108.9066192
16.5609945,107.1751084
10.2067322,106.7691852
16.08254734,107.9659003
15.465805,108.42782859999998
13.678085199999998,108.344095
16.290021199999998,106.5498406
11.4958963,107.037982
14.2193242,108.1980713
11.4708366,105.916833
11.17345003,106.5431192
11.080983300000002,106.7577606
14.2021441,109.0076908
15.73997652,108.2167426
11.9966095,108.9610878
10.9117574,106.2398867
11.525857,105.9601068
14.4690353,108.5602258
15.96399578,108.0820263
11.4626197,105.9415582
15.658981900000002,108.3415231
11.7441854,106.09849950000002
9.87297153,105.8489992
13.1146055,109.206764
11.3765631,107.0417088
16.19471919,107.2084531
10.4134059,107.256104
11.2528234,107.0289287
12.696711099999998,104.8710529
9.43145996,105.904372
10.7047319,107.5661559
11.2082289,107.8413639
16.6175384,106.6827648
12.0798293,107.0294381
14.81804496,108.4768328
11.5022919,105.9765302
15.062331699999998,108.62146509999998
10.7652588,107.0859245
11.0501448,107.0604628
15.6345578,108.19364070000002
13.7459655,108.1927098
11.0539487,107.8206627
15.77433842,108.1500473
16.19399279,108.4824961
11.07904846,106.4345976
10.9815538,107.0453491
13.3410826,109.2807967
15.54081731,108.25297820000002
14.2981997,108.9327114
12.2767269,105.47817
10.219452699999998,104.6247326
15.0690682,108.1844626
15.64918078,108.1797543
16.19875656,107.1673523
11.7536619,106.8811652
11.4852612,105.9306317
16.47387244,107.1245007
15.95668998,108.28285929999998
15.83512447,108.1025452
15.98339866,108.11442379999998
17.5966755,104.1702543
16.804242499999997,106.8298122
16.21839964,107.4387639
10.2210677,104.6135915
10.027411,106.2418515
11.0494163,107.1647626
16.12301438,108.0871834
11.0452677,107.8791056
12.2117505,105.39439509999998
11.0672086,106.7942857
11.10577009,106.5171277
16.38607588,107.13945929999998
15.74511123,108.1252749
9.41791418,105.8961387
12.2912005,107.4822565
15.58436302,108.3418702
12.081677,107.0239418
14.5300559,108.1255851
10.9455856,107.3926398
14.2236108,108.1785742
11.0948679,106.3431841
9.4151635,105.9107057
16.12467617,108.0114802
17.5966755,104.1702543
15.70655112,108.2162648
15.72912249,107.9224871
10.914407699999998,106.637857
11.725486300000002,106.0204333
17.5966755,104.1702543
12.4947317,108.5434029
16.41117255,107.0695196
10.2219715,104.6130426
15.86452048,108.0722655
15.4293627,108.4794973
13.9947705,107.34308490000002
10.7404105,107.0162864
11.0824895,106.4767731
11.6171437,107.1442883
10.968715,107.8545921
16.3117457,107.031016
11.5481645,106.4644924
15.16471472,108.8923511
15.084079999999998,108.6277322
13.0920178,108.278632
11.974612400000002,106.1343199
16.3252283,106.9862615
14.385313,109.0830258
11.8779464,106.6654127
11.1431785,106.788342
15.1431376,107.95597920000002
11.1442448,106.7608858
15.1462142,108.5247324
14.34651,108.877584
11.5441743,106.1453956
11.0805995,106.96641979999998
14.675243599999998,108.8577403
11.0966887,108.3088145
11.60360135,106.4097031
15.2275848,108.8848213
16.11014319,108.0705548
9.79826648,105.688308
12.369439300000002,108.78908529999998
10.6224739,105.599731
11.6700076,106.3211175
15.92564187,108.2562052
14.9520821,107.8539503
15.2261475,108.6494091
12.6269936,107.7890255
15.92333806,108.0807479
11.173415,107.7971095
11.667257199999998,106.32936
10.7525362,107.4651271
11.0591511,106.6203511
15.76485443,108.1846903
11.725486300000002,106.0204333
10.1804762,105.88827109999998
16.490242900000002,107.161161
12.2227226,105.2987974
15.703984900000002,107.4399231
15.85059616,108.0444754
10.6538004,107.495389
10.6124096,106.9606209
15.85551628,108.0742616
11.2233379,106.3254577
16.2035187,107.5936822
10.602167199999998,106.0896402
16.818905899999997,107.7781962
16.59313704,107.1248694
14.8247391,109.0030405
10.7207622,107.1166936
14.2249117,109.0287991
15.54733784,107.3384255
13.7621536,108.4346449
14.60208,108.4975356
14.4174561,108.9297618
15.30233322,108.6470567
11.7487903,106.0764947
12.6940109,104.9005275
10.22782671,106.3009771
10.9690556,107.8180257
11.1032791,106.477793
11.9417724,108.8788911
15.5593024,108.3148549
15.84560192,107.99040159999998
12.0033123,109.0133696
16.59466452,107.1520608
11.4807978,105.9122812
15.0457426,108.3474219
14.5208614,108.9329773
11.7396005,106.1149979
13.1283668,109.2361757
9.97580945,106.2260686
15.1664156,107.7582371
10.743894699999998,107.036419
14.8934786,108.8119292
13.7752249,108.7552637
10.9291741,107.6302376
11.3631073,108.9730429
11.3765631,107.0417088
15.7952497,108.1196176
10.9816641,107.0288837
12.1758194,108.875213
11.071186099999998,107.0230923
11.7720896,106.1307295
16.4333437,107.0697231
15.40064113,108.097476
14.1847898,108.8809501
16.542572500000002,106.9865791
11.1890489,106.502034
11.4807105,105.9397846
11.1001691,106.370672
12.06191612,108.9857858
11.757894,106.0600122
15.465805,108.42782859999998
11.0938109,106.3770503
10.9101986,107.5231041
9.53121138,104.9314069
15.3454119,108.1826503
16.19096908,107.2215025
12.4256836,109.052517
11.5363922,107.0630202
16.9525732,107.0067957
16.7726114,106.8304472
11.9940599,107.66488909999998
11.4817334,105.9021994
15.95089183,108.1148897
15.05166892,108.69725420000002
16.967138199999997,106.9956845
11.4959775,105.9719243
12.06801,107.1588274
15.75664023,108.1092577
10.7537588,107.0483683
16.09215369,107.98939640000002
10.4061246,107.2633551
11.9218905,108.8790457
15.81233264,107.8453161
13.1245089,109.2011589
11.5013784,105.9792776
16.3625734,106.9098753
14.2393087,109.0212624
9.38991512,105.8805828
14.26195131,108.9992303
11.7533388,106.0691713
15.94509367,108.02069109999998
15.86382235,107.63045990000002
11.0235244,107.7892815
10.9814922,107.0544965
10.6115163,106.8080202
15.2908408,108.2243222
10.6966724,107.0699179
12.7636079,104.8341674
10.0204162,106.1761385
15.1752,107.9898993
10.6562235,106.8914477
14.4068289,108.5729538
15.5693271,108.3221792
11.973220800000002,106.6044757
16.00837369,108.0253563
11.3021787,107.9338108
11.3080347,106.5704377
12.2007431,108.8263229
15.0203566,108.5819602
16.2953631,106.8979957
12.0889205,107.0221595
13.730407199999998,106.99195559999998
11.2047397,106.7731539
15.90570321,108.18087040000002
13.126277800000002,108.9540081
10.922692199999998,107.6484652
10.9895793,106.6126501
11.071186099999998,107.0230923
15.49645645,108.103593
16.4848421,107.1592283
11.371143,107.1672062
14.13361,107.1833927
16.00197577,108.0198488
11.5445343,106.4672241
10.60585,107.1350848
15.1274053,108.3789534
11.9868382,106.5944555
10.10997306,106.3735117
11.900588699999998,106.658207
15.72370475,107.9224097
11.0235159,107.7901959
16.5137009,107.1642313
14.0631937,108.9265088
11.1032791,106.477793
15.79618528,107.3860523
14.859744199999998,107.87130390000002
11.2152558,106.9700718
9.43051064,105.921677
15.82672256,108.0821401
10.76122902,107.1389569
10.9832317,107.0645711
11.0385623,107.0356781
15.28888055,108.2590806
10.7084161,107.0709116
11.762486,106.0407585
15.74999023,108.0179593
11.23976886,105.7602247
19.3408441,103.2236517
19.2162324,103.1384559
19.3753635,103.2432681
19.3220492,102.9802569
19.3678823,103.3118847
19.3008417,103.0233299
17.5461651,105.2920932
19.3544306,103.2273118
14.8226909,106.8074333
19.4276819,102.7456997
19.0961707,103.9495593
19.5268231,102.8776934
19.3456002,103.2483457
19.2862252,103.0082845
19.281074,103.0330801
14.7896704,106.753285
14.884883,106.7113046
19.3964765,103.2782676
19.0943635,103.9495707
19.3678646,103.309981
19.3753635,103.2432681
14.276833800000002,105.49507959999998
19.2792163,103.0283459
19.2502062,102.8584517
14.8225884,106.8204385
18.4904757,102.8519877
19.58463374,102.8964018
19.3149394,102.9908104
19.3981655,103.2658729
19.284189399999995,102.9873807
14.960828,106.8243887
19.400725,103.0716295
19.5365436,102.859465
19.2508407,102.8356188
19.532152,102.8700023
19.2121202,103.090005
14.8586471,106.7148145
19.032955800000003,103.9566087
14.8804335,106.7019765
19.5348837,102.8718719
14.8765609,106.7363292
19.3079365,102.9300057
14.8757622,106.7223838
14.7806262,106.7541412
15.0756082,106.4477172
19.4347281,102.7313218
14.8888417,106.7847514
14.7061753,106.5483304
19.3753635,103.2432681
11.5463099,106.4736511
16.19557398,107.2131382
12.0621993,107.3194633
10.9868662,107.8456236
11.0394063,107.731817
11.1927258,106.959849
14.414017499999998,108.5691682
11.4771588,108.4215965
14.6579033,108.93865890000002
15.5533646,108.3466111
10.8629677,106.2305373
16.15012663,108.0232453
12.1957629,106.8667699
16.5571587,107.1553486
11.0546211,106.62215659999998
12.5099024,107.57352659999998
11.4941476,105.9783358
10.42687054,106.024972
10.50810908,104.9833008
16.22447443,107.5370225
11.072368,106.8382457
15.16473211,108.8942119
14.6498046,109.0473309
11.5976696,106.3226104
16.03139701,108.0577001
16.04042617,108.0575675
12.4399313,107.5204348
15.5451988,107.5384476
14.6945501,108.9958733
14.2276379,109.0306284
15.060065,108.944138
16.0651777,108.0189088
16.542572500000002,106.9865791
15.018348499999998,108.6489101
11.4057733,107.474268
16.545220699999998,107.1739493
15.0858705,108.3803931
10.7404105,107.0162864
11.6453761,109.147076
16.595768900000003,107.09019270000002
11.3733794,106.3362266
14.709439199999998,108.9418894
10.6562235,106.8914477
13.8369082,108.7814904
9.81957062,105.3664041
10.9796722,107.0563134
11.0512676,106.8884441
12.0968524,107.0497716
11.1873119,106.81516299999998
16.1072198,108.0833949
11.1367164,106.9548967
11.7395767,107.3213138
14.8453543,107.8664713
10.7547468,107.0355777
10.4025703,106.0140385
11.7208314,106.4672306
15.7092658,107.9621422
10.7652588,107.0859245
10.9448773,107.48133490000002
10.42052829,106.0286057
14.590363,108.10903770000002
11.4490911,105.9305132
16.45632844,107.0718708
11.7078126,106.150652
11.089056800000002,107.5292007
15.84838289,108.3627038
15.44396445,107.4565
10.4052466,107.259697
16.2878497,107.2020088
16.16360439,108.0183711
14.82589488,108.9997187
10.9412241,107.5946856
10.6562235,106.8914477
11.553642,107.0521473
16.43522285,107.3590735
10.5483152,105.9651623
10.7730203,107.0055332
15.621923,108.0981078
11.7559434,106.0976284
11.480274,106.8023493
10.8821463,106.1821298
16.54573458,107.2508163
15.74277973,108.0189971
12.1988631,108.8171513
15.33845481,108.1076447
11.753356,106.0645831
11.983578,108.9097769
12.1943811,108.8217813
15.79394846,107.5045299
15.04576275,108.32356740000002
16.47719918,107.1526316
12.1953861,108.8346347
15.04866907,108.3402643
11.49686641,105.9782307
9.61684442,105.460068
15.1751696,108.5290462
14.4409163,108.549408
11.436516,106.3695166
12.044455,107.0466185
11.1890489,106.502034
15.70083027,107.9444597
16.13852652,107.966733
15.29904244,108.2775621
14.2211904,109.1279601
14.6198185,108.1541013
11.2767595,106.3082975
10.741159199999998,107.0400569
11.36460163,106.2756355
10.37919159,106.2120808
15.60815247,107.5234197
15.77841081,108.1164111
14.5731384,108.4116009
16.56370474,107.1751389
9.4196597,105.92073729999998
16.37409277,107.2488361
11.2363662,107.056281
12.4181022,106.0212183
16.08979105,107.7623514
9.66671542,105.357121
8.85550119,104.9642813
13.1433266,109.17796509999998
16.09323212,108.02316100000002
15.84836209,107.9867104
14.6529695,108.8922977
11.7982331,106.9732147
15.89920998,108.0997622
15.93988084,108.1019785
12.1990225,108.8373612
16.12585286,108.16376
15.75120996,108.1084019
10.9796722,107.0563134
10.8870475,105.2324187
11.1405862,106.4285415
10.004886,106.2198715
13.714526500000002,108.1293377
11.070914,107.84186
15.70119873,107.4782117
10.0740399,106.7310548
15.287943300000002,108.6840902
10.7652588,107.0859245
10.9856017,106.3115738
11.494857199999998,107.057219
15.90457911,108.0296884
11.677060699999998,106.3596778
11.5363922,107.0630202
10.9291741,107.6302376
9.82223433,105.8835248
9.6858089,105.24500249999998
11.973220800000002,106.6044757
15.53814522,107.4920064
14.4998602,108.9494038
8.94233861,104.94171029999998
12.0664429,108.8724058
16.21672985,107.176901
11.7559399,106.0985461
10.38238209,104.9732572
14.3517041,109.0619918
13.1270842,109.1817737
15.71540294,107.9353451
