TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.621666,107.636666
16.660833,105.661111
15.550277,107.565277
16.628611,106.318333
16.733888,106.4025
11.983333,105.684444
19.261388,102.999722
19.296111,103.100277
15.926944,108.009166
16.889722,106.924722
17.165277,105.63
16.408054999999997,107.209166
16.719166,106.558333
16.591944,106.542222
18.248055,104.749166
14.529444,107.1575
16.389722,106.503055
16.733888,106.399722
16.699444,106.425833
17.112776999999998,105.634722
15.068055,106.771666
16.712777,106.163333
16.643055,106.471388
10.710833,104.358055
11.8675,105.001944
14.476388,107.615555
16.721388,106.756944
14.688055,107.339444
16.614166,106.342777
16.774166,106.700277
17.230555,105.616111
16.923610999999998,105.958888
17.066944,106.014166
16.514444,106.530277
16.135277,107.513611
12.087777,105.815277
18.004444,105.501666
16.8675,105.953055
15.744722,107.910833
17.193888,105.747777
11.911111,105.987222
12.145,105.24361100000002
16.240555,106.51138799999998
11.922777,105.661388
17.118333,105.0725
14.859166,107.223333
15.124166,106.658611
16.619722,106.468333
16.861666,106.218611
15.604166,106.900833
16.546111,106.518333
11.221388,104.1525
19.615555,103.453055
16.650277,106.486388
11.6375,104.651388
15.754444,107.922222
16.910555,106.469722
16.527222000000002,106.824722
16.565,106.640277
15.123333,108.396388
16.539166,106.323333
17.132222,105.547222
16.561944,106.323611
11.434166,104.266388
15.405833,107.022222
17.454444,105.685833
16.628888,106.415833
17.289166,105.611666
16.5475,106.553055
11.1525,106.3775
16.465833,106.58888799999998
15.422222,107.30638799999998
17.481666,105.656666
17.975,105.93138799999998
15.658888,107.770833
15.185277,108.281944
11.940277,105.58611100000002
12.099444,105.583611
12.209444,105.724444
17.118333,106.085833
16.169722,106.580833
16.508333,106.028888
12.036944,106.170555
16.910555,106.469722
16.640276999999998,106.200277
17.395,105.733888
11.994444,108.286111
16.291388,106.946944
17.261666,106.170277
16.769166000000002,106.416944
9.653333,105.080277
11.49,105.414444
16.589166,106.108055
17.149166,106.039166
15.368610999999998,107.031111
17.153610999999998,106.07388799999998
16.793055,106.491111
17.066111,106.001111
16.698332999999998,106.334722
16.582222,106.234722
11.755,103.164444
19.260555,102.995
16.731666,106.468333
16.128055,106.687222
11.982222,106.6425
15.614444,106.837777
16.918332999999997,106.938055
15.326666,107.594166
15.056388,107.634722
16.923610999999998,105.958888
12.221944,104.77
15.644722,106.880833
14.578611,107.610277
16.939722,105.985277
16.511111,106.035555
12.14,106.37138799999998
16.6875,106.306666
12.180555,106.369722
19.894444,102.23
16.703888,106.163333
16.343055,106.342777
16.258333,106.780833
16.774722,105.925277
16.778333,106.507222
14.963610999999998,108.49388799999998
16.5875,106.421111
13.596111,108.105555
20.688055,102.665
16.6925,106.508333
16.581944,106.428611
16.804722,106.226666
16.170833,107.480555
15.750555,108.186111
12.383888,105.255833
15.418333,106.1875
16.731111,106.138888
11.935555,105.601666
15.252222,107.040277
15.541666,106.9025
16.666944,106.293333
15.442222,106.994722
14.724444,107.326944
17.453611,105.685555
14.659166,107.370833
14.282222,108.733333
11.983055,104.728055
14.518888,106.485
16.996111,105.927222
16.661388,106.456388
11.378055,106.285
19.263611,103.030277
16.746388,106.565
11.151388,104.389166
19.24,103.015277
16.593888,106.647222
16.913332999999998,106.582222
16.862222,105.929444
12.327777,105.715555
19.356111,103.065277
16.620555,106.456111
16.6,106.681944
19.383888,103.031666
10.239722,106.464722
16.6,106.238611
16.543055,106.552222
16.8875,105.952222
15.020276999999998,107.1575
15.119444,107.103333
16.359444,107.088055
15.749722,108.128333
16.469444,107.201388
16.684722,106.158333
15.396388,107.249444
16.739444,106.505833
14.713333,107.052777
14.583054999999998,107.6175
10.400555,104.9625
17.645833,105.763611
16.957777,105.748611
16.6075,106.626666
12.036666,106.235833
17.313333,105.736111
9.994722,106.25
15.541666,106.9025
16.815555,106.831944
12.064722,106.424166
16.792222,106.47611100000002
15.069166,108.72888799999998
13.481666,108.048611
19.207222,103.075555
16.728888,106.49361100000002
16.544722,106.563333
16.542776999999997,106.718888
15.644722,106.880833
12.362222,108.9075
12.156666,105.41
12.076388,105.715
12.051944,105.725833
15.111388,107.095833
17.501388000000002,105.716111
16.581111,106.286111
19.235555,102.8725
13.548333,108.107777
16.476944,106.781111
16.631666,106.143055
11.985833,105.7725
16.642222,106.459166
17.338611,105.696666
15.660832999999998,106.8675
14.626944,106.034444
16.812777,106.843333
15.845833,107.693888
16.715555,105.986111
14.617222,106.661111
14.439444,106.603333
19.208055,103.0775
17.687222,105.991111
19.238888,103.090277
13.541666,108.089444
16.590555,106.617222
19.353888,103.029166
12.548333,108.481944
17.156388,106.346388
16.643888,106.202222
17.516944,105.6625
19.119444,103.326666
16.966944,106.4175
16.909166,105.961666
16.661388,106.456388
11.310555,106.223333
16.556110999999998,106.602777
16.905276999999998,106.452777
16.319444,106.481944
19.331111,103.367222
16.703055,106.294444
14.228333,106.373888
16.731944,105.958888
16.698888,106.238333
16.348888,107.240277
16.615833,106.338055
17.434444,105.709166
16.122777,106.554166
16.478333,106.0775
12.3325,108.787222
12.201111,105.327222
16.806666,106.488611
16.298333,106.646666
16.401944,105.9975
15.355,107.040277
16.228054999999998,106.85
12.890277,109.290277
16.117777,106.608611
16.556666,106.295555
14.727777,106.96
16.594166,106.210277
16.730832999999997,106.461666
11.739166,107.67
16.3325,106.557777
16.616666,106.364166
15.824444,108.1075
19.3625,102.981388
19.318888,102.957222
11.556111,105.839166
16.588333,106.427777
16.693054999999998,106.428611
16.288055,105.969722
16.073888,106.5925
16.897776999999998,106.934166
16.194166,106.674722
12.741944,104.963055
15.053333,107.125
19.213611,103.086944
10.652222,104.393611
16.6825,107.216111
16.606666,106.210555
19.257777,103.084444
16.593888,106.386666
12.02,105.836944
16.924444,105.958888
16.688888000000002,106.3975
11.92,105.650277
14.665555,107.344722
12.233611,105.4
16.77,106.138333
9.819722,104.956111
16.710276999999998,106.538333
19.259166,103.118611
19.2525,103.002777
16.333888,106.662777
19.293888,103.071666
12.978333,108.464722
14.525555,107.5825
16.733888,106.416666
16.867777,106.536944
16.761666,106.135555
17.2775,106.183611
17.001666,105.811111
16.490277,106.361388
16.414166,106.491944
16.624722,106.491944
16.559722,106.511944
15.819722,108.091944
17.135555,105.620555
16.629166,106.092777
16.673610999999998,106.934722
10.885555,107.200555
16.570555,106.499722
11.193888,104.008888
16.4025,106.629722
10.896388,105.695555
16.529166,106.593333
14.701111,106.780555
12.246944,105.4525
19.297222,102.962222
15.126110999999998,107.092222
17.0625,105.827222
16.352777,106.628333
16.590277,106.40916599999998
14.691111,107.32
17.636666,105.773055
16.628888,106.415833
9.617222,105.051111
16.958333,106.375277
17.240833,106.14861100000002
16.320276999999997,106.727222
11.924722,105.661388
16.341388000000002,106.310833
16.838611,106.27
16.9225,105.817222
16.999166,106.011111
16.7475,106.757222
16.7975,106.4875
17.417222,105.725
16.523055,105.961666
16.643055,106.004444
16.393055,106.666944
16.676111,106.265277
19.3075,103.071388
16.128055,106.687222
12.96,107.991111
12.063055,106.373611
16.682776999999998,106.006388
16.334166,106.671111
17.555277,105.764166
19.608611,103.583888
16.736388,105.952222
11.927222,105.178055
16.578332999999997,106.419166
12.445277,106.033333
16.626110999999998,106.552777
16.647222,106.263333
13.888888,106.111666
16.694722,106.181944
14.755555,107.276944
16.633055,106.204166
16.680555,105.944444
16.625277,106.552777
17.636666,105.763611
11.386666,106.415277
16.718611,106.244444
11.995,105.681666
11.755,103.164444
11.491388,105.729166
16.688610999999998,106.12
16.700277,106.575833
16.891944,106.552222
17.094166,105.836666
11.914722,105.653888
16.644166000000002,106.203055
16.688610999999998,105.946944
10.449444,105.715555
16.630277,106.205833
17.773332999999997,105.47166599999998
17.3425,105.649444
19.558333,103.429722
16.640276999999998,106.209722
9.656111,104.886944
12.101666,105.342777
16.650833,106.176666
16.795277,106.559722
10.908055,105.391388
14.828888,105.980555
16.485277,106.679166
16.070555,106.6075
12.258888,106.432777
12.141944,106.35388799999998
16.956944,106.370833
16.608333,106.542222
17.147222,106.065277
16.649166,106.233333
10.5425,106.0375
11.719166,106.278333
9.617222,105.039166
16.545,106.537222
17.244722,106.166944
16.793332999999997,106.678888
16.780555,106.337222
16.552777,106.304722
14.963610999999998,108.49388799999998
12.087777,105.814166
17.059166,105.754722
11.929444,105.578611
16.394166000000002,106.5275
17.886666,105.016111
15.630833,106.837777
16.311944,106.638333
16.238332999999997,105.991944
15.541666,106.9025
15.076944,107.112222
15.099166,107.41638799999998
9.610555,104.137777
16.538888,106.624166
19.1775,102.997777
17.299166,106.205555
12.003611,105.841666
16.713611,106.700833
16.642777,106.085833
16.665554999999998,106.481944
16.353888,106.480277
16.765555,106.277222
16.3325,106.874166
19.303055,103.096388
15.775277,107.839444
17.239444,105.616111
19.235555,102.8725
19.098055,102.998055
17.516944,105.6625
16.710555,106.260833
16.528888000000002,106.3975
10.04,106.259444
17.136388,106.066111
12.588333,105.729166
15.845833,107.693888
16.896944,105.955555
17.248888,106.162777
16.703055,106.266388
17.158054999999997,106.067222
16.650833,106.411388
15.605555,106.833055
14.870277,107.193611
12.204722,108.876388
14.678055,108.549166
12.026388,105.863611
16.861388,106.531111
12.118055,105.150833
15.801111,108.052777
15.8375,106.867777
16.378611,106.552777
12.133611,106.376944
16.956944,106.370833
16.604166,106.35
15.045832999999998,108.497777
16.578055,106.591666
19.185555,103.0025
17.629166,106.380555
17.203888,106.098611
16.507776999999997,106.78416599999998
17.216110999999998,106.046111
16.3475,107.101944
19.454722,103.249444
16.874722,105.765277
19.289722,102.946944
19.373611,103.166944
17.501388000000002,105.724444
11.194166,104.111388
15.555832999999998,107.978055
11.896944,105.536388
20.055,102.219444
16.6875,106.306666
10.998055,107.128055
19.643611,103.5825
14.691111,107.32
12.074444,106.089444
11.393888,105.595833
10.420555,106.002222
12.145833,105.380555
17.6025,105.749444
14.480277,107.502222
19.326388,102.996111
16.654166,106.430277
15.401944,106.190277
17.0275,105.974444
16.670277,106.47611100000002
16.768055,105.949722
18.148055,104.425
19.291388,103.079444
14.539166,107.580833
17.289444,106.182777
12.176666,105.133333
15.806388,106.800277
16.613332999999997,106.342777
16.922222,105.88388799999998
16.526944,106.401111
16.908333,105.9625
12.085277,105.285
14.637777,107.723055
16.624722,106.494722
18.042222,105.854166
19.291944,103.139166
16.492222,106.5975
16.9025,106.164444
16.580555,106.234722
16.267222,106.682777
17.015832999999997,105.702777
16.638888,106.434722
16.426944,106.8275
19.381111,103.038333
16.566666,106.288888
19.394722,103.031388
16.910833,105.781944
15.995,106.710277
19.2275,102.865
16.231944,106.800277
16.884444000000002,106.537777
12.479722,105.126944
16.712222,105.942777
16.740277,105.955833
14.116666,107.796388
16.578055,106.591666
16.804444,106.511944
19.589444,103.158611
14.565554999999998,107.648055
15.094444,106.765277
19.200833,102.835
17.210555,105.616111
16.354722,106.938055
17.345277,105.175
16.581944,106.428611
12.085277,105.735277
16.993333,105.9225
16.690832999999998,106.065833
16.646666,106.348611
16.448888,107.435277
12.216388,105.755
16.092776999999998,106.594444
17.158054999999997,105.606666
15.081666,106.777222
17.6125,106.318055
19.199444,103.013888
16.455833,106.030555
12.396111,105.541111
16.77,106.556666
16.628611,106.583611
11.4225,108.483888
16.649166,106.215277
12.216111,106.143888
15.532222,106.939444
17.776666,105.995555
17.328611,105.688888
17.703611,105.978055
16.498333,106.343888
17.888054999999998,105.979166
11.755,103.164444
19.352777,103.083333
16.683888,105.994166
17.297777,105.771666
17.573611,105.725833
16.7175,106.144444
17.395554999999998,105.74388799999998
16.599166,106.411944
16.343332999999998,106.675833
17.199444,105.667777
16.613332999999997,106.342777
15.053333,107.125
16.765,106.465833
16.553611,106.705833
16.344166,106.545
16.699166,106.812222
15.427222,107.0375
12.009166,105.8775
16.594166,106.210833
11.933611,105.652222
17.146944,106.065277
16.556110999999998,106.614166
16.600555,106.359444
10.658611,104.394722
16.666666,106.341111
19.312222,103.091388
16.567777,106.842777
14.558333,107.631111
11.918333,105.653888
11.755,103.164444
19.261388,103.834166
16.698888,106.22611100000002
15.783333,106.499444
17.201388,106.102222
17.418055,105.704444
16.905832999999998,105.915555
17.2125,106.091944
13.595277,108.103611
15.615833,106.78
16.629722,106.550833
14.589444,107.532222
17.098611,106.041666
11.755,103.164444
16.654444,106.236944
14.823888,107.136666
16.831111,106.807777
17.146388,106.064444
16.910277,106.393611
14.906388,107.198611
14.643888,106.693055
13.754444,108.941111
16.716666,106.55638799999998
19.375,103.042222
15.438055,107.443611
17.282222,105.535555
12.099444,106.344444
16.873054999999997,106.554722
14.913054999999998,107.589166
12.106388,105.983333
15.459444,106.985555
19.241666,103.090277
19.539722,103.825555
17.366944,106.222777
16.647222,106.262222
16.909166,106.555
16.594166,106.621944
19.322222,102.935277
14.9625,107.191944
16.786111,106.663888
17.117222,106.491944
16.5375,106.175277
17.036666,106.6425
17.564444,105.749166
16.001666,108.05638799999998
16.875,106.253333
14.636666,106.711388
16.160833,107.575833
17.142222,106.002222
16.100832999999998,107.445
16.613888,106.359444
14.628054999999998,106.684722
16.635555,106.247222
10.209722,106.523888
16.876666,106.551944
16.871388,105.893055
16.77,106.11861100000002
16.73,106.332222
9.994722,106.24638799999998
15.342776999999998,107.090555
16.957222,106.370833
16.668055,106.069166
15.457776999999998,106.980833
16.332777,105.733611
14.833611,107.153333
11.870833,105.867777
16.909722,105.962777
11.910555,105.855833
16.733333,106.491666
16.575554999999998,106.41361100000002
16.595833,106.637777
16.647222,106.262222
19.353888,103.029166
16.62,106.518888
16.539444,106.421944
16.646666,106.480833
15.840554999999998,106.295555
16.617222,106.536666
17.289166,105.611666
19.256944,103.001666
16.763054999999998,106.360555
20.688055,102.665
12.181666,105.867777
14.936944,107.199166
11.238611,104.168055
16.633333,106.287777
19.36,102.985833
16.772776999999998,106.131666
12.008611,105.990277
15.364444,108.163333
16.073888,106.5925
16.641111,106.067222
14.700555,107.615277
16.800276999999998,106.491388
16.468055,106.672222
16.748333,106.268611
16.575833,106.378055
16.660277,106.166666
10.671388,104.430277
14.553333,107.601388
16.524444,106.64
16.589166,106.420277
16.5125,106.529444
16.805277,106.208333
16.401111,106.442222
16.638888,106.406666
16.394444,106.052777
19.242222,103.053333
11.992222,105.7525
12.027222,106.334166
16.524444,106.52
9.878611,105.711388
16.631110999999997,106.209722
16.402222000000002,106.53416599999998
11.755,103.164444
16.135555,107.484722
9.563611,106.439722
16.239444,106.865833
19.257777,102.993055
17.349444000000002,105.72
15.106111,107.103055
15.821944,106.664166
10.035277,106.255833
15.961944,106.664444
11.860277,105.123055
13.481944,107.992777
17.153610999999998,105.601944
12.250555,105.551666
17.280276999999998,105.537222
15.528332999999998,106.039722
19.3375,103.015
17.498611,105.708333
14.701111,106.780555
12.021388,106.557222
12.601111,106.374722
12.153333,105.244444
16.828888,106.265277
16.545,106.4275
17.171666000000002,105.597222
16.629444,106.489166
16.604722,106.516111
14.719444,107.620277
16.819166,106.843333
16.498611,106.560277
16.628611,106.583611
16.576110999999997,106.494166
