TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.920832999999998,108.225833
11.030277,106.759444
13.67,108.091666
19.319722,105.429444
16.829166,107.193333
11.670277,106.646944
10.858888,105.246944
13.6925,108.092222
13.67,108.091666
11.045833,106.723888
11.098611,106.674722
13.748333,107.619166
15.681388,108.225277
16.701110999999997,107.173055
16.892222,106.939722
17.888610999999997,105.828055
19.563333,103.191388
17.960555,106.485555
21.794444,105.21388799999998
9.949722,106.174166
19.366666,105.733888
17.710276999999998,106.4825
14.847222,108.851944
15.687777,105.969722
17.324722,106.552777
21.214444,104.036388
15.987777,108.236111
16.775833,107.184444
19.203611,103.165
10.350277,106.237777
14.236388,107.978333
19.371388,105.933333
13.659166,108.09
17.452222,106.173611
16.118610999999998,108.089444
14.243054999999998,108.016388
13.763611,107.611111
16.886666,107.048611
11.630555,105.112777
15.471944,108.394722
17.705,106.480555
16.774444,107.165555
15.645276999999998,108.229444
16.575277,106.481111
18.42,105.852222
10.0675,105.816944
13.463888,108.32111100000002
11.677222,106.657222
17.661388,106.516111
10.149444,106.256111
14.421388,108.945277
17.931944,106.446666
11.118611,106.668611
11.221111,106.575555
14.505833,107.741944
16.903055,107.029166
14.197777,107.951111
13.0475,109.173888
17.038888,106.920555
18.248333,106.001944
10.818888,107.027222
15.151666,105.97
11.14,106.69611100000002
14.184166,107.959166
16.650554999999997,107.161388
16.83,107.193333
17.116666,106.810555
9.680277,105.31
11.113888,106.694166
11.013333,106.718333
13.776944,107.631388
11.051388,106.367777
9.0625,105.2875
15.723332999999998,106.431944
11.658333,106.6625
17.385555,106.656111
18.665277,105.75861100000002
14.571110999999998,107.719444
16.732777,107.141388
9.855277,105.717777
13.843333,106.899722
15.820833,108.393055
15.911388,108.208055
12.004722,104.724444
18.401111,105.728055
16.744166,106.936388
11.281111,106.551388
15.561388,105.926111
16.889444,107.040277
11.069444,106.572222
14.672776999999998,107.661388
16.304166,107.438333
9.948888,105.365
17.549166,106.535833
15.483332999999998,106.2
10.160555,104.621111
13.761944,107.611111
16.742222,107.03861100000002
10.290833,104.537777
19.478333,103.251388
15.833332999999998,108.033888
17.908888,106.501111
10.320555,106.169166
17.519166000000002,106.277222
19.1,105.668055
17.103333,106.878888
10.646944,104.551111
11.651944,106.665277
15.466110999999998,108.41361100000002
11.040277,106.398055
19.420555,103.089166
16.894444,106.981111
13.773611,107.136944
11.249166,106.206666
14.479444,107.980833
17.701110999999997,106.400555
14.005555,109.135
15.832776999999998,108.061666
19.268888,105.705
19.227222,103.082777
16.776388,107.128055
15.921110999999998,108.125
10.694444,106.5125
18.525277,105.718333
16.695,107.229444
19.001944,105.295555
14.313610999999998,106.320833
15.696666,108.227777
11.059444,106.701944
17.930833,106.4825
11.01,106.666111
11.67,106.668055
11.0225,106.6825
16.798333,107.200555
10.287222,106.374444
15.150277,106.062222
10.644722,104.86
17.429444,106.588611
11.241111,106.566666
17.005277,106.916666
16.628888,107.160277
21.700555,104.88388799999998
18.719444,105.76
15.883888,108.179444
11.068611,106.336944
16.782777,107.142222
14.263333,107.998333
11.020277,106.626666
20.44,106.291666
18.7675,105.76
15.846944,108.105555
9.968888,105.185277
21.700555,104.884722
10.2425,106.422777
15.950277,108.203888
13.817777,108.005277
13.773888,107.918055
11.194166,106.705555
13.753611,107.438888
11.116388,106.548611
10.801111,106.530555
16.279444,107.230277
19.403611,103.026666
11.126111,106.74638799999998
17.036666,106.651111
11.673611,106.668055
20.756388,107.485833
14.601388,109.053888
13.795,107.641944
13.702777,108.11888799999998
14.428888,108.955277
16.701110999999997,107.178888
19.006666,105.5825
11.194166,106.705555
11.026388,106.676111
16.519444,107.072777
18.343055,105.555277
13.776666,107.6575
15.406666,107.301666
11.054722,105.599722
16.8075,107.2025
10.365555,106.201388
9.811944,105.606388
14.755277,107.718055
19.426388,103.208055
9.823055,105.383055
11.058333,105.565
15.066388,108.828333
11.677222,106.658055
10.172222,104.658611
18.640277,105.706388
15.920832999999998,108.225833
10.299722,104.539722
11.015833,106.409722
17.425276999999998,105.753888
13.7725,109.1775
10.382777,104.458333
17.888610999999997,105.828055
18.451944,105.778611
11.061111,105.595277
19.346388,103.176666
11.059444,106.703055
17.003332999999998,107.113611
18.339722,105.91638799999998
12.840277,108.383333
11.959444,105.365555
10.989166,106.294444
13.722222,107.219444
10.337777,104.521388
16.281944,107.421111
10.160555,104.621111
9.984722,106.0175
17.449166,106.611388
14.408888,107.898333
18.122222,105.966111
19.404444,103.184722
10.729444,106.538888
16.614166,106.478611
15.875,108.179722
15.634166,105.839722
10.983333,106.393055
20.254166,106.345277
11.280555,106.34
14.414444,107.965
11.934722,106.833888
20.437777,105.921388
14.964166,108.792222
10.233333,106.485555
16.763610999999997,106.974166
14.688055,107.663333
10.730555,106.495277
18.594722,105.648888
14.787776999999998,108.705
9.956111,105.313055
17.400833,106.66638799999998
15.720277,108.222777
13.023333,109.173888
16.014722,105.584166
16.681110999999998,107.178611
10.991388,106.626666
14.245277,107.998055
19.1475,105.63638799999998
21.31,105.644166
9.455277,105.197777
17.978610999999997,106.483888
17.124722,107.016388
22.053055,104.494166
15.899444,108.189722
13.773611,107.927222
17.555833,106.469166
10.971388,106.621944
18.455833,105.781388
16.803055,107.015833
16.836111,107.209444
18.726111,105.657222
9.906388,105.374166
14.245277,107.998055
14.439722,107.968055
13.807222,108.009444
18.199722,106.171666
15.921110999999998,108.263055
13.936666,108.997777
17.181388000000002,106.736944
18.7325,105.674444
20.934722,105.966666
11.118333,106.533055
16.760832999999998,107.1625
16.785277,107.076666
14.515833,106.046111
17.694166,106.463611
10.783055,106.9675
14.598055,107.714166
11.177222,106.7
19.460277,103.267777
16.875555,107.08611100000002
11.671944,106.665277
16.1325,107.877222
9.564444,105.495
9.584444,105.801944
13.780555,107.955
17.615833,106.29138799999998
15.853611,108.195833
19.146666,105.65138799999998
18.414166,105.700833
11.068333,106.751388
18.191388,105.006666
18.793611,105.740277
21.423888,103.720277
21.965,104.600833
14.053333,108.902222
18.366666,105.867222
12.596388,106.019166
19.354166,105.740833
20.138333,105.870555
14.405276999999998,108.955555
18.961388,105.602222
17.750555,106.427222
11.061944,105.603333
14.453055,108.953333
16.829444,106.999166
21.503888,103.202222
14.755555,108.7275
13.267777,106.116111
11.671944,106.641388
14.948054999999998,108.905
18.531666,105.709166
20.824444,105.965277
11.101388,106.796666
15.605833,108.323333
14.752222,108.761944
19.299444,105.236111
18.313055,105.737222
14.846666,108.942222
12.131388,104.669166
11.194166,106.400555
18.515,105.549444
17.7325,105.786666
11.784166,106.035555
11.124722,106.670277
16.861388,107.055
10.744722,106.917777
11.4625,106.570555
11.230277,106.559166
10.3225,106.349166
11.68,106.673611
16.3575,107.527777
17.784444,105.785833
18.933888,105.455833
11.0275,106.414444
20.062222,102.279722
17.103888,107.022777
14.75,107.72
17.340833,106.201111
10.89,107.429166
14.009166,108.921944
13.742776999999998,108.1425
15.366388,108.903611
9.670277,105.340833
19.101666,105.600833
17.038888,106.916944
15.8625,108.186388
12.933888,109.319444
14.433888,107.995833
10.680277,107.0875
10.951944,107.006111
14.553055,107.714722
9.832222,105.892777
11.398611,107.574444
11.068611,106.336944
11.663611,106.675277
12.140555,104.671944
14.942222,108.88361100000002
14.979444,108.80611100000002
19.265833,105.693888
15.6225,108.220555
15.631666,108.224166
20.0625,102.305277
17.228610999999997,106.708055
16.833333,107.212222
11.009722,106.723611
10.62,106.723333
11.139166,105.826111
19.202777,103.163055
9.92,105.822777
16.648611,107.175277
11.664722,105.235833
16.688055,107.111111
14.426944,108.954444
11.029444,106.41638799999998
15.826666,108.145833
11.061944,105.560277
14.655276999999998,107.84666599999998
14.689166,107.668055
17.854722,106.392222
17.818888,106.348611
9.89,105.375
10.775833,106.992222
17.959444,106.508333
16.5675,107.170833
12.140555,104.671944
11.674444,106.67
11.534722,104.899166
18.064166,106.302222
16.863332999999997,106.936666
11.035,106.561944
16.683332999999998,107.128888
10.464444,106.157777
17.636666,106.527222
19.602222,103.223055
13.741944,107.620833
10.680833,106.50888799999998
11.072777,105.599722
18.536388,105.715555
11.66,106.660555
10.925833,106.855
16.771388,107.183333
11.274722,105.405833
18.493055,104.306388
10.326944,106.171944
14.963333,108.9075
16.2325,107.839444
10.004166,106.137777
9.704444,105.539722
13.467222,108.381944
14.775,108.77
13.739444,107.596944
16.784166,107.1825
21.301388,106.205277
16.806388000000002,107.21
17.343888,106.653611
13.785832999999998,107.88388799999998
20.973611,107.130833
17.386388,106.634722
17.931388000000002,106.531666
16.646110999999998,107.170555
17.618610999999998,106.296111
11.177222,106.700833
11.121944,106.135555
10.4425,106.407222
11.67,106.691111
13.688055,108.087777
19.43,103.220555
19.505,105.747222
10.611944,104.776111
15.900833,108.223055
15.854444,108.190277
14.824166,107.690277
11.180833,106.701944
13.847777,109.186111
19.369444,105.72
19.54,103.013611
11.028333,106.62138799999998
16.6725,107.144722
11.091388,106.669166
20.891944,105.578888
13.785,107.649166
11.096111,106.620833
17.289166,106.821666
13.778888,107.630555
14.4325,108.956111
9.325555,105.568333
11.042222,106.380555
10.316111,106.169166
19.400833,103.0275
12.1475,105.374166
10.466111,105.898333
14.281944,108.921388
16.7625,107.180555
17.231388,106.705277
19.866388,105.555
16.801944,107.111388
18.930555,105.293611
17.851111,106.236388
11.459444,107.823055
11.098611,106.674722
11.020555,106.570833
21.696944,104.881944
9.697777,105.775
17.487222,106.599444
14.405276999999998,108.955555
17.438333,106.478611
10.943055,106.675833
11.124722,106.674166
17.885,105.80638799999998
17.806388000000002,106.168888
15.555832999999998,105.957777
14.751666,107.715277
17.370276999999998,105.736111
16.775833,107.186111
18.419722,105.715
11.023888,106.594722
12.593611,104.719166
13.82,107.824166
16.751666,107.182222
11.892777,104.294722
11.1825,106.719166
17.983611,105.8425
13.699722,107.21
13.769166,107.600833
13.683333,108.079444
18.103888,106.276111
14.700555,107.679444
15.966666,108.279166
10.6075,104.803333
14.360276999999998,108.984722
11.180833,105.365555
10.728055,106.951666
16.635555,107.203333
9.066944,105.448611
14.350276999999998,108.975555
11.036666,106.754166
21.589444,105.026944
11.725277,106.670277
13.807222,108.009444
14.718055,107.818888
14.661944,107.660277
16.650554999999997,107.161388
17.881944,106.362222
11.452222,106.510833
14.311944,107.452222
11.726944,106.528055
13.771666,107.615833
15.860554999999998,108.1725
16.742777,106.965555
11.181666,106.716388
16.304166,107.438333
10.374722,106.228611
11.005277,106.73
13.474444,108.295277
14.710555,107.683055
20.567777,106.435555
19.099444,105.719722
17.427222,106.641388
19.404444,103.180833
18.233611,106.085
19.4725,103.055277
11.008888,106.715555
11.200555,106.568333
19.444166,103.201388
17.131110999999997,106.986388
11.669166,106.651666
18.401111,105.728055
10.460833,106.169722
18.556388,105.634166
14.9725,108.817222
13.765555,107.597222
15.143610999999998,105.949444
10.2025,106.311111
10.146111,104.612777
21.205833,105.876944
16.774444,107.165555
15.6625,108.235833
21.424166,103.659722
11.178055,106.540555
16.8975,107.0375
18.566111,105.63361100000002
9.652222,105.403888
15.698610999999998,108.228611
15.619722,108.205555
16.955833,106.991944
15.803888,108.264722
15.696666,108.227777
16.623611,107.161944
19.399722,103.183611
14.766388,108.735
18.374166,105.762222
10.943888,106.673888
10.42,106.183333
11.074166,106.702222
14.445555,107.999722
11.629722,105.112777
10.593888,104.881111
11.504444,106.824722
10.808055,107.738333
16.825554999999998,107.028333
19.315,103.111388
15.163610999999998,105.935555
16.820833,107.0375
11.221111,106.575555
17.038888,106.920555
11.046388,106.634166
11.240277,105.5975
16.017222,105.603055
16.782777,107.142222
9.351111,105.115555
16.585832999999997,107.305833
17.216944,106.7975
13.4475,108.404444
21.104166,106.259444
11.065,106.334166
11.290833,106.409444
14.419722,108.956388
19.699444,105.685277
21.697777,105.241666
11.017777,106.57
16.824444,107.125833
9.920277,106.309166
11.226666,106.749722
16.151111,106.964166
19.403611,103.025555
11.088055,106.609722
11.673888,106.6425
18.981666,105.476944
16.622222,106.190833
11.2225,106.688333
17.623333,106.498888
15.701944,108.273333
10.4425,106.410833
15.909444,108.191388
9.707222,105.538055
9.849444,105.3075
14.474444,108.910277
11.044722,106.754166
15.763333,106.2325
15.426111,108.4
10.545277,104.33
15.708054999999998,106.409444
20.915833,105.616666
15.941666,108.245833
10.975,106.6175
16.748333,107.152222
17.080555,106.891944
17.055833,106.826944
18.757777,105.659444
14.808611,106.407222
17.045,106.93388799999998
17.101388,106.801944
17.5825,106.540833
15.690276999999998,106.341944
10.346111,106.067777
10.642777,104.858333
11.008888,106.714444
17.608055,106.490277
13.7925,107.938611
18.766666,105.487777
19.0625,105.531111
17.645833,106.527222
15.899444,108.189722
10.7375,107.1675
15.958888,108.236388
11.209444,106.755
13.540277,106.061944
11.060555,106.698333
11.243888,106.570277
18.059444,105.837222
18.7175,105.786111
15.878054999999998,108.131944
10.476388,104.914166
15.939444,108.205833
14.496111,107.551666
17.634166,106.280277
9.963333,105.386944
11.079166,106.570277
11.219722,106.509722
16.751666,107.182222
14.943333,108.88
14.829166,108.771388
9.548333,105.809166
18.710555,105.47611100000002
14.725,107.684166
14.923888,108.940555
17.586111,106.281944
10.96,107.004444
11.683888,105.13388799999998
10.600277,104.775
16.650277,107.181944
16.657222,106.945833
17.151388,106.755277
16.775833,107.184444
11.676666,106.638611
15.620833,106.609444
13.790555,107.63638799999998
15.990277,108.165833
15.366388,108.903611
18.750555,105.660277
16.800276999999998,107.114166
20.107777,105.637777
11.677222,106.667222
10.171111,104.421111
16.819166,107.017777
11.799722,104.338888
17.983611,105.8425
10.343055,104.525
16.644444,107.1425
13.7725,107.941111
19.448888,105.750833
16.891388,107.193055
11.183333,106.721111
18.623888,105.693888
9.948888,105.365
16.880277,107.133055
11.665277,106.694722
10.290555,106.438333
20.533888,106.295
16.6225,106.570555
11.2575,106.558333
15.888888,108.202777
14.449444,107.9775
10.474722,104.912222
11.093611,106.618055
14.184166,107.966666
17.038888,106.916944
16.745,107.02638799999998
11.180833,105.365555
10.811944,106.529722
11.078055,106.610555
10.295277,106.391944
11.017777,106.57
10.501388,106.2
18.455833,105.781388
11.159722,106.742777
15.878611,108.178611
11.536666,105.965833
9.960833,105.207222
17.492777,106.469444
19.456944,103.205
17.606666,106.330833
21.707222,104.875833
16.665833,107.179444
16.715555,107.174166
11.011388,106.405277
10.693333,106.53
13.739444,107.596944
20.564444,106.568055
15.671666,106.567777
11.674444,106.668055
14.739444,108.7425
19.311944,103.081944
18.793888,105.738333
9.91,105.249166
13.795832999999998,107.644722
16.710832999999997,107.18
15.989444,108.168611
14.776110999999998,108.805277
16.8975,107.0375
9.884722,105.328333
17.699166,105.769444
11.671944,106.665277
13.825833,107.631111
11.084444,105.63
14.700833,107.6525
13.808333,107.655
17.321388,106.629166
19.253611,103.119722
10.402222,106.096388
17.722777,106.397777
18.080277,106.3325
13.758888,107.623888
17.596666,106.460833
10.501944,106.022777
12.943888,108.25861100000002
14.3975,107.96111100000002
19.219166,105.536388
10.241666,106.479444
10.296388,106.315277
11.025277,106.6825
13.746944,107.4925
11.656666,106.657777
14.933333,108.895833
19.461666,103.129722
11.089166,105.61
9.686666,104.887777
12.431944,104.9725
16.622777,107.046666
