TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.098333,105.643888
15.051944,107.1025
16.649722,105.963055
12.189444,105.707777
16.758888,105.955277
14.727777,106.96
19.593611,103.144444
16.67,106.290555
16.231944,107.011666
17.204722,106.108888
12.211944,104.820833
17.350277,105.736944
11.817777,105.730833
11.645833,104.693611
16.78,105.929166
9.116944,104.891666
19.63,103.559722
11.816666,105.7575
12.273611,105.131388
10.9925,107.995
17.293611,105.64
19.377222,103.285833
11.968055,105.652222
16.259166,105.935833
11.951666,105.690833
17.2625,106.1525
19.316388,103.141944
17.349166,105.520555
19.204722,103.016666
19.406111,103.268333
17.35,105.484722
15.33,107.1575
10.469166,106.055555
11.909444,106.34
11.755,103.164444
17.180555,106.62
17.141666,106.066666
11.418611,105.333611
17.284722,106.636944
16.77,106.43111100000002
12.599166,105.023055
11.703611,104.590555
17.293611,105.617222
12.0,105.853611
11.593333,105.812777
16.81,105.918055
14.56,107.57
19.603333,103.597222
16.316111,106.983611
9.441111,106.018611
11.611388,105.155833
12.585555,109.03
11.929444,106.318055
16.619444,106.608055
12.281666,105.130555
16.644722,106.202222
11.935555,105.610833
15.721111,106.7825
17.098888,105.988055
19.099166,102.718611
16.249166,106.572222
17.214722000000002,106.049166
12.7675,104.88388799999998
17.240277,106.071666
16.306944,106.573611
11.669444,104.752222
9.638055,104.895277
17.158333,105.583055
15.549166,106.855
15.975,106.608333
9.033611,104.974444
12.001111,105.840555
19.3075,103.364722
15.433055,107.2825
15.726110999999998,106.675555
15.759166,106.148333
16.724444000000002,105.969166
15.703333,106.418611
12.296388,105.581388
12.0225,105.947222
16.550276999999998,106.066111
12.005277,105.923333
11.756388,105.09
12.258055,105.16361100000002
16.825554999999998,105.911944
9.804444,104.99638799999998
9.797777,105.319166
9.515555,105.3225
16.961111,105.845555
12.013055,105.701111
16.09,106.706388
15.953888,106.775555
14.699722,106.778333
19.588333,103.7175
16.913332999999998,105.844166
16.846110999999997,106.83888799999998
15.375832999999998,107.040555
15.86,106.643888
16.729166,105.969166
11.949444,105.868055
16.111110999999998,106.560833
11.783333,106.051111
12.045833,105.981388
11.990277,105.840555
11.863333,105.904444
12.017777,105.694722
18.674444,105.710277
15.198332999999998,106.204722
11.34,104.601388
17.2325,106.175
16.860554999999998,105.900277
9.767222,104.920555
17.6125,106.400555
17.601388,106.440277
9.846666,105.38388799999998
19.32,103.072222
14.848332999999998,107.11
11.937222,105.731111
16.985554999999998,105.855
17.284722,106.636944
17.275833,105.602222
18.667222,105.718333
16.53,106.362777
17.545555,105.739722
16.520554999999998,106.186666
15.197222,106.27361100000002
16.306110999999998,106.160833
19.5025,103.936388
14.523333,107.630833
16.482222,106.021388
14.658888,107.3725
15.699166,106.391666
12.031111,105.92
19.528611,103.323333
12.018611,105.695555
17.403610999999998,105.759722
17.408054999999997,106.593611
16.595,106.428611
11.637777,105.775277
19.7725,105.775277
11.777777,105.752777
14.086666,106.898888
15.998333,106.2525
11.212777,106.450277
12.018888,105.888333
15.391666,106.668333
19.554166,103.419722
14.676111,107.11
15.958332999999998,106.257777
16.254444,105.975277
19.543611,103.205833
16.633611,106.382222
12.276388,105.160833
10.446944,106.195277
16.523611,106.035555
10.535555,105.945277
19.473611,103.255277
17.681388000000002,106.504444
16.758888,105.956111
13.900833,107.450555
17.201944,106.152222
19.055555,103.379444
16.643055,106.202222
9.669166,105.492222
12.491388,105.123333
11.984444,105.936111
11.631388,104.743888
11.768888,105.747222
15.053333,107.125
15.203055,106.176111
15.414166,106.994444
16.998054999999997,106.643611
11.969166,105.530833
9.439722,104.900555
19.773611,103.453333
15.876388,106.612222
15.626944,106.844444
17.076388,105.695555
19.577777,103.452777
14.624166,106.678888
19.573888,103.350555
16.64,106.419444
17.217776999999998,106.046944
16.113611,106.558055
15.811944,106.253333
11.903888,105.982777
19.671666,103.560277
11.990277,105.845277
11.994722,105.845277
16.186666,106.459444
19.288333,103.1375
17.264722,105.611666
11.865833,105.695
16.098055,106.16361100000002
16.660555,106.435277
14.681110999999998,106.785277
19.492777,103.2825
19.335555,103.072222
16.718332999999998,105.981388
12.638333,105.906111
19.598611,103.109166
9.797777,105.319166
12.263611,105.171111
9.880833,105.906666
12.5025,105.124166
16.604166,106.210555
17.622777,106.444444
16.106388,106.606666
16.223055,106.445833
19.262777,103.13
8.9775,104.961666
19.573055,103.337222
16.229444,106.515833
15.053333,107.123888
16.540833,106.051666
11.985555,105.845277
19.453611,103.245
11.671944,104.722777
17.681388000000002,106.504444
11.946111,105.776111
15.975,106.609444
15.214444,106.266388
19.6125,103.516944
19.470277,103.090555
19.174722,103.17
16.738332999999997,105.955277
16.415554999999998,105.988333
19.631944,103.567222
16.605,106.265555
16.319722,105.983055
19.452777,103.249722
13.906388,107.443333
16.745555,106.67
15.188888,106.307222
16.815277,105.926944
11.870555,105.918333
17.508888,105.645277
16.386666,106.303611
9.439722,104.903333
9.545555,104.977222
20.151666,102.410833
16.590555,106.600277
17.293611,105.611666
16.578332999999997,105.936666
15.880555,106.270555
17.004722,105.798611
11.8375,105.7475
16.491666,106.539444
19.652777,103.583333
19.603333,103.597222
15.216944,106.282222
11.929166,105.631111
11.989722,105.663333
16.069166,106.599444
15.508610999999998,106.841388
11.730833,104.788055
17.358611,105.714444
17.124722,106.0625
19.590833,103.746111
12.249166,105.174722
15.787776999999998,106.641388
19.5525,103.362222
16.084444,106.176388
17.264722,105.611666
14.915833,107.138333
16.321388,106.599166
15.705555,106.763888
16.532777,106.031111
11.976666,105.8525
14.820555,107.176111
16.734722,105.94
14.897777,107.203333
11.656666,104.688055
14.793055,107.413888
17.016944,105.6475
16.666388,106.25888799999998
12.176666,105.133333
12.169444,105.141666
16.363888,107.09
16.593611,106.425
17.226944,106.053611
17.293611,105.64
16.690832999999998,106.142222
16.113611,106.558055
14.703055,106.781666
10.170277,106.451666
19.459166,103.234444
12.113611,105.888611
11.978055,105.584166
19.714722,103.325277
9.635277,104.899722
15.461666,106.338611
10.265,104.005555
14.793055,107.413888
13.984722,107.474722
11.978055,105.584166
16.611666,106.420555
17.108333,105.668333
15.79,106.580833
16.787777,106.458333
10.45,106.154166
15.972222,107.3175
14.725,107.021388
16.089166,106.71111100000002
16.297222,106.605555
16.794444,106.410555
14.085,107.368333
19.671666,103.560277
17.066388,105.796666
17.176111,106.083333
17.430277,105.764166
15.783888,106.106388
17.212777,106.153055
17.723333,105.774166
11.693055,105.146944
17.781666,105.926666
15.9675,106.530833
11.755,103.164444
11.963333,105.996666
19.419166,103.220555
10.376666,106.159444
17.617222,105.664722
19.466944,103.207777
17.203055,106.099444
10.483888,106.005277
16.716110999999998,106.165555
16.288332999999998,106.535
14.319444,107.244722
9.499444,104.999166
9.004722000000001,104.974444
19.465,103.205833
17.781666,105.926666
10.445277,106.200833
15.412222,107.013055
17.614722,106.393888
16.312777,105.963333
17.240277,106.079166
12.271666,105.110277
17.551944,105.733055
16.722777,105.975833
10.143055,103.991111
16.7775,105.910277
15.053333,107.125
12.041388,105.94638799999998
11.937777,105.860555
11.755,103.164444
11.994722,105.854444
16.123611,106.69888799999998
11.755,103.164444
12.206666,104.8225
19.455,103.199166
9.562777,104.8725
16.164166,106.538055
12.160277,108.978055
16.081111,106.709444
15.188610999999998,106.2075
15.935,107.85388799999998
16.08,106.174444
16.419444,106.530555
11.625,105.11
16.006944,106.607777
16.373611,106.402777
14.085277,107.352777
19.529722,103.250833
16.286388,106.670833
15.876110999999998,106.664444
10.986666,106.286111
16.738055,106.461666
12.16,105.912777
10.985555,106.30638799999998
12.013611,105.52361100000002
9.846666,105.38388799999998
11.975555,105.859722
17.525277,105.57
19.596388,103.646666
11.353333,104.561944
15.214444,106.261666
19.636111,103.534722
17.223611,106.139166
16.481388,106.021388
16.6375,105.639444
11.9175,106.371111
15.668055,106.893333
17.180555,106.62
16.592222,106.640555
12.528611,105.241111
12.635277,104.988888
17.324166,105.679444
15.188888,106.307222
19.478055,103.138055
16.712222,106.253333
11.987222,105.922222
16.622222,106.190833
11.636666,104.771666
15.206110999999998,106.289722
19.376666,103.226944
17.202776999999998,106.143611
12.005277,105.923333
12.560277,105.051666
16.049166,106.605277
16.665554999999998,106.431666
11.918333,106.371944
16.028333,106.187222
15.721666,106.815555
14.613333,106.668611
17.6125,106.400555
12.269166,105.134166
16.098333,106.564444
15.785555,106.700277
16.295277,105.993333
12.877777,105.061666
16.641111,106.087222
19.551944,103.130555
17.2325,106.175
16.795277,105.939444
14.576111,107.498888
12.003611,105.893055
17.146110999999998,106.770277
17.570276999999997,105.654166
16.490277,106.4925
15.200555,106.177777
15.808888,108.703055
16.3675,105.978611
15.443888,106.921111
11.996111,105.9325
13.628333,107.685277
17.309722,105.685277
17.257222,106.105555
14.858610999999998,107.184166
16.730832999999997,106.4625
16.631388,106.158055
12.018055,105.914166
16.595,106.428611
15.704722,106.855277
11.768055,105.991388
17.343332999999998,106.477777
11.802222,105.748333
18.268333,105.998055
16.655555,106.067222
19.575833,103.252222
16.291110999999997,106.520277
17.576666,105.635277
11.2775,106.708888
16.753611,105.955277
19.588333,103.7175
12.0225,105.947222
16.863332999999997,106.268333
12.630833,104.983333
13.364444,107.779166
16.849722,105.898333
16.625277,106.420555
15.974722,106.416944
16.744722,105.953333
9.731944,104.94888799999998
17.14,105.611111
10.935,105.254444
14.404722,107.400555
16.970554999999997,106.424166
16.603333,106.709166
14.757222,107.278333
16.571388,106.078055
19.404444,103.276111
16.622777,106.420555
11.681944,104.738333
17.293611,105.611666
16.663332999999998,106.125555
10.928611,105.2525
17.171666000000002,106.612777
16.084722,106.583055
16.638888,106.406666
17.240277,106.071666
15.934722,106.280277
12.648888,104.9725
19.306111,103.117222
16.885555,105.904444
16.115555,106.554444
16.133888,106.536666
16.708333,105.99638799999998
12.185833,105.137777
16.532777,106.040277
14.740277,107.015277
14.658888,107.370833
19.645555,103.281111
14.354722,107.749444
16.808055,106.414444
9.891944,105.272777
15.053333,107.125
17.6525,105.77
12.005277,105.923333
16.552222,106.433333
16.633611,106.224444
11.981111,105.846944
15.696388,106.754444
12.001944,105.841666
15.737777,106.410555
16.09,106.706388
12.463333,105.15916599999998
16.672222,106.171388
15.945555,106.300833
15.736388,106.744722
16.025833,106.187222
19.433611,103.204166
11.484722,104.771666
12.017777,105.694722
12.153888,106.636111
16.293332999999997,105.9875
17.375555,105.72888799999998
11.630555,106.757777
16.672777,106.06
11.746944,104.701666
16.8425,106.533055
19.765833,103.585277
17.431110999999998,106.589166
17.963054999999997,105.763055
14.928333,107.196944
19.621944,103.083888
15.938610999999998,106.692222
14.505833,107.640833
11.990277,105.840555
16.570833,106.445555
16.665554999999998,106.431944
14.608054999999998,107.628055
17.681388000000002,106.504444
16.143888,106.075833
17.343332999999998,105.691944
17.219166,106.15138799999998
15.648611,106.870833
14.082776999999998,107.324722
16.278055,105.973611
12.125,105.804166
11.841666,106.326666
14.332776999999998,107.7825
16.491666,106.539444
15.985,106.733611
12.019722,105.656944
17.275277,105.715
16.841388000000002,106.533888
12.716666,104.99638799999998
11.775277,105.05611100000002
16.284444,105.982777
17.379722,105.735
16.321944000000002,107.146388
17.551666,105.511666
13.906388,107.443333
15.162222,106.215
17.068054999999998,105.545277
16.3,106.554722
16.297777,105.992222
12.039722,105.919722
12.160277,105.37138799999998
15.913610999999998,106.733055
15.967776999999998,106.663333
11.910555,105.863333
11.949166,105.927777
17.304444,105.620277
16.170833,106.028333
17.596110999999997,105.749444
16.532777,106.012222
16.005,106.598333
14.970555,107.188333
12.249166,105.147222
16.506388,106.371944
16.718888,105.935833
16.935554999999997,106.403888
14.762777,107.070833
16.67,106.290555
15.945277,106.374722
13.564166,104.947222
13.559166,107.714166
14.745555,106.981666
12.1425,105.065277
12.528611,105.241111
17.401944,105.715555
12.025,105.958333
11.725277,105.803888
19.503611,103.274166
17.645833,105.769444
17.14,106.076666
16.341666,106.268611
15.981111,106.637222
17.151388,105.634722
19.508888,103.167222
17.236666,101.477777
17.099444000000002,105.592222
9.807222,104.9725
12.194166,105.689444
10.483888,106.005277
14.326666,107.7675
11.990277,105.840555
16.81,105.918055
17.280832999999998,106.633333
12.733055,104.949444
19.600555,103.607777
16.003888,106.72166599999998
14.658888,107.371666
19.459444,103.247222
16.659166,106.050277
12.599166,105.023055
12.025,105.955555
11.96,105.583333
13.559166,107.714166
17.614722,106.393888
16.759166,105.957222
16.676666,106.05611100000002
17.280832999999998,106.633333
12.007222,105.854444
17.756944,105.779722
15.925555,108.036111
16.889444,105.908888
16.638888,106.425277
12.012777,105.83888799999998
16.684166,106.254444
11.755,103.164444
17.116388,105.681666
19.426944,103.284444
12.7675,104.954722
15.162222,106.205555
16.769166000000002,105.915833
12.035277,105.891388
14.695555,107.959444
16.591944,106.211944
15.694444,106.4075
19.593055,103.066666
16.49,106.623888
12.27,105.128888
15.384722,105.995277
14.697777,107.345277
19.371111,102.946111
19.586944,103.274166
17.15,105.631944
13.908055,107.444166
17.339444,105.72
16.840833,105.870277
14.662776999999998,107.511944
16.532777,106.031111
15.714722,106.354444
19.400277,103.234166
16.630554999999998,106.445833
15.485833,106.755555
16.652222000000002,106.107777
15.737777,106.410555
16.658054999999997,106.247222
17.535833,105.75
12.018888,105.889444
10.463888,106.055555
10.456666,104.929722
16.316111,105.9925
11.981944,105.835833
17.0075,106.451944
10.535555,105.937777
9.807222,104.97888799999998
17.635,105.761666
16.607222,106.572222
16.211944,106.018611
10.524166,104.182777
19.5125,103.337777
19.753333,103.201666
16.586944,106.216944
16.858333,106.009166
15.169722,108.270277
16.553333,106.064722
15.045,107.348888
16.640555,106.424444
10.544722,105.929722
16.665,106.131944
16.299444,106.640277
19.555277,103.387777
11.969166,105.530833
16.05,106.606944
14.942777,107.155277
17.355,105.706111
16.284444,105.9875
15.211666,106.2775
11.606111,105.733888
11.97,105.573333
19.539166,103.210833
9.852222,105.378611
17.226944,106.053611
12.169444,105.141666
15.767222,106.712222
12.686111,104.979722
11.731666,106.064722
16.003888,106.729166
9.0825,105.826388
17.111388,106.005833
12.676111,104.956666
16.635555,106.244444
19.921944,103.183611
17.356666,105.706944
16.769166000000002,105.915833
16.486944,106.436111
12.190277,105.133333
14.500832999999998,107.7
16.742777,105.953333
14.676944,107.544444
11.936388,105.610833
13.564166,104.947222
10.538055,106.036666
11.609722,105.011111
15.935277,106.439166
9.089722,104.858888
19.554166,103.419722
17.303611,105.621111
12.650833,104.974166
19.554166,103.419722
10.472777,106.050833
16.0275,106.72
15.61,106.828333
12.526944,105.100277
10.449722,106.191666
16.843888,105.894722
11.820833,108.893333
11.996111,105.933333
16.631110999999997,106.228333
16.123611,106.69888799999998
11.832222,105.7575
15.981944,106.652222
14.555,107.617222
12.517777,105.117777
19.494722,103.274166
17.240277,106.079166
11.994722,105.83611100000002
9.891111,105.82111100000002
11.703611,104.590555
15.631944,106.264166
11.832222,105.7575
19.490277,103.282777
9.57,104.8725
16.338611,105.97
16.9525,106.551944
10.453888,106.035277
16.634722,105.638611
17.350277,105.736944
11.794166,105.74638799999998
11.990277,105.840555
