TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.905833,108.185833
15.727222,107.583333
13.980555,108.865
16.660833,106.205555
19.375,103.902777
16.962777,106.37138799999998
19.651944,103.494722
10.409722,105.975833
11.026111,107.808055
15.974444,107.821666
12.083333,107.035277
16.438333,107.236666
13.48,107.416666
16.270833,106.545833
19.590833,103.631111
14.525277,108.94611100000002
15.756111,107.786111
14.803610999999998,108.0175
16.424166,107.201111
11.881388,105.955
17.194722,106.166111
15.437777,107.33611100000002
11.431111,108.520555
13.581110999999998,107.338333
10.612222,105.015555
9.971944,106.320277
16.625277,106.415833
16.3575,107.273333
15.453611,107.725
17.68,103.325
11.135,106.957777
15.66,107.742777
13.058611,108.846388
12.049444,107.338055
15.573054999999998,108.309722
19.397777,103.066666
9.986666,105.575833
11.755,103.164444
17.204722,106.15138799999998
11.755,103.164444
12.662222,108.467777
13.761666,107.783888
10.615,106.27638799999998
19.213611,102.847222
10.33,106.081666
11.341388,108.296111
12.049444,107.338055
16.455,106.47
14.564444,108.976388
10.388611,104.981666
16.240833,106.934166
10.995833,106.604722
16.519166000000002,107.01
12.417777,106.304722
16.884166,106.52
15.778888,106.59666599999998
11.151666,107.996666
19.584166,103.276111
16.63,106.415833
11.151666,107.996666
16.661388,106.111666
19.585555,103.715555
16.273332999999997,106.595833
19.630833,103.555
16.900833,106.328611
16.807776999999998,106.516666
16.8975,106.366666
16.879722,106.502222
11.295277,107.012222
15.661388,106.859722
9.627777,105.473055
15.866110999999998,108.200277
15.441944,107.496944
12.9,109.428333
17.203055,106.165833
19.555277,103.3925
16.424444,107.191666
17.194444,106.070555
19.647777,103.511944
16.197222,106.938333
11.784166,105.149722
12.158333,107.066111
16.883611,106.314444
10.858611,106.192222
16.937222,106.406388
16.740277,106.869722
15.874722,108.302777
16.424166,107.201111
16.505833,106.991111
16.393055,107.1725
11.076388,106.895277
17.296111,106.152777
9.985555,106.304722
16.328332999999997,106.536666
19.283611,103.032777
16.724722,106.429722
10.175277,106.305555
10.368611,105.849722
16.2925,106.99361100000002
10.371388,106.083611
16.718888,106.203611
16.6625,105.949166
16.3275,106.947222
9.856666,106.608055
11.317222,106.371944
14.500832999999998,107.845555
12.504722,108.356388
15.881666,108.358888
20.697222,102.671388
13.244444,108.904722
13.619166,108.582777
19.486944,103.3075
10.884722,106.22611100000002
16.985277,107.113611
19.299444,103.163055
14.9525,106.888611
16.246666,106.793055
16.455,106.47
12.108055,105.762777
15.669444,107.6525
9.655833,105.435833
11.136666,106.05611100000002
10.616666,105.016388
16.561111,107.083611
15.660555,107.714722
19.365833,103.043333
16.831388,106.268888
17.241666,106.149166
11.305555,107.102777
9.901111,105.839166
10.191666,106.053611
16.6575,106.473333
17.178333,106.084166
19.583888,103.742777
9.896388,105.8475
11.755,103.164444
10.184722,106.468055
16.856944,106.238333
11.891388,105.887222
10.361111,105.8925
11.630555,106.453055
13.48,107.416666
10.171111,106.437777
16.625277,106.685
14.078611,108.898333
16.455,106.47
11.920833,107.270833
13.493610999999998,107.224722
19.264444,103.117777
16.658333,106.369166
19.307222,103.051388
14.061111,106.191111
19.59,103.638333
15.843333,106.793055
16.311944,106.956388
12.011666,107.094444
15.839166,106.749166
16.391944,106.536388
19.518333,103.863888
19.243333,103.165555
19.397777,103.066666
16.656944,106.203333
19.586944,103.716388
11.897777,108.271388
13.990833,108.9
10.182777,106.458888
16.597222,106.425
16.876110999999998,106.488055
10.921388,107.595
16.845277,105.873055
16.273611,106.911111
17.167222,106.018333
15.302777,108.072222
9.796111,106.115277
16.703332999999997,106.244444
16.593055,106.084722
19.546111,103.814166
15.446666,107.385
16.895277,106.447777
11.291388,106.004444
16.74,106.422222
12.016388,107.062222
16.630833,106.414166
16.676111,106.26138799999998
17.254444,106.11861100000002
13.487222,106.067222
16.324722,106.8275
15.375832999999998,107.650555
16.667776999999997,106.135
9.215555,104.8425
14.999444,108.541944
17.232777,106.052222
16.835276999999998,106.52638799999998
12.241944,106.710277
16.433611,107.171111
9.577222,104.956111
16.305555,106.965833
16.273611,106.911111
16.469722,107.182777
11.091666,106.460555
16.465,107.111666
11.593333,105.756944
13.694444,108.785277
11.422222,106.10388799999998
15.438055,107.3375
12.918888,109.394166
15.405276999999998,108.186111
16.445276999999997,107.194722
9.450555,105.146111
9.379166,104.747777
19.307222,103.051388
16.819166,105.868333
14.507222,108.64861100000002
16.613055,106.691388
11.043611,107.103611
11.755,103.164444
11.227222,108.17
13.6025,107.466944
16.291666,106.901944
12.568888,106.09
14.736944,108.04
16.192222,106.995555
8.889722,105.331111
16.3425,106.547777
13.6025,107.467777
14.384722,108.594166
16.307776999999998,106.959166
11.8825,105.429722
17.156388,106.023888
16.676944,106.27361100000002
19.486944,103.3075
9.802222,105.3875
14.956666,106.8275
13.728055,106.9875
16.381666,106.07138799999998
16.259722,106.948333
12.323611,106.817222
15.905833,108.184722
16.645554999999998,106.390833
10.3525,106.08888799999998
10.187777,106.588611
19.657777,103.648055
10.7025,106.9825
13.129722,109.140833
16.996111,107.113611
13.021944,108.146388
8.916944,105.391111
11.250277,107.270833
16.634444000000002,106.425277
19.25,103.016111
9.608055,105.046388
16.511111,107.193611
19.272777,103.047222
16.292776999999997,107.059166
16.695,106.107777
9.126944,105.728055
16.37,107.209722
14.236388,108.858888
10.158333,106.477222
9.584722,106.52638799999998
16.582777,105.935555
12.979722,109.278333
11.063611,105.611666
16.008611,106.707777
19.376666,103.9075
19.350833,103.165277
11.775277,106.037222
16.845,106.7825
19.485,104.063055
13.191666,109.109166
14.186388,107.930555
19.621388,103.616944
10.874444,107.087777
15.416111,107.453888
11.985833,106.762777
17.450277,105.05638799999998
14.318888,108.127777
14.3625,109.011666
16.098611,107.398333
16.566111,106.5
14.500832999999998,108.939722
11.105277,106.922777
14.058611,109.121666
19.393611,103.026666
10.4025,107.261944
16.481388,106.476666
19.600833,103.770833
16.328332999999997,106.536666
11.098888,106.936666
16.7625,106.280833
13.943055,109.250277
15.390277,107.801666
11.257777,107.949444
9.549444,105.034722
11.869166,105.323333
13.385554999999998,107.488611
15.660555,107.714722
19.679722,103.559166
19.586944,103.716388
11.125833,106.066944
19.447222,103.233611
12.134722,107.058611
16.623611,106.419722
13.241666,106.431666
10.8275,107.079444
12.401944,106.255833
10.595,105.022777
12.024444,107.076111
12.861944,109.236944
11.798888,105.950277
15.811666,107.833333
11.916388,106.864166
12.367222,108.838333
19.6325,103.550277
12.9175,109.325
11.948055,106.75888799999998
11.718055,106.473055
16.851666,106.924444
9.915,106.02638799999998
17.203611,106.1625
17.194722,106.166111
11.02,108.321944
11.6325,106.0
10.578611,106.501944
16.522222,107.169166
16.724722,106.429722
16.724722,106.429722
16.436944,107.211388
16.249166,107.002777
15.543055,108.351944
15.688055,107.757222
11.957777,107.057222
16.273611,106.911111
19.488611,103.205555
19.3725,103.241111
16.071944000000002,106.581944
16.273055,106.579444
19.533333,103.814166
16.868333,106.317777
15.844444,106.270277
16.214722000000002,106.908611
16.288888,107.19
10.369722,104.989166
16.559166,106.99361100000002
12.075277,106.079722
16.933332999999998,106.468611
9.096111,104.878055
16.382776999999997,106.819444
12.008055,107.188888
13.082222,106.326666
14.130277,108.938611
11.114166,106.48
16.872222,106.855
19.305277,103.913888
10.985277,106.126944
16.273611,106.911111
10.463333,106.920555
14.6125,107.398888
16.467776999999998,106.903611
10.566944,104.844722
19.453055,103.261111
10.928055,105.562777
16.770554999999998,106.914166
12.172222,109.121111
13.852777,109.2575
16.813333,106.1075
15.773888,107.754444
10.911666,106.238333
17.170555,105.97611100000002
10.503611,106.041111
16.273611,106.911111
15.714166,108.5125
17.439166,105.178888
16.886111,106.472222
11.026944,107.983611
10.163333,106.360277
19.650555,103.568888
15.436388,108.066388
11.153333,106.379444
11.755,103.164444
14.646111,109.013611
9.639444,105.3675
19.610833,103.319722
15.550555,106.855555
9.308888,104.235
16.928888,106.550555
16.3275,106.362222
16.533610999999997,106.471388
19.569166,103.824722
14.708611,108.018888
12.076111,106.098055
16.267777,106.679444
17.068888,106.012222
16.827776999999998,106.865833
19.211111,102.863333
13.888611,109.095277
16.339722000000002,106.548611
16.739722,107.434166
15.468333,107.973055
11.963333,108.616944
9.835277,106.041666
16.303055,106.954444
11.013611,106.483888
14.241666,109.1925
15.8925,108.350277
10.678333,104.292222
17.152777,106.060555
16.550555,106.089166
10.386111,104.9725
9.655833,105.435833
16.4,106.824444
16.630833,106.414166
13.643888,107.397222
13.129166,109.211944
16.980555,107.107777
19.585555,103.715555
11.408611,107.245555
17.201944,106.155833
13.900277,108.872222
19.397777,103.062777
11.39,107.060277
10.613611,107.421388
14.078611,108.898333
15.723332999999998,107.822777
12.109722,106.029444
16.383888,107.183611
16.476111,106.472777
9.890277,105.833888
11.012222,105.568611
13.489722,108.838055
11.360833,107.078611
11.666666,105.727777
11.603888,105.838611
17.1875,106.156666
13.786110999999998,108.377777
16.415554999999998,107.182222
12.111666,105.757222
16.937222,106.40138799999998
11.758055,106.422777
16.878611,106.328055
12.066944,106.093611
19.366666,103.216388
9.223611,104.983611
19.375,103.902777
19.305277,103.025277
16.947777,106.413888
16.445276999999997,107.181666
15.745833,109.696666
10.566944,104.844722
19.348611,102.788333
14.507222,108.64861100000002
11.379166,107.182222
16.385,107.061944
14.326944,108.895
16.625277,106.415833
15.843333,106.793055
16.303055,106.954444
16.836944,106.528611
16.690555,106.279444
14.925555,106.751944
19.211111,102.865277
15.406944,108.46
19.786666,103.1125
11.048055,107.350833
9.490277,105.318888
16.270277,106.754722
14.488888,107.87138799999998
12.333611,108.2275
11.375555,105.023888
17.218055,106.148888
16.918611,106.371111
13.260277,107.358333
11.906111,108.286944
13.219166,109.157777
11.755,103.164444
16.273611,106.911111
11.916388,106.865
17.407777,105.016111
12.78,106.2275
11.583611,105.6375
16.445276999999997,107.194722
14.984166,107.847222
19.6425,103.554722
14.258333,108.605833
16.246666,106.793055
10.711388,104.524444
14.846111,107.910555
13.286944,109.15
10.425277,107.242777
16.726666,106.257222
12.004444,105.5925
11.018611,105.618055
11.818888,105.966666
15.409444,108.148888
11.844166,108.429722
16.639166,106.386944
19.583055,103.701388
13.695833,107.163888
11.755,103.164444
12.075277,106.102777
14.077222,108.854722
19.65,103.583333
17.125555,106.046388
10.8075,107.471388
19.581666,103.824166
15.774444,106.828055
16.678888,106.268055
16.8775,106.551944
11.958888,105.6475
16.143333,107.296111
13.883333,107.396944
14.916388,108.926666
9.679166,105.439444
16.477777,106.4475
10.393333,104.995555
16.3075,106.96111100000002
10.605,106.066944
16.446944000000002,107.196666
15.893888,107.888611
14.6275,108.938611
16.396666,107.080833
16.855555,106.309722
11.296111,107.28861100000002
17.204722,106.15138799999998
14.121388,108.229444
9.189166,105.002777
16.396666,106.824166
11.111111,106.51
15.420832999999998,107.44888799999998
13.330555,106.412777
9.105277,104.871666
14.630277,108.840277
16.845,106.858611
16.599166,106.270277
12.908611,109.077222
19.485,104.063055
16.653333,106.201666
16.630833,106.414166
16.221944,106.581388
14.518888,108.921111
14.400833,108.494722
14.147777,108.483611
21.068888,102.571388
11.755,103.164444
13.646388,108.682222
15.560277,108.291111
10.182777,106.458888
16.3,106.108333
11.259444,106.685833
15.352777,107.05611100000002
17.204722,106.15138799999998
11.755,103.164444
19.564444,103.490833
16.859444,106.8625
12.158333,107.066111
16.301666,106.158888
9.420833,104.998055
12.3925,106.245833
14.643055,109.061111
16.426111,107.023055
16.689722,106.263611
19.373611,103.185833
9.655833,105.435833
11.992222,106.747222
11.555555,107.378888
16.445276999999997,107.194722
16.45,107.342777
16.247222,106.005277
11.755,103.164444
11.128611,106.488055
12.920833,109.397777
13.598888,106.090833
9.443611,106.075
16.4425,107.1825
8.917777000000001,105.399444
16.868055,106.318055
11.755,103.164444
19.585555,103.715555
11.819166,105.890555
16.610833,106.423333
16.85,106.955833
9.449444,105.576666
12.109722,106.029444
9.695,106.531666
11.827222,105.896944
19.318611,103.115277
10.591111,107.540833
19.563055,103.345833
11.394444,108.476944
16.889444,106.403888
13.589166,106.950277
17.079722,106.003055
10.166111,106.079166
16.328888,105.965277
11.751388,107.310833
18.909166,103.860277
16.544166,106.97
19.568611,103.460277
15.3625,107.626111
16.831388,106.268888
17.183332999999998,106.231111
12.258888,106.440833
9.77,105.738611
16.8425,106.851944
19.589166,103.435277
10.246111,104.028333
15.446388,107.795833
16.453055,106.513888
19.486944,103.3075
17.062777,105.983888
19.584166,103.705
14.500832999999998,108.939722
9.425555,106.084166
14.15,108.920833
10.268611,103.965277
16.3275,106.947222
10.5125,104.990833
10.938333,106.131388
11.941111,105.578611
16.937222,106.403333
16.415554999999998,107.182222
16.568610999999997,106.446944
11.145833,107.951944
9.563888,105.122222
14.025277,108.524722
19.647777,103.511944
15.446388,107.795833
11.129444,106.495555
15.708332999999998,107.721944
10.1,106.384722
15.475832999999998,108.415277
14.566944,108.02
9.980833,106.315833
13.989166,108.899166
11.226944,107.968333
11.0525,107.113888
19.213888,102.867222
11.561666,106.305277
15.935,108.000277
10.671944,104.282222
19.536944,103.8275
16.770833,106.271666
9.499444,105.318888
16.43,106.800277
11.647777,105.989166
12.108055,105.758333
10.353333,106.091666
16.64,106.26138799999998
11.631111,105.861388
12.449444,108.343888
13.847777,108.578611
19.359722,103.231666
9.896111,106.006111
15.238333,108.847222
16.292776999999997,107.255555
9.434722,106.029444
15.431388,108.099166
16.273611,106.911111
15.572222,108.317222
11.131111,106.501944
13.515277,105.959166
16.614444,106.156944
19.585555,103.715555
11.755,103.164444
11.015277,107.2425
15.583054999999998,107.36861100000002
15.878054999999998,108.435277
11.17,106.348333
13.917777,109.243055
13.513333,105.970277
14.7425,106.703888
11.219722,106.31
19.588333,103.679166
16.899166,106.423611
16.397776999999998,105.899166
15.846388,106.7725
10.364166,106.08888799999998
11.113333,106.475277
13.725276999999998,106.986666
10.585277,107.106111
14.028054999999998,108.1925
11.105277,106.922777
9.879444,105.829166
16.334444,106.546666
16.676944,106.27361100000002
10.201666,106.311944
19.594722,103.763055
14.346388,108.385277
19.586111,103.720277
16.845833,106.306666
12.158333,107.066111
15.839166,106.749166
12.143611,107.074166
16.246666,106.793055
15.550555,106.855555
11.182222,107.0325
13.888611,109.095277
15.749166,107.781388
19.3775,103.114444
12.006666,106.028888
12.039444,106.014444
11.755,103.164444
14.467776999999998,109.079166
11.884166,106.335277
14.099722,106.269166
9.5175,105.334444
11.265277,107.041111
19.369444,103.114444
12.244444,105.358611
16.435,107.207777
14.854444,107.874444
19.6425,103.554722
15.764722,108.173611
11.087222,107.846111
10.188055,106.302777
13.401388,107.62
19.303333,103.119166
16.246666,106.793055
16.459722,107.266944
11.818333,105.885833
15.3625,107.63638799999998
16.7525,106.024722
19.500277,103.200833
11.755,103.164444
17.250277,106.161666
17.194444,106.067222
16.415277,107.210277
16.098611,107.398333
14.144166,108.956111
13.466110999999998,107.360277
16.656944,106.203333
12.075277,106.102777
10.585277,107.106111
16.762777,106.280833
16.653333,106.201666
16.76,106.278888
19.590833,103.631111
19.229444,102.878333
14.880277,107.976944
11.755555,106.424444
19.205,103.1375
19.600833,103.770833
15.437222,107.335555
10.605833,105.012777
