TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.783611,107.044166
19.611388,103.100277
17.888610999999997,105.831666
16.131110999999997,108.153611
11.070555,106.329444
15.871388,108.173333
19.221388,103.127777
15.495555,108.316111
17.496944,106.503333
15.865833,108.242222
17.954166,106.092777
16.878332999999998,106.990277
11.650833,106.686388
16.764722,107.051111
16.864444,107.001388
18.280555,106.244166
16.630277,107.2025
10.299722,104.533333
16.842776999999998,107.111944
17.058888,106.1775
13.786944,107.629722
10.416944,106.001388
16.8075,107.010277
16.698055,107.196666
17.875277,106.435833
19.328055,105.726388
18.416944,105.808333
11.672777,106.67
15.880555,108.18138799999998
20.145277,106.288055
16.546388,107.200555
11.268055,106.583055
11.664722,106.6625
15.739722,108.34666599999998
18.431944,105.776666
17.708888,106.447777
21.245277,104.436944
10.603055,104.832777
21.001944,106.010555
16.843888,106.9975
17.968055,106.876666
11.678055,106.67
16.655832999999998,107.185
10.425,106.265555
13.786110999999998,107.630555
17.897222,105.954444
10.304166,104.537777
10.584166,105.920555
9.815277,105.191666
16.922777,106.963611
11.665555,106.679166
16.775,107.190833
14.761110999999998,108.735
11.070555,106.329444
11.179166,106.481944
20.965277,107.0825
15.695,108.227777
10.556388,105.97166599999998
18.975277,105.588333
17.483333,106.510833
16.775833,107.191944
16.724444000000002,107.188333
10.696111,107.290555
10.798055,107.026944
10.938055,106.578611
11.107222,106.887222
15.946388,108.113333
13.836666,107.943611
18.7575,105.748611
11.128611,106.480833
11.179166,106.481944
18.819722,105.554444
10.459722,106.186111
9.574444,105.326388
14.695277,108.956666
18.271944,105.973611
10.097222,106.369166
15.861388,108.168611
16.739722,107.18388799999998
16.780555,107.330833
18.238888,106.017222
11.451944,106.553888
14.048333,109.0875
18.366666,105.872777
11.642777,106.706388
10.931388,106.065277
15.016111,108.84
17.511944,106.558333
10.492777,104.905
15.9025,108.216666
17.496111,106.601388
21.001388,107.34666599999998
19.3025,103.1125
16.738332999999997,107.164166
13.910832999999998,109.18111100000002
18.982222,105.5975
15.251110999999998,105.94638799999998
21.7,105.807777
19.791388,105.776944
17.863888,106.379166
17.491666,106.482777
16.731666,107.181944
18.246944,106.24388799999998
11.239444,105.39861100000002
17.296111,106.740833
19.267777,105.71111100000002
18.79,105.741111
18.928888,105.611666
17.496111,106.593888
15.163610999999998,108.862777
18.718055,105.673611
16.719444,107.218333
14.527777,107.937777
20.480833,106.419444
18.715277,105.527777
14.148888,107.973611
19.438333,105.75861100000002
15.918055,108.154722
11.342222,106.588333
19.897777,105.813055
18.322222,105.910555
16.755277,107.18138799999998
19.493888,103.296111
9.71,105.452222
20.966666,106.855555
16.847777,106.863333
15.793333,108.300277
19.418888,103.105555
19.617777,103.1975
19.407222,103.185555
16.788611,107.191111
13.861944,107.9375
11.679166,106.67
16.803055,106.992222
17.663888,106.271111
11.671944,106.666111
16.798333,107.2025
15.260277,105.945277
15.44,108.861111
16.841944,107.252777
17.760832999999998,106.386944
20.138888,106.176944
10.326666,106.216666
11.267777,104.837777
18.347777,103.140277
10.809444,106.798333
9.6025,105.334444
16.410833,106.695277
11.010277,106.598333
16.713611,107.174166
17.226666,106.383055
17.926944,106.506944
21.730277,104.857222
11.063888,106.405555
10.305277,104.535
15.496666,108.329166
15.8275,106.74638799999998
16.7475,107.150277
10.120277,106.278888
19.7975,105.78861100000002
16.668611,107.168055
21.660833,105.858888
10.120277,106.278888
17.823611,106.178888
19.2375,103.116111
14.655555,108.481388
9.4325,105.296944
15.576388,106.347777
14.032777,107.5325
17.748611,106.45
17.858888,106.434722
16.734722,107.138888
11.138055,106.877222
10.433333,106.023333
10.300555,106.219444
11.351944,106.622222
10.792222,106.833055
20.814722,106.627777
16.793332999999997,107.166666
10.719444,107.288888
20.183611,105.930277
21.088888,105.966666
17.5775,106.583333
19.273611,105.733888
19.628333,103.171666
19.247777,105.558333
15.941666,108.245833
14.782777,107.9125
18.824722,105.71
18.216388,105.710277
13.8475,107.957777
11.175277,105.403055
10.922222,106.056944
18.717777,105.752222
16.719444,107.0525
10.023055,106.186388
16.7225,107.195833
21.348888,106.282777
17.466944,106.634166
11.6825,106.539722
17.759444000000002,106.38638799999998
11.671944,106.666111
16.336666,107.123333
12.235277,105.386111
17.695833,106.49
16.747777,107.191666
15.791666,108.300277
11.230555,105.375555
17.049166,106.984722
18.338611,105.912777
19.284166,105.481666
21.664166,105.846111
18.240277,106.018888
16.728888,107.193333
16.791944,107.123611
11.180833,106.822777
11.041944,105.663888
10.278888,106.401944
10.433333,106.023333
11.670833,106.668055
20.9525,107.028611
16.654722,107.201666
14.781666,108.727222
20.694166,107.072222
16.702222,105.275833
17.3225,106.63
21.245277,104.436944
16.650554999999997,107.161388
15.016111,108.84
16.383055,107.419444
17.888610999999997,106.466111
14.759166,108.735833
16.765,107.188888
13.913054999999998,109.115277
11.67,106.656111
15.931666,108.153611
20.326944,106.283888
15.858610999999998,108.097777
10.726388,106.463333
10.956111,107.948055
16.749722,107.191666
21.703055,105.251388
16.206666000000002,107.940277
16.631944,107.0525
19.629444,105.821666
21.645,105.78
17.043332999999997,106.93138799999998
18.0725,105.731388
11.083888,106.350555
11.469722,106.608333
17.477777,106.629444
10.467777,105.921111
16.751388000000002,107.02638799999998
16.741944,106.884722
17.517777,106.502777
18.261666,105.899722
9.368888,106.012777
10.814166,106.91
14.754722,108.726666
18.975,105.600555
18.943611,105.550833
18.531666,105.706944
14.011110999999998,107.450833
12.378888,104.486666
9.409166,105.786111
17.659444,106.518055
9.705555,105.389444
10.561388,106.691111
21.245277,104.436944
9.761111,105.6975
14.945833,108.88361100000002
21.270833,106.1925
17.499722,106.593888
10.410277,104.897777
15.853611,108.195833
15.253888,105.945277
19.128888,102.937777
16.3325,107.383333
18.338055,105.813055
16.808055,107.21388799999998
16.760277,106.253611
17.691388,106.475833
18.436111,105.6725
19.098611,105.680833
19.5675,105.392777
15.834444,108.179444
19.615,103.115555
14.151666,107.890277
10.302222,106.220277
16.726388,107.168888
17.631388,106.2775
20.559722,105.921111
10.293333,106.43388799999998
9.669444,105.329166
20.726666,106.355277
11.403888,106.572222
16.782777,107.059722
10.48,104.921388
10.306666,106.228611
16.733611,107.168055
16.775,107.19
11.14,106.863611
11.293055,105.833055
10.577777,104.813611
21.089444,105.9675
11.351944,106.622222
18.457222,105.843055
10.791944,107.025
9.001944,105.054722
18.982222,105.599444
16.707222,107.178888
11.270555,106.642777
18.743055,105.741111
10.298611,106.428333
13.783611,107.4375
21.411111,105.203055
17.129166,106.828611
21.487777,106.872222
19.978055,105.853611
17.495276999999998,106.483611
15.666388,105.914444
17.444722,106.585
17.530832999999998,106.558333
16.253888,107.8575
19.374444,103.170555
10.788055,107.031388
13.770832999999998,107.613888
20.986388,107.110833
16.688888000000002,107.123333
19.092222,106.049722
16.806388000000002,107.2175
17.313610999999998,106.701388
17.049722,107.010833
10.718055,106.80888799999998
17.636111,106.487777
19.481388,103.197222
16.967222,107.111388
10.296944,106.218333
12.744722,104.868333
16.723611,107.09666599999998
14.845,108.817777
21.564166,104.536388
16.903333,107.084444
19.113055,105.267222
20.978611,107.231944
15.724166,105.938055
14.581944,108.911111
11.129444,106.481666
9.727222,105.528888
13.853888,107.942222
17.770277,106.445277
17.628332999999998,106.451666
18.341111,105.899166
10.768333,107.021388
10.981666,105.901666
20.0975,106.155555
12.389166,105.423333
21.739444,104.892222
21.793333,105.388055
18.77,106.725
11.343888,106.625
17.003888,107.066666
18.802777,105.731666
19.258888,105.575833
19.262777,105.779444
15.576388,106.347777
10.453055,105.726388
13.842776999999998,107.957777
17.172777,106.789444
17.9075,106.4775
19.180833,102.973055
10.419444,105.748333
17.932222,106.534444
15.911666,108.2175
14.5275,107.95
11.045,105.836944
17.696111,106.445833
9.736111,105.518888
11.276944,106.630833
19.481388,102.868333
15.854722,108.221111
9.737777,105.63361100000002
20.931111,106.187777
15.861388,108.308611
19.580555,103.28
15.016666,108.825277
10.998055,106.375
18.07,106.296111
11.399166,106.61888799999998
16.764444,107.078333
9.811944,105.682222
21.450833,105.2025
10.588055,105.918888
20.727777,107.063888
13.7975,107.649166
11.241388,105.378333
14.741944,108.729444
16.706111,106.486944
18.980277,105.042777
20.993055,106.260555
11.664722,106.6625
16.651388,107.171666
19.249444,105.68
11.662777,106.660555
10.613611,106.758055
16.774444,107.162777
11.367222,106.677222
15.992776999999998,108.218055
14.906944,108.864444
11.238333,105.384722
11.313333,105.650555
16.670555,106.97888799999998
16.841944,107.252777
11.155,106.448055
14.413332999999998,108.95
16.324444,107.414166
17.539722,106.562222
13.735833,107.0025
17.759166,106.47166599999998
13.786666,107.906944
10.79,107.039722
16.7875,107.191111
18.8525,105.716666
13.691944,107.804166
9.635833,105.506944
18.821388,105.552777
19.403611,103.2075
19.416111,103.099722
16.759166,107.143888
10.891388,106.329722
10.899166,106.498333
16.791110999999997,107.202222
17.226944,106.706388
17.078055,107.051666
17.296111,106.750277
17.324166,106.626388
20.4375,106.522777
17.063888000000002,106.848611
14.741944,108.729444
16.813333,107.149166
13.050833,109.260555
16.338333,107.385277
11.676388,106.67
11.150833,105.458888
19.115555,105.709444
18.615833,105.715833
18.296388,105.9775
16.621666,107.221944
15.909444,108.191388
18.265833,105.979166
17.369166,106.661388
11.399166,106.61888799999998
15.832776999999998,108.061666
15.494722,108.315277
10.577777,104.813611
19.18,102.981666
11.671944,106.67
16.823888,107.090277
11.293055,105.833055
17.308055,106.62138799999998
15.9075,108.184722
10.459722,106.186111
11.180833,105.364722
18.805,105.729444
11.266111,105.754166
15.853611,108.195833
19.836388,105.940555
16.808332999999998,107.2025
18.356388,105.745833
10.6475,106.264444
19.205555,103.003333
12.628888,105.0
9.139166,105.560833
10.289722,104.537777
16.761388,107.1925
16.79,107.056944
19.802222,105.77638799999998
16.79,107.143333
14.949444,108.88361100000002
17.936111,106.512777
9.8025,105.19888799999998
10.375555,105.952777
12.743055,104.865555
20.441666,106.089722
21.025,105.345
11.061388,106.861388
10.138888,105.891944
16.7075,107.175
17.754722,106.458333
16.813055,107.186666
15.0275,108.825277
16.755,107.191666
17.019166000000002,106.882777
18.203888,106.043333
17.45,106.609444
10.772222,106.491111
20.867222,105.875
19.854444,105.795555
14.379166,108.973333
19.364166,103.046111
19.094166,105.603611
10.311388,104.535833
19.608611,105.799166
16.372222,107.414722
14.808333,108.964722
11.331111,106.640277
10.733888,106.561111
16.652777,107.199722
11.180833,106.822777
17.45,106.609444
13.772777,107.918055
11.17,105.394722
10.759166,107.0625
15.992776999999998,108.218055
10.754444,107.0925
10.485833,105.939444
16.304722,107.385833
9.644722,105.606111
11.269722,104.846111
14.124722,107.951944
18.748611,105.744722
13.776666,107.671111
19.628333,103.5675
10.296944,104.539722
18.717777,105.752222
18.79,105.968333
16.755554999999998,106.978611
17.940555,106.525
15.548611,108.2325
19.649722,103.492777
19.174722,105.599166
20.285833,106.566944
15.900277,108.18388799999998
11.670833,106.668055
10.4525,106.186111
18.79,105.968333
11.265833,105.403055
15.861388,108.308611
11.676388,106.67
14.9475,108.85
21.535,106.454166
11.671111,106.654166
10.519166,106.28861100000002
16.781111,107.04
10.097222,106.39
12.348333,104.535555
9.974166,105.408888
11.2075,106.766944
20.720555,107.055277
20.848888,107.342222
13.796666,107.808333
9.82,105.629444
20.533333,105.917222
20.146944,105.881388
15.859444,108.106111
16.693610999999997,107.119722
18.401111,105.728055
11.261666,106.608055
16.291944,107.483888
21.006388,107.260555
14.761110999999998,108.733055
11.267777,104.803333
16.631110999999997,107.043055
16.443333,107.106666
20.727777,107.061111
17.248888,106.444166
11.661944,106.656111
13.637777,107.957777
14.428888,108.961944
18.277777,105.904444
9.720555,105.613611
11.516388,106.476388
10.780555,106.94638799999998
14.702222,108.925833
17.0325,106.916944
13.845833,107.931944
20.389722,106.569722
16.854166,107.53416599999998
11.726388,106.595
10.508611,105.945
16.727222,107.18388799999998
17.934166,106.510833
17.701388,106.483888
11.445555,106.558611
16.796944,106.986666
16.853610999999997,107.177777
10.300555,104.533333
13.861944,107.9375
10.467777,105.922222
10.470277,106.005277
13.496388,104.928888
10.942222,106.645555
11.178055,105.396666
10.136666,106.275277
16.754166,107.18138799999998
16.776388,107.134722
9.974166,105.408888
19.093333,105.595833
19.818888,105.775555
11.231666,106.466666
21.668055,105.766666
16.728054999999998,107.190277
10.301944,106.335277
10.306111,104.538611
21.2475,105.693888
14.808333,108.948055
17.499722,106.593888
9.953055,105.676111
13.738055,107.953611
18.584722,105.818888
17.458333,106.568055
8.792777000000001,109.0725
11.2675,105.403055
16.293611,107.182777
11.054444,105.76
17.980555,106.485833
11.083611,106.751666
16.751388000000002,107.035833
15.021388,108.835555
19.013055,105.591111
13.798888,107.935
15.697777,108.225833
16.774166,107.190833
14.516111,109.035277
16.761388,107.1925
14.575555,107.8725
19.27,103.109166
10.294444,106.365277
17.621111,106.449722
14.147222,107.893055
10.790833,107.036111
18.775555,105.754444
10.443333,106.42
17.467222,106.58611100000002
11.671111,106.658055
14.362222,108.984722
14.950555,108.8825
16.722777,107.180833
10.494722,105.943055
15.519722,108.301111
17.714166,106.442222
12.746666,104.861666
10.837777,107.042777
18.801388,105.653888
11.676388,106.6625
20.848888,107.335555
9.834166,105.168611
10.794166,106.834444
17.532222,106.512222
18.363333,105.8725
18.782777,105.749722
17.373888,106.619166
16.719444,107.0525
9.766388,104.9125
16.368055,107.3875
18.774722,105.724166
11.126944,106.762777
13.855555,107.955
19.216666,103.127777
17.301388,106.7475
19.244166,103.163611
11.018611,105.6025
14.126110999999998,108.961666
19.346666,103.200555
17.786388,106.192777
11.67,106.668055
10.174166,104.669444
18.6575,106.693611
10.483611,104.919444
16.761388,107.1925
10.425,106.265555
13.776110999999998,107.660277
21.678888,104.9275
19.134722,105.328055
21.443333,106.211388
12.377222,104.492222
18.493611,105.741944
17.089166,106.8725
15.853611,108.195833
16.616388,107.053333
9.589722,105.378333
13.289166,109.074166
20.957777,107.079722
13.978055,109.097222
19.181666,102.981666
18.804722,105.72888799999998
10.674722,106.833333
13.855555,107.954166
15.480277,108.329444
16.733888,106.960555
19.097777,105.677777
17.630277,106.4225
17.321388,106.630833
11.687222,106.68111100000002
20.041111,106.214444
10.657222,104.716388
20.956666,107.079722
15.5,108.310555
19.873055,105.881666
17.041388,106.926388
16.040833,106.856666
15.621666,108.223333
17.035277,106.919722
17.420277,106.598888
14.7475,108.719444
17.597777,106.539166
16.815832999999998,107.095555
16.688888000000002,107.126111
21.207222,105.578055
18.286666,105.951944
14.655555,108.481388
11.433055,106.673055
10.735833,106.551944
21.617777,105.892777
21.273888,106.141388
16.780555,107.330833
20.158611,105.90138799999998
14.408055,108.956388
16.707222,107.178888
21.697777,105.241666
19.247222,105.511944
18.721944,105.572777
18.281111,105.958611
21.0,107.224722
17.756666,106.325555
17.678055,106.444722
21.675277,105.851944
15.609722,108.2
21.697777,105.241666
17.869722,106.452777
18.8675,105.823055
11.367222,106.638888
9.8025,105.1825
16.791944,107.123611
16.293332999999997,107.194722
16.393888,107.069722
14.450833,107.940555
17.324166,106.632777
16.748888,107.188611
19.179166,102.978055
21.207222,105.578055
19.239444,105.439722
11.034722,106.603055
16.686666,107.173055
11.274166,106.63361100000002
18.446388,105.675277
14.360276999999998,108.9875
15.635832999999998,108.195
